,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.013632209901391246,0.5935390580978217,0.0040183,1.0910395921891818,3.1787488915280018,98.87399459451126,0.3625180038632771,65.93512637388024,0.5981087725906392,-58.179492615790735,-1.4294405951142575,-55.723771530860034,-0.2126775170935175,-51.13937773139145,0.3752909877799941,0.34138368897010385,-0.0033539,3.1126216633249406,0.030009,0,1.0
1,0.004447530191816318,0.11876091825277874,0.0040183,1.0910395921891818,3.1787488915280018,98.52529479379646,0.3625180038632771,36.696560738947944,0.5981087725906392,-6.659734513498478,-1.4294405951142575,-87.3793315732622,-0.2126775170935175,-56.27179202228596,0.3752909877799941,0.2600213322522351,-0.0033539,2.869144808199605,0.030009,0,1.0
2,0.006002014651904197,0.21488072497599098,0.0040183,1.0910395921891818,3.1787488915280018,32.98117374800837,0.3625180038632771,13.17411628474085,0.5981087725906392,-0.028609314152606924,-1.4294405951142575,27.46040095706241,-0.2126775170935175,-31.0621536485623,0.3752909877799941,0.44810944215812515,-0.0033539,0.844122291022037,0.030009,0,1.0
3,-0.07037753706613281,0.34390633046565433,0.0040183,1.0910395921891818,3.1787488915280018,58.73990944698508,0.3625180038632771,14.97385673608589,0.5981087725906392,-19.43542013018893,-1.4294405951142575,54.58739800829221,-0.2126775170935175,-41.111522828261094,0.3752909877799941,0.9427850644011946,-0.0033539,1.539378329026304,0.030009,0,1.0
4,0.21225811386382398,0.101746035722699,0.0040183,1.0910395921891818,3.1787488915280018,95.26188012728701,0.3625180038632771,57.88075437394288,0.5981087725906392,-95.56941911127677,-1.4294405951142575,-34.232636993324334,-0.2126775170935175,-21.85652353188479,0.3752909877799941,0.3447747667732508,-0.0033539,3.8509125006952423,0.030009,0,1.0
5,0.6862016378815553,0.33977249908295026,0.0040183,1.0910395921891818,3.1787488915280018,-54.772661161258185,0.3625180038632771,3.5900176816592406,0.5981087725906392,-90.22429631001413,-1.4294405951142575,56.344599737225394,-0.2126775170935175,82.50326965386067,0.3752909877799941,-0.20277525495722837,-0.0033539,0.18079864479969066,0.030009,1,1.0
6,0.05496624652574933,0.4644541662442673,0.0040183,1.0910395921891818,3.1787488915280018,75.4635687428693,0.3625180038632771,22.512936688442167,0.5981087725906392,-25.945861059225354,-1.4294405951142575,66.09422107273222,-0.2126775170935175,-50.85851039190908,0.3752909877799941,1.3550294525415572,-0.0033539,2.007277944043294,0.030009,0,1.0
7,1.0207592776837835,0.4263077884291475,0.0040183,1.0910395921891818,3.1787488915280018,-59.22152549685631,0.3625180038632771,11.27983524315091,0.5981087725906392,-88.37356233727171,-1.4294405951142575,8.506332827520303,-0.2126775170935175,94.00496334229703,0.3752909877799941,-0.3286678101836895,-0.0033539,0.3082627439292678,0.030009,1,1.0
8,0.3334076647131451,0.16192343989910793,0.0040183,1.0910395921891818,3.1787488915280018,52.353632576460875,0.3625180038632771,34.92537046344432,0.5981087725906392,-19.83405796806092,-1.4294405951142575,-58.430878075367325,-0.2126775170935175,-21.773628216591064,0.3752909877799941,0.2996385340376444,-0.0033539,1.7964201319258641,0.030009,0,1.0
9,0.15147696395833782,0.24268076903416308,0.0040183,1.0910395921891818,3.1787488915280018,6.829756147032748,0.3625180038632771,5.235095773344167,0.5981087725906392,-27.012548970643707,-1.4294405951142575,71.7854319105675,-0.2126775170935175,-1.5680865983208676,0.3752909877799941,0.2744692856018755,-0.0033539,0.7638320006890473,0.030009,0,1.0
