,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2644041112172133,0.018759467034376108,-0.00010135,2.0297019070506708,4.771048392117648,-51.21341215694125,-0.06834315411209908,19.283003302077855,0.05734335314248934,-69.06389440151415,-0.5769302771793438,-94.46946202009163,0.8734936542843095,67.61979679178296,0.19575294883959235,-0.08583031000128133,0.00012237,0.08584281577745223,0.00037469,1,0.0
1,0.4097398417660305,0.03334731893918218,-0.00010135,2.0297019070506708,4.771048392117648,-93.45414707266413,-0.06834315411209908,13.573698621979347,0.05734335314248934,-35.271252083553605,-0.5769302771793438,-71.67039201569858,0.8734936542843095,73.8892177458486,0.19575294883959235,-0.07595179582383191,0.00012237,0.07849172159676215,0.00037469,1,0.0
2,0.20673843822211,0.007213433542014096,-0.00010135,2.0297019070506708,4.771048392117648,-68.78373897202096,-0.06834315411209908,1.4933958465610861,0.05734335314248934,-27.395487998144574,-0.5769302771793438,24.944615775120155,0.8734936542843095,49.22931956223323,0.19575294883959235,-0.029314326192906817,0.00012237,0.03102930972035508,0.00037469,1,0.0
3,0.24231650862368234,0.011906561174039022,-0.00010135,2.0297019070506708,4.771048392117648,-99.92906449094907,-0.06834315411209908,2.5254217486991544,0.05734335314248934,-68.57820425867999,-0.5769302771793438,86.26907319971929,0.8734936542843095,78.8693250153156,0.19575294883959235,-0.020095800744175545,0.00012237,0.030002398805093478,0.00037469,1,0.0
4,0.0019550431478087132,0.055602507967877135,-0.00010135,2.0297019070506708,4.771048392117648,53.41425522377524,-0.06834315411209908,5.377285703755419,0.05734335314248934,-21.423333442551666,-0.5769302771793438,-77.15357370231968,0.8734936542843095,0.3758636785103633,0.19575294883959235,-0.06302029710778254,0.00012237,0.1295662111983083,0.00037469,1,0.0
5,0.4075262928530792,0.024493132384600234,-0.00010135,2.0297019070506708,4.771048392117648,-88.56374995783935,-0.06834315411209908,6.136760743044196,0.05734335314248934,-55.498670062944896,-0.5769302771793438,-92.64804975087083,0.8734936542843095,98.06735595573332,0.19575294883959235,-0.048971361199407995,0.00012237,0.06029233522487347,0.00037469,1,0.0
6,-0.002346271687120649,0.03610902679520519,-0.00010135,2.0297019070506708,4.771048392117648,33.731251497018,-0.06834315411209908,11.719407441721131,0.05734335314248934,-41.28614225460132,-0.5769302771793438,-63.69415974964897,0.8734936542843095,9.115577733361135,0.19575294883959235,-0.06290418571824313,0.00012237,0.09780830590971334,0.00037469,1,0.0
7,-0.00012803328354581145,0.08202611018165114,-0.00010135,2.0297019070506708,4.771048392117648,44.791101472877386,-0.06834315411209908,-2.9677247830959823,0.05734335314248934,-20.03369652280648,-0.5769302771793438,58.991258370698404,0.8734936542843095,-5.471570443958614,0.19575294883959235,-0.004367196577625576,0.00012237,0.1399251831980103,0.00037469,1,0.0
8,0.025329737566119004,0.07135223659060255,-0.00010135,2.0297019070506708,4.771048392117648,56.180504344944424,-0.06834315411209908,9.452454808077853,0.05734335314248934,-48.14266088523862,-0.5769302771793438,8.354260947816854,0.8734936542843095,1.485584612874618,0.19575294883959235,0.009860604566291481,0.00012237,0.13371345844561144,0.00037469,0,0.0
9,0.014161540788236112,0.017409239480247377,-0.00010135,2.0297019070506708,4.771048392117648,6.244009249200225,-0.06834315411209908,1.2801795757873826,0.05734335314248934,-16.776495732027314,-0.5769302771793438,12.16306132967531,0.8734936542843095,6.581410016112372,0.19575294883959235,-0.0028695169405348366,0.00012237,0.03598591245518776,0.00037469,1,0.0
10,0.20321673424618375,0.016061845053071747,-0.00010135,2.0297019070506708,4.771048392117648,-87.43585295877452,-0.06834315411209908,10.133474681767641,0.05734335314248934,-90.14709528833346,-0.5769302771793438,48.24297351058533,0.8734936542843095,81.2796512350995,0.19575294883959235,-0.042866116067916335,0.00012237,0.035219349929909216,0.00037469,1,0.0
11,0.220930996318525,0.008917577588463971,-0.00010135,2.0297019070506708,4.771048392117648,-42.955959084665714,-0.06834315411209908,6.182011665803022,0.05734335314248934,-29.049824851309396,-0.5769302771793438,-55.04616272051993,0.8734936542843095,47.74230729132399,0.19575294883959235,-0.018884571681585572,0.00012237,0.02988360643030546,0.00037469,1,0.0
12,0.1076471784136196,0.02715973219786048,-0.00010135,2.0297019070506708,4.771048392117648,-29.193566336522522,-0.06834315411209908,6.7085656638971845,0.05734335314248934,-44.200514024164335,-0.5769302771793438,56.873784795477675,0.8734936542843095,29.179704859129302,0.19575294883959235,-0.006048146618551995,0.00012237,0.053257185192227316,0.00037469,1,0.0
13,0.012795269927220992,0.05205593967651048,-0.00010135,2.0297019070506708,4.771048392117648,48.55571493897564,-0.06834315411209908,11.592211140385809,0.05734335314248934,-36.77589030608948,-0.5769302771793438,-2.699714126927972,0.8734936542843095,-5.687536699357381,0.19575294883959235,0.015269740957789872,0.00012237,0.09342885684732602,0.00037469,0,0.0
14,0.023328426007034664,0.04746628224156961,-0.00010135,2.0297019070506708,4.771048392117648,48.14202665550895,-0.06834315411209908,14.820732440052659,0.05734335314248934,-33.622946262779784,-0.5769302771793438,-45.77894755303615,0.8734936542843095,-5.249770920854108,0.19575294883959235,-0.01529568963986351,0.00012237,0.09965906934854467,0.00037469,1,0.0
15,0.07975737481940687,0.02025858222522733,-0.00010135,2.0297019070506708,4.771048392117648,-48.55921798573325,-0.06834315411209908,-6.742467625038638,0.05734335314248934,-30.758507146819227,-0.5769302771793438,55.845718367843745,0.8734936542843095,42.607606608322065,0.19575294883959235,-0.050319830186076206,0.00012237,0.046923728121936945,0.00037469,1,0.0
16,0.05264406603448657,0.024661157109846146,-0.00010135,2.0297019070506708,4.771048392117648,4.990765090595289,-0.06834315411209908,9.867501549327473,0.05734335314248934,-17.488263531368943,-0.5769302771793438,-83.38939897630371,0.8734936542843095,11.8687443257772,0.19575294883959235,-0.06067508724292581,0.00012237,0.04943899003968809,0.00037469,1,0.0
17,0.14628854417782877,0.008458138177264745,-0.00010135,2.0297019070506708,4.771048392117648,-30.643317359021736,-0.06834315411209908,10.534018500950484,0.05734335314248934,-36.007301489657976,-0.5769302771793438,-45.73805446380265,0.8734936542843095,36.00234615979903,0.19575294883959235,-0.04699398023559171,0.00012237,0.045564553166387155,0.00037469,1,0.0
18,0.05868164089097869,0.0422395009297758,-0.00010135,2.0297019070506708,4.771048392117648,-37.75101064897741,-0.06834315411209908,3.7978673263727387,0.05734335314248934,-21.41956084851979,-0.5769302771793438,30.407943312606772,0.8734936542843095,21.07388126961233,0.19575294883959235,-0.051238374433817305,0.00012237,0.03134172133584516,0.00037469,1,0.0
19,0.22138170873077673,0.04317120743564712,-0.00010135,2.0297019070506708,4.771048392117648,-98.28865934877079,-0.06834315411209908,-7.133655427124886,0.05734335314248934,-13.832875025610193,-0.5769302771793438,77.23153780678047,0.8734936542843095,55.17477205533288,0.19575294883959235,-0.0747691441521809,0.00012237,0.0579843101727716,0.00037469,1,0.0
20,0.13731776529036316,0.017517177651945066,-0.00010135,2.0297019070506708,4.771048392117648,-70.88488529348255,-0.06834315411209908,-3.145603178708613,0.05734335314248934,-14.254943883318637,-0.5769302771793438,96.7499364090948,0.8734936542843095,32.741234197125486,0.19575294883959235,-0.0751803423734195,0.00012237,0.07523275614698324,0.00037469,1,0.0
21,0.2005138395485832,0.016087029074816777,-0.00010135,2.0297019070506708,4.771048392117648,-85.19652881405013,-0.06834315411209908,12.447181445276394,0.05734335314248934,-92.14952328568535,-0.5769302771793438,47.633174608956125,0.8734936542843095,78.69499982997453,0.19575294883959235,-0.05449661659677476,0.00012237,0.04851005995653473,0.00037469,1,0.0
