,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,0.10334719129958936,0.05302117163669182,0.00053766,0.9394841400331699,4.8120537992230235,-14.254626689494941,0.010911106395248,7.320179544938274,0.3279524578357454,-32.588333981328944,-0.9695564436085252,-14.391784606581894,0.561865188591663,24.474525118741425,0.26201294980860146,-0.025754392712311086,-0.000124,0.11412056761805592,0.004776,1,1.0
11,0.21068794549565942,0.08975387311153127,0.00053766,0.9394841400331699,4.8120537992230235,-57.060099036318455,0.010911106395248,14.191726704137306,0.3279524578357454,-99.7101262225696,-0.9695564436085252,-63.63048549008204,0.561865188591663,81.2183359189831,0.26201294980860146,-0.16402492034320984,-0.000124,0.16731316194718662,0.004776,1,1.0
12,0.29924870465303943,0.04207901613015141,0.00053766,0.9394841400331699,4.8120537992230235,-46.17789391432078,0.010911106395248,19.8429363482604,0.3279524578357454,-75.26094614303354,-0.9695564436085252,68.85293866613132,0.561865188591663,55.14666940751527,0.26201294980860146,-0.10703333975714716,-0.000124,0.10148710807190664,0.004776,1,1.0
13,0.04101220365727012,0.06313022701101559,0.00053766,0.9394841400331699,4.8120537992230235,-13.767256845680677,0.010911106395248,-1.7360563587864846,0.3279524578357454,-40.30183668664168,-0.9695564436085252,46.28901387701268,0.561865188591663,22.77203540290496,0.26201294980860146,-0.033539823248914996,-0.000124,0.1147203821725053,0.004776,1,1.0
14,0.010367293246997826,0.06558887082756634,0.00053766,0.9394841400331699,4.8120537992230235,-12.08786077098225,0.010911106395248,0.08613718404433612,0.3279524578357454,-22.48124503775213,-0.9695564436085252,-72.82806367622966,0.561865188591663,22.78048866567967,0.26201294980860146,-0.11689228962687843,-0.000124,0.14191470679135507,0.004776,1,1.0
15,0.07029222445781995,0.11448282993872846,0.00053766,0.9394841400331699,4.8120537992230235,6.535634895674079,0.010911106395248,-1.6933559364543385,0.3279524578357454,-17.18274163807976,-0.9695564436085252,85.9880960605128,0.561865188591663,0.7865713015291931,0.26201294980860146,0.0580400430392245,-0.000124,0.18659281712904652,0.004776,0,1.0
16,0.5942242174068375,0.14141088546424344,0.00053766,0.9394841400331699,4.8120537992230235,80.28545883364315,0.010911106395248,80.04756609505654,0.3279524578357454,-58.724920701003505,-0.9695564436085252,-49.01187281474077,0.561865188591663,-11.283845583240165,0.26201294980860146,0.308526040360548,-0.000124,1.5430875607109993,0.004776,0,1.0
17,0.34573984671919594,0.11149594726191063,0.00053766,0.9394841400331699,4.8120537992230235,94.61616442733477,0.010911106395248,67.7621168420977,0.3279524578357454,-38.48519983087421,-0.9695564436085252,37.04426510847381,0.561865188591663,-42.00287636436558,0.26201294980860146,0.3225459397284014,-0.000124,1.3233379024234724,0.004776,0,1.0
18,0.21740132093887643,0.07614416032385783,0.00053766,0.9394841400331699,4.8120537992230235,-40.097409042681605,0.010911106395248,-9.329677511935657,0.3279524578357454,-44.39248483236834,-0.9695564436085252,20.368673232801953,0.561865188591663,51.179764804957344,0.26201294980860146,-0.08963535575898463,-0.000124,0.08489402307637428,0.004776,1,1.0
19,0.1372681005390719,0.22456180232687278,0.00053766,0.9394841400331699,4.8120537992230235,-18.33220469711891,0.010911106395248,-9.440594783445036,0.3279524578357454,-53.52877659146536,-0.9695564436085252,83.37258825922466,0.561865188591663,35.295684055711604,0.26201294980860146,-0.04610014837598875,-0.000124,0.2826883726368953,0.004776,1,1.0
20,0.4244244215844923,0.08733047903967694,0.00053766,0.9394841400331699,4.8120537992230235,-41.512297788016,0.010911106395248,-9.89305599465163,0.3279524578357454,-6.469355226921175,-0.9695564436085252,11.556093000407863,0.561865188591663,46.32446793572138,0.26201294980860146,-0.11225913998216593,-0.000124,0.10854271389735455,0.004776,1,1.0
21,0.3253864817311909,0.023006082067874724,0.00053766,0.9394841400331699,4.8120537992230235,-51.46802790043864,0.010911106395248,17.0720283190872,0.3279524578357454,-71.62747119638449,-0.9695564436085252,-6.209942068155925,0.561865188591663,65.35882880640736,0.26201294980860146,-0.061423598799062826,-0.000124,0.053687426916092365,0.004776,1,1.0
22,0.14738752161750862,0.027460575963558435,0.00053766,0.9394841400331699,4.8120537992230235,-15.872875695782023,0.010911106395248,11.661434476524303,0.3279524578357454,-10.292984350662445,-0.9695564436085252,-68.77779240836624,0.561865188591663,20.744355185840806,0.26201294980860146,-0.059865429082054646,-0.000124,0.04723926158708514,0.004776,1,1.0
23,0.5031760123699962,0.05628896158161491,0.00053766,0.9394841400331699,4.8120537992230235,-65.21914040510588,0.010911106395248,21.95313488902157,0.3279524578357454,-75.65374755115236,-0.9695564436085252,-83.36063899636898,0.561865188591663,87.4165821995578,0.26201294980860146,-0.0556140095675301,-0.000124,0.11046243953605425,0.004776,1,1.0
24,0.3566329158173819,0.07094793351615568,0.00053766,0.9394841400331699,4.8120537992230235,-43.321226374817144,0.010911106395248,16.853973224675286,0.3279524578357454,-51.478403295696666,-0.9695564436085252,48.29880658252034,0.561865188591663,49.24809168516766,0.26201294980860146,-0.1293616999609678,-0.000124,0.11715679563808178,0.004776,1,1.0
25,0.15115922819101157,0.050397789588539306,0.00053766,0.9394841400331699,4.8120537992230235,-31.608245663133772,0.010911106395248,-4.704608018868833,0.3279524578357454,-37.97907556448379,-0.9695564436085252,-21.115046294519544,0.561865188591663,42.98117104278644,0.26201294980860146,-0.08876854125938125,-0.000124,0.08859646269885052,0.004776,1,1.0
26,0.42815861092515456,0.06974429087642021,0.00053766,0.9394841400331699,4.8120537992230235,-52.711329213940346,0.010911106395248,-5.344820278268855,0.3279524578357454,-35.052677119311454,-0.9695564436085252,-9.162935066670453,0.561865188591663,64.41951139991173,0.26201294980860146,-0.06365525192082534,-0.000124,0.06682985747661484,0.004776,1,1.0
27,0.25559011571101975,0.040053035456834266,0.00053766,0.9394841400331699,4.8120537992230235,-54.44262497178218,0.010911106395248,5.232979806074184,0.3279524578357454,-94.80867041739684,-0.9695564436085252,81.81299127810841,0.561865188591663,70.3962407637749,0.26201294980860146,-0.022896796660828292,-0.000124,0.043898580782870816,0.004776,1,1.0
28,0.13850645233906642,0.03354362505447649,0.00053766,0.9394841400331699,4.8120537992230235,-43.77782349838991,0.010911106395248,3.911218343493038,0.3279524578357454,-84.47658264504628,-0.9695564436085252,49.410831139556464,0.561865188591663,58.57448547313629,0.26201294980860146,-0.06992021729485486,-0.000124,0.06988532904498297,0.004776,1,1.0
29,0.4498670452461055,0.08018557009965938,0.00053766,0.9394841400331699,4.8120537992230235,-30.04574514291771,0.010911106395248,10.09414894707868,0.3279524578357454,-1.0782978485245565,-0.9695564436085252,-53.410694073077394,0.561865188591663,37.470569021012125,0.26201294980860146,-0.01601023014876185,-0.000124,0.1042515192395235,0.004776,1,1.0
30,0.12154699993199802,0.1386372397763714,0.00053766,0.9394841400331699,4.8120537992230235,-14.676643428759554,0.010911106395248,13.697905246034422,0.3279524578357454,-67.86959880929328,-0.9695564436085252,41.10437630000345,0.561865188591663,33.41497302287427,0.26201294980860146,-0.0069976750295232815,-0.000124,0.2602335818805097,0.004776,1,1.0
31,0.4072682173724863,0.0503409334849534,0.00053766,0.9394841400331699,4.8120537992230235,-45.478282037754965,0.010911106395248,16.066841657132073,0.3279524578357454,-45.58288149248303,-0.9695564436085252,-73.17431139092267,0.561865188591663,61.631351108960644,0.26201294980860146,-0.021941008930998755,-0.000124,0.08943697727446007,0.004776,1,1.0
32,0.6286684213736692,0.0544763998816416,0.00053766,0.9394841400331699,4.8120537992230235,-71.68096419873157,0.010911106395248,13.936437950926596,0.3279524578357454,-55.229375612660675,-0.9695564436085252,-39.63805657483741,0.561865188591663,86.92279316875909,0.26201294980860146,-0.0676641193737231,-0.000124,0.06873301591772352,0.004776,1,1.0
33,0.323246835415456,0.12444681539422167,0.00053766,0.9394841400331699,4.8120537992230235,-39.85300291624658,0.010911106395248,-14.730448201295745,0.3279524578357454,-6.781119755540679,-0.9695564436085252,-93.55095974180121,0.561865188591663,52.35965206104612,0.26201294980860146,-0.13111174949708765,-0.000124,0.13011111865365238,0.004776,1,1.0
34,0.4719503379401099,0.03830373101516072,0.00053766,0.9394841400331699,4.8120537992230235,-63.65468014991343,0.010911106395248,19.675300056498507,0.3279524578357454,-70.02121289317665,-0.9695564436085252,-41.61021997570242,0.561865188591663,79.76658124700748,0.26201294980860146,-0.07116052078680174,-0.000124,0.06036941473922561,0.004776,1,1.0
35,0.5502398472107901,0.02987177120836973,0.00053766,0.9394841400331699,4.8120537992230235,-65.81317078093186,0.010911106395248,17.525840641080944,0.3279524578357454,-56.39388739400114,-0.9695564436085252,-73.33363498692377,0.561865188591663,82.4202102397924,0.26201294980860146,-0.052017134551180795,-0.000124,0.052869453353877084,0.004776,1,1.0
36,0.5439626584532526,0.06491307911891918,0.00053766,0.9394841400331699,4.8120537992230235,-61.929819597248766,0.010911106395248,23.568080790911324,0.3279524578357454,-65.93923295804514,-0.9695564436085252,-24.523311416664743,0.561865188591663,77.51229509890845,0.26201294980860146,-0.07109603496135197,-0.000124,0.11348889266060841,0.004776,1,1.0
37,0.21657118717177054,0.04599581987671536,0.00053766,0.9394841400331699,4.8120537992230235,-20.363746179630073,0.010911106395248,20.340326964458477,0.3279524578357454,-24.244707675010424,-0.9695564436085252,-34.9518382951758,0.561865188591663,25.718627776328503,0.26201294980860146,-0.08893909785926632,-0.000124,0.10842307975522958,0.004776,1,1.0
38,-0.01648306496270724,0.08712593317331019,0.00053766,0.9394841400331699,4.8120537992230235,10.479070631048625,0.010911106395248,11.849870333138506,0.3279524578357454,-0.002657743929626479,-0.9695564436085252,24.039370683935203,0.561865188591663,-12.865260879148757,0.26201294980860146,-0.0504868561328559,-0.000124,0.0988958025015035,0.004776,1,1.0
39,0.27922911912779386,0.0902207141734522,0.00053766,0.9394841400331699,4.8120537992230235,-36.864523088965214,0.010911106395248,25.267687488616364,0.3279524578357454,-87.49790611662898,-0.9695564436085252,60.30764954565343,0.561865188591663,53.72049162434385,0.26201294980860146,-0.008632966066125111,-0.000124,0.16825127864049366,0.004776,1,1.0
40,0.36820766587813497,0.09588547728958405,0.00053766,0.9394841400331699,4.8120537992230235,89.35380505392854,0.010911106395248,69.84909453702164,0.3279524578357454,-74.18248983992825,-0.9695564436085252,64.76715790483803,0.561865188591663,-26.060613362066672,0.26201294980860146,0.3061111932505506,-0.000124,1.4850699078800451,0.004776,0,1.0
41,0.07732138336207511,0.09633331509640503,0.00053766,0.9394841400331699,4.8120537992230235,-30.28971322222055,0.010911106395248,33.70673024689193,0.3279524578357454,-86.12011002286746,-0.9695564436085252,3.685329642262622,0.561865188591663,41.77463204020802,0.26201294980860146,-0.16798909335111506,-0.000124,0.15668829747091712,0.004776,1,1.0
42,0.5012808155480394,0.12539661374524314,0.00053766,0.9394841400331699,4.8120537992230235,97.98161497214947,0.010911106395248,84.59548884843994,0.3279524578357454,-51.316380427953995,-0.9695564436085252,-62.29359392498104,0.561865188591663,-28.124523886294984,0.26201294980860146,0.2997373341954731,-0.000124,1.6355543567009958,0.004776,0,1.0
43,0.0026802831292203483,0.17815809993855347,0.00053766,0.9394841400331699,4.8120537992230235,-16.012211303415526,0.010911106395248,-13.039639384952835,0.3279524578357454,-6.012484780820543,-0.9695564436085252,-89.44842904161155,0.561865188591663,23.945744477875962,0.26201294980860146,-0.1716010975018108,-0.000124,0.11377505117128223,0.004776,1,1.0
44,0.3755959468369775,0.029192961026392947,0.00053766,0.9394841400331699,4.8120537992230235,-62.11724596913382,0.010911106395248,15.631329014464898,0.3279524578357454,-99.69802569113271,-0.9695564436085252,95.02332556408567,0.561865188591663,76.5450491874869,0.26201294980860146,-0.052675521507561864,-0.000124,0.06685025041528869,0.004776,1,1.0
45,0.26896541855285216,0.025992726123904443,0.00053766,0.9394841400331699,4.8120537992230235,-28.810501234790337,0.010911106395248,2.2671947736888285,0.3279524578357454,-20.368358371673583,-0.9695564436085252,-10.048086545222212,0.561865188591663,35.77381614252291,0.26201294980860146,-0.0070295309938794934,-0.000124,0.03175299638141564,0.004776,1,1.0
46,0.1436715884989222,0.07085223660347047,0.00053766,0.9394841400331699,4.8120537992230235,-26.842916639355934,0.010911106395248,-8.96561797080578,0.3279524578357454,-22.404439871961046,-0.9695564436085252,-13.696451340836177,0.561865188591663,34.57719904688851,0.26201294980860146,-0.0866813549735833,-0.000124,0.06947197853670574,0.004776,1,1.0
47,0.33953741055767217,0.08754052993299533,0.00053766,0.9394841400331699,4.8120537992230235,-29.35832177870769,0.010911106395248,17.22738614675562,0.3279524578357454,-44.96528850347713,-0.9695564436085252,2.28120384372519,0.561865188591663,43.03200907745442,0.26201294980860146,0.032457034522900344,-0.000124,0.12950196916814022,0.004776,0,1.0
48,0.5419742854790427,0.05240495607060171,0.00053766,0.9394841400331699,4.8120537992230235,-73.38171077955661,0.010911106395248,7.633826615534059,0.3279524578357454,-72.9604419060539,-0.9695564436085252,-7.680666516379462,0.561865188591663,90.97078600988597,0.26201294980860146,-0.018600272286425308,-0.000124,0.01684324045143732,0.004776,1,1.0
49,0.22218746353945137,0.10542798601481508,0.00053766,0.9394841400331699,4.8120537992230235,-32.8991057495238,0.010911106395248,-15.487093881235197,0.3279524578357454,-27.091383986937004,-0.9695564436085252,35.51403268288229,0.561865188591663,41.55071104225925,0.26201294980860146,-0.0993993191019088,-0.000124,0.12397198683121177,0.004776,1,1.0
50,0.13330826433218732,0.015174680128119341,0.00053766,0.9394841400331699,4.8120537992230235,-20.660931638175178,0.010911106395248,-0.6465170793683321,0.3279524578357454,-22.93021789434491,-0.9695564436085252,-5.134389153746163,0.561865188591663,27.15221604106737,0.26201294980860146,-0.0251858947228435,-0.000124,0.034955544769173695,0.004776,1,1.0
51,0.35216757369123164,0.1416122424821135,0.00053766,0.9394841400331699,4.8120537992230235,98.63592394097228,0.010911106395248,65.02537192182604,0.3279524578357454,-34.08073547684792,-0.9695564436085252,90.63652235454248,0.561865188591663,-49.30800992295758,0.26201294980860146,0.3811997040073325,-0.000124,1.2843030463742136,0.004776,0,1.0
52,0.41964125527686347,0.14906517106815098,0.00053766,0.9394841400331699,4.8120537992230235,-25.179692048065178,0.010911106395248,6.917261083149635,0.3279524578357454,-32.20585188940767,-0.9695564436085252,59.239311581536874,0.561865188591663,38.42265745405459,0.26201294980860146,0.1097203465335775,-0.000124,0.15448728704323383,0.004776,0,1.0
53,0.27079464452015733,0.07438655612439847,0.00053766,0.9394841400331699,4.8120537992230235,-30.815408590596036,0.010911106395248,24.5535577990859,0.3279524578357454,-47.962933000162444,-0.9695564436085252,-92.26627690910846,0.561865188591663,47.297674380734065,0.26201294980860146,-0.07410147805525438,-0.000124,0.16943721027356465,0.004776,1,1.0
54,0.23026798003614735,0.07130283333531823,0.00053766,0.9394841400331699,4.8120537992230235,-34.34582866261199,0.010911106395248,28.209186586498205,0.3279524578357454,-56.50231358088645,-0.9695564436085252,-35.10751498821179,0.561865188591663,43.969970259366725,0.26201294980860146,-0.13709180667699328,-0.000124,0.12389034668881804,0.004776,1,1.0
55,0.2015659897368218,0.05202114885747766,0.00053766,0.9394841400331699,4.8120537992230235,-23.33201750065232,0.010911106395248,-10.08240115152573,0.3279524578357454,-13.35710648713138,-0.9695564436085252,34.686397914867754,0.561865188591663,27.799730835988857,0.26201294980860146,-0.06301979318401582,-0.000124,0.0853322627191028,0.004776,1,1.0
56,0.1804211912064638,0.055012390478508644,0.00053766,0.9394841400331699,4.8120537992230235,-19.423881584708766,0.010911106395248,-4.960189651714298,0.3279524578357454,-0.001635621310295328,-0.9695564436085252,-22.876873146762332,0.561865188591663,22.178729098564133,0.26201294980860146,-0.05054654074191489,-0.000124,0.028417474515189195,0.004776,1,1.0
57,0.2934744197299081,0.016279086050852182,0.00053766,0.9394841400331699,4.8120537992230235,-40.36174441660307,0.010911106395248,7.931700792773975,0.3279524578357454,-47.77561184090764,-0.9695564436085252,9.703885189324552,0.561865188591663,50.35817124895499,0.26201294980860146,-0.014796315498214533,-0.000124,0.025047181165485027,0.004776,1,1.0
58,0.10285359073603288,0.06719959213221907,0.00053766,0.9394841400331699,4.8120537992230235,-37.142231429515135,0.010911106395248,1.6419923619674321,0.3279524578357454,-66.60569034174662,-0.9695564436085252,13.906347698774923,0.561865188591663,50.004064540250035,0.26201294980860146,-0.08912243677291301,-0.000124,0.0678825151962256,0.004776,1,1.0
59,0.20251070926595016,0.1826722950219759,0.00053766,0.9394841400331699,4.8120537992230235,7.650260187487536,0.010911106395248,13.217490006499965,0.3279524578357454,-40.927605332783486,-0.9695564436085252,79.63980370636287,0.561865188591663,11.657049185290852,0.26201294980860146,0.11663128573020523,-0.000124,0.3731804868687827,0.004776,0,1.0
60,0.22958528312397708,0.09046909004204551,0.00053766,0.9394841400331699,4.8120537992230235,93.11512272295849,0.010911106395248,57.358561067635186,0.3279524578357454,-43.093796898970325,-0.9695564436085252,92.07613774393259,0.561865188591663,-45.713897490250865,0.26201294980860146,0.30844799381725974,-0.000124,1.2267400874400152,0.004776,0,1.0
61,0.03683400914774057,0.0225599159647459,0.00053766,0.9394841400331699,4.8120537992230235,-8.024299655710376,0.010911106395248,4.205834285143934,0.3279524578357454,-8.297108388828498,-0.9695564436085252,-52.33433627254394,0.561865188591663,12.313146727431286,0.26201294980860146,-0.05004314638485824,-0.000124,0.03912949844384883,0.004776,1,1.0
62,0.3011922606268576,0.16215877302005346,0.00053766,0.9394841400331699,4.8120537992230235,99.16539547627639,0.010911106395248,60.44209136290252,0.3279524578357454,-77.15281984689835,-0.9695564436085252,69.06836485344571,0.561865188591663,-29.15214520522921,0.26201294980860146,0.2719833289726018,-0.000124,1.655074791257177,0.004776,0,1.0
63,0.09473348230023043,0.04146508176720154,0.00053766,0.9394841400331699,4.8120537992230235,-21.573933062768997,0.010911106395248,14.016105670794442,0.3279524578357454,-33.074952413719814,-0.9695564436085252,-98.57717914607787,0.561865188591663,32.65836487905334,0.26201294980860146,-0.11235108238049751,-0.000124,0.10149324099502297,0.004776,1,1.0
64,0.1044527750646131,0.05634840541697553,0.00053766,0.9394841400331699,4.8120537992230235,-15.946666698714212,0.010911106395248,-11.788185963916508,0.3279524578357454,-2.8166751699593755,-0.9695564436085252,-10.659457435497979,0.561865188591663,19.75947150471459,0.26201294980860146,-0.08248414611700444,-0.000124,0.06926771412013255,0.004776,1,1.0
65,0.43136476147099323,0.02664674678916882,0.00053766,0.9394841400331699,4.8120537992230235,-51.48003355161408,0.010911106395248,20.786491317017052,0.3279524578357454,-50.969676605135035,-0.9695564436085252,-52.703116185786726,0.561865188591663,64.18172298507339,0.26201294980860146,-0.08245609782478407,-0.000124,0.08246413347836827,0.004776,1,1.0
66,0.016439762097012783,0.03378833157669737,0.00053766,0.9394841400331699,4.8120537992230235,-6.560675165290107,0.010911106395248,11.00954466031645,0.3279524578357454,-38.29857007432511,-0.9695564436085252,67.26335778065142,0.561865188591663,10.07088130911719,0.26201294980860146,-0.019353634960402773,-0.000124,0.0743055113164115,0.004776,1,1.0
67,0.07761876160136495,0.07900085622503773,0.00053766,0.9394841400331699,4.8120537992230235,-16.967101220901913,0.010911106395248,8.918212356794271,0.3279524578357454,-58.48736607777448,-0.9695564436085252,40.71452837061609,0.561865188591663,30.20375859304484,0.26201294980860146,-0.020492812083089895,-0.000124,0.15486670861945837,0.004776,1,1.0
68,0.3054920664716975,0.09708586818809532,0.00053766,0.9394841400331699,4.8120537992230235,97.62978398124112,0.010911106395248,60.04364598440228,0.3279524578357454,-35.05260351240789,-0.9695564436085252,57.74724803503089,0.561865188591663,-45.6154676564122,0.26201294980860146,0.3248432784448335,-0.000124,1.326703573020791,0.004776,0,1.0
69,0.0797589741548375,0.08106290754738811,0.00053766,0.9394841400331699,4.8120537992230235,-13.90448404661673,0.010911106395248,10.676674048437519,0.3279524578357454,-25.57946472904247,-0.9695564436085252,38.56609592094497,0.561865188591663,13.79553090006885,0.26201294980860146,-0.1014934904649119,-0.000124,0.06547254264706573,0.004776,1,1.0
70,0.055326652052228975,0.008837580478204318,0.00053766,0.9394841400331699,4.8120537992230235,-6.491440279330234,0.010911106395248,-1.4512863747656866,0.3279524578357454,-9.344703603067828,-0.9695564436085252,43.93055789913921,0.561865188591663,6.474658940938561,0.26201294980860146,-0.02893081841648523,-0.000124,0.03868474156716788,0.004776,1,1.0
71,0.4665725916806106,0.12373062252842822,0.00053766,0.9394841400331699,4.8120537992230235,95.38716127809568,0.010911106395248,71.11307336359442,0.3279524578357454,-23.46349624407446,-0.9695564436085252,-52.970465855540795,0.561865188591663,-36.179398753347556,0.26201294980860146,0.3107854165069821,-0.000124,1.4403123812313121,0.004776,0,1.0
72,0.19692382631485755,0.04687629788099086,0.00053766,0.9394841400331699,4.8120537992230235,-23.64906901391476,0.010911106395248,19.456114688499007,0.3279524578357454,-27.662555272104626,-0.9695564436085252,-53.931157007645,0.561865188591663,29.916407991425153,0.26201294980860146,-0.09822804397584288,-0.000124,0.08467061593004939,0.004776,1,1.0
73,-0.0006425516219075167,0.11962526515118738,0.00053766,0.9394841400331699,4.8120537992230235,16.21216286828299,0.010911106395248,18.033780785371757,0.3279524578357454,-19.90028994133313,-0.9695564436085252,82.91617441077906,0.561865188591663,-13.963114024795932,0.26201294980860146,0.02439810114874967,-0.000124,0.1784341907130051,0.004776,0,1.0
74,0.4701009781617923,0.06568980987908743,0.00053766,0.9394841400331699,4.8120537992230235,-62.6267949800299,0.010911106395248,30.30349796405882,0.3279524578357454,-81.53105661875098,-0.9695564436085252,-14.536960904514174,0.561865188591663,77.37991278147453,0.26201294980860146,-0.13627895373028417,-0.000124,0.1298353058389484,0.004776,1,1.0
75,-0.0006621917382083897,0.04170613079694425,0.00053766,0.9394841400331699,4.8120537992230235,-24.031081985615327,0.010911106395248,20.88237361380993,0.3279524578357454,-76.23885887220412,-0.9695564436085252,-1.552238720773232,0.561865188591663,36.43003945442919,0.26201294980860146,-0.12319069530200161,-0.000124,0.12656837350897526,0.004776,1,1.0
76,0.305532463852036,0.14944821813341352,0.00053766,0.9394841400331699,4.8120537992230235,82.46422163312137,0.010911106395248,58.89112629858056,0.3279524578357454,-23.69717685160947,-0.9695564436085252,36.96018134651035,0.561865188591663,-41.11116741975773,0.26201294980860146,0.29752502604584735,-0.000124,1.0772794887171064,0.004776,0,1.0
77,0.2849143158676566,0.13275860571393025,0.00053766,0.9394841400331699,4.8120537992230235,85.14561728757538,0.010911106395248,54.17572974543998,0.3279524578357454,-7.985485793544251,-0.9695564436085252,75.01891610537228,0.561865188591663,-51.86689688112614,0.26201294980860146,0.3389386825940833,-0.000124,0.9527737671704566,0.004776,0,1.0
78,0.11449072459630463,0.09307138629943301,0.00053766,0.9394841400331699,4.8120537992230235,-17.305492108401136,0.010911106395248,22.07881345963569,0.3279524578357454,-37.48141377818891,-0.9695564436085252,17.851603687313215,0.561865188591663,19.53286981794741,0.26201294980860146,-0.1374676009029301,-0.000124,0.11514605092270797,0.004776,1,1.0
79,0.15263827330777013,0.03229367211616196,0.00053766,0.9394841400331699,4.8120537992230235,-41.51933799599035,0.010911106395248,19.727848696339464,0.3279524578357454,-98.39918836400909,-0.9695564436085252,59.97758751963265,0.561865188591663,56.82383311173248,0.26201294980860146,-0.06448194864312906,-0.000124,0.10224172130963896,0.004776,1,1.0
80,0.02506315620817677,0.11772888230668097,0.00053766,0.9394841400331699,4.8120537992230235,-26.78140941359446,0.010911106395248,-11.77137839898593,0.3279524578357454,-46.04348001305594,-0.9695564436085252,46.557343499676975,0.561865188591663,34.785708811188485,0.26201294980860146,-0.11694732099098962,-0.000124,0.08143063412822574,0.004776,1,1.0
81,0.24619175148978717,0.09629818031554463,0.00053766,0.9394841400331699,4.8120537992230235,-28.35101790524743,0.010911106395248,-7.1674462451446175,0.3279524578357454,-18.317019042327416,-0.9695564436085252,99.23160491435993,0.561865188591663,27.412199463746255,0.26201294980860146,-0.14137896659633656,-0.000124,0.11418299641644696,0.004776,1,1.0
