,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.07029283720352925,0.027669773707652574,-0.00033195,2.4637820456032866,4.565445575052733,38.491023555594055,-0.21789562370390278,16.997150503147484,-0.04593960525765017,-72.40316625195526,0.14951036861664863,-88.9353213181037,0.3196625855594684,30.172267635220393,-0.03635708494780777,-0.10844316246061486,-0.00037072,0.11046086266279576,0.00017264,1,1.0
1,0.022490485050043335,0.08258786312457142,-0.00033195,2.4637820456032866,4.565445575052733,93.88471899717018,-0.21789562370390278,9.373593953484892,-0.04593960525765017,-34.27401881694776,0.14951036861664863,38.928163612115846,0.3196625855594684,-24.47216779464864,-0.03635708494780777,0.08796441933278257,-0.00037072,0.10264580394579717,0.00017264,0,1.0
2,-4.243327952169196e-05,0.050418336084165426,-0.00033195,2.4637820456032866,4.565445575052733,77.72688756959917,-0.21789562370390278,16.34615336782622,-0.04593960525765017,-71.49285390460838,0.14951036861664863,-31.413346653670168,0.3196625855594684,4.810504760753778,-0.03635708494780777,-0.040294901959869386,-0.00037072,0.11952088757933406,0.00017264,1,1.0
3,0.0032217041577847216,0.07129760011857425,-0.00033195,2.4637820456032866,4.565445575052733,47.384273879938355,-0.21789562370390278,2.819399291746758,-0.04593960525765017,-14.617584337861322,0.14951036861664863,76.69087555410329,0.3196625855594684,-20.607903306019395,-0.03635708494780777,0.03013353842445808,-0.00037072,0.11560811072946693,0.00017264,0,1.0
4,0.011286527916223615,0.018816447330745747,-0.00033195,2.4637820456032866,4.565445575052733,8.088167980666725,-0.21789562370390278,9.389326989837855,-0.04593960525765017,-55.143467348105055,0.14951036861664863,23.50781748810297,0.3196625855594684,18.109958520869682,-0.03635708494780777,-0.023849815126973428,-0.00037072,0.05409626945829331,0.00017264,1,1.0
5,0.07951687144484193,0.010326364345458744,-0.00033195,2.4637820456032866,4.565445575052733,-38.32382893970594,-0.21789562370390278,6.291475634146829,-0.04593960525765017,-75.49238042728756,0.14951036861664863,55.17025894798241,0.3196625855594684,52.178840457278,-0.03635708494780777,-0.022142294008485292,-0.00037072,0.03864341198359944,0.00017264,1,1.0
6,0.3614159720112819,0.03518892975340976,-0.00033195,2.4637820456032866,4.565445575052733,-86.00683564155402,-0.21789562370390278,5.651792191212053,-0.04593960525765017,-29.216283921400446,0.14951036861664863,-24.085284394797227,0.3196625855594684,66.01795868333198,-0.03635708494780777,-0.021008986140531184,-0.00037072,0.056368416633201086,0.00017264,1,1.0
7,0.04593333121681137,0.02876136528422851,-0.00033195,2.4637820456032866,4.565445575052733,-0.5634982029255156,-0.21789562370390278,10.65029175320969,-0.04593960525765017,-95.77303988657357,0.14951036861664863,42.33965004578216,0.3196625855594684,47.64621085062015,-0.03635708494780777,-0.04244485879356706,-0.00037072,0.08343977608072843,0.00017264,1,1.0
8,0.030344251288671437,0.02102114406083856,-0.00033195,2.4637820456032866,4.565445575052733,25.827644713742757,-0.21789562370390278,8.84189248099512,-0.04593960525765017,-33.586224291040054,0.14951036861664863,-16.939579937196346,0.3196625855594684,5.815736530516354,-0.03635708494780777,-0.018231260446009603,-0.00037072,0.05433845112959068,0.00017264,1,1.0
9,0.01084142863227222,0.047431321121732185,-0.00033195,2.4637820456032866,4.565445575052733,55.546576892080175,-0.21789562370390278,21.74788781276611,-0.04593960525765017,-84.86643718620466,0.14951036861664863,-56.481838910151126,0.3196625855594684,16.266120440457556,-0.03635708494780777,-0.09817096896818117,-0.00037072,0.12504068884588004,0.00017264,1,1.0
10,0.007633822177103816,0.022741664577921438,-0.00033195,2.4637820456032866,4.565445575052733,-3.4585195630852983,-0.21789562370390278,3.4747235961300706,-0.04593960525765017,-16.476892503473053,0.14951036861664863,42.843888842648965,0.3196625855594684,0.48610808660823324,-0.03635708494780777,-0.016737737930659156,-0.00037072,0.05389852120239306,0.00017264,1,1.0
11,0.11285141640738217,0.027438126958862857,-0.00033195,2.4637820456032866,4.565445575052733,-54.05494779881231,-0.21789562370390278,10.427610737000377,-0.04593960525765017,-45.86439375146555,0.14951036861664863,28.48140343665999,0.3196625855594684,34.24274206691561,-0.03635708494780777,-0.08124330145817356,-0.00037072,0.07955581239563804,0.00017264,1,1.0
12,0.041215431610779896,0.07733297589719812,-0.00033195,2.4637820456032866,4.565445575052733,85.06238397255798,-0.21789562370390278,21.513406172400536,-0.04593960525765017,-38.24738582409864,0.14951036861664863,-75.37015272177692,0.3196625855594684,-21.194542300380064,-0.03635708494780777,-0.05064405246186181,-0.00037072,0.1371398000743031,0.00017264,1,1.0
13,0.28771354015879114,0.010438000998851386,-0.00033195,2.4637820456032866,4.565445575052733,-65.23195202875267,-0.21789562370390278,12.42674771982633,-0.04593960525765017,-87.27761513564025,0.14951036861664863,-36.567127599128,0.3196625855594684,87.07035590901084,-0.03635708494780777,-0.06455614400736685,-0.00037072,0.06590230901806353,0.00017264,1,1.0
14,0.040028148627253485,0.0664511779609271,-0.00033195,2.4637820456032866,4.565445575052733,34.29152905072903,-0.21789562370390278,-4.197101543767403,-0.04593960525765017,-15.476142446927,0.14951036861664863,-6.484132046311785,0.3196625855594684,12.582432080660174,-0.03635708494780777,-0.06706438191672145,-0.00037072,0.1267448069328832,0.00017264,1,1.0
15,0.029333817701543224,0.014802241062931914,-0.00033195,2.4637820456032866,4.565445575052733,-9.77173621008153,-0.21789562370390278,-1.8996016655420487,-0.04593960525765017,-0.07259777872846485,0.14951036861664863,28.44834132921929,0.3196625855594684,3.8781036542147582,-0.03635708494780777,-0.008471799068007735,-0.00037072,0.03496498370671939,0.00017264,1,1.0
16,0.10152106909249181,0.017717116436507863,-0.00033195,2.4637820456032866,4.565445575052733,15.67651618372804,-0.21789562370390278,6.527149680235091,-0.04593960525765017,-30.48284968458492,0.14951036861664863,-49.896508257461434,0.3196625855594684,21.030833883061998,-0.03635708494780777,-0.03295991265338764,-0.00037072,0.05961765882848918,0.00017264,1,1.0
17,0.2723709441453044,0.007680953398524623,-0.00033195,2.4637820456032866,4.565445575052733,-47.94245740681367,-0.21789562370390278,5.466435223329361,-0.04593960525765017,-13.944967626195094,0.14951036861664863,-73.73451889768583,0.3196625855594684,45.549660147545566,-0.03635708494780777,-0.021378642343370724,-0.00037072,0.02457996327941392,0.00017264,1,1.0
18,0.06993295662143251,0.004714776654464679,-0.00033195,2.4637820456032866,4.565445575052733,-30.62236665788984,-0.21789562370390278,5.025577421704462,-0.04593960525765017,-49.60887628565999,0.14951036861664863,30.91062948602101,0.3196625855594684,36.392910464790134,-0.03635708494780777,-0.017156481763833626,-0.00037072,0.024840376220273856,0.00017264,1,1.0
19,0.07826492608677381,0.01831449979332354,-0.00033195,2.4637820456032866,4.565445575052733,-27.813296934605347,-0.21789562370390278,1.2517851546363197,-0.04593960525765017,-9.087036724718615,0.14951036861664863,30.845918204761148,0.3196625855594684,13.210568709774563,-0.03635708494780777,-0.021515029152535607,-0.00037072,0.04862152083996641,0.00017264,1,1.0
20,0.09756153383532759,0.021919927824347308,-0.00033195,2.4637820456032866,4.565445575052733,1.5707408526208155,-0.21789562370390278,7.598032231423343,-0.04593960525765017,-33.46216115483351,0.14951036861664863,-10.76971365958235,0.3196625855594684,18.914523252069714,-0.03635708494780777,-0.005790733313920871,-0.00037072,0.04589311992893466,0.00017264,1,1.0
21,0.06048932554578773,0.025392695375919656,-0.00033195,2.4637820456032866,4.565445575052733,-51.84406957622059,-0.21789562370390278,-9.76281237581404,-0.04593960525765017,-13.000116329339908,0.14951036861664863,61.27574391714222,0.3196625855594684,37.046978988032905,-0.03635708494780777,-0.06820666097520556,-0.00037072,0.06715418092799352,0.00017264,1,1.0
22,0.02028299965307373,0.03644020917921509,-0.00033195,2.4637820456032866,4.565445575052733,-46.03045710704023,-0.21789562370390278,13.887602698440608,-0.04593960525765017,-84.09867045086511,0.14951036861664863,73.58161968418422,0.3196625855594684,39.94725806486429,-0.03635708494780777,-0.08850394368550071,-0.00037072,0.08200243945212915,0.00017264,1,1.0
23,-0.0027685067713627554,0.10878642067015194,-0.00033195,2.4637820456032866,4.565445575052733,40.967190949189266,-0.21789562370390278,12.66685007659671,-0.04593960525765017,-3.7502809542946234,0.14951036861664863,26.792183563031024,0.3196625855594684,-36.89070099985579,-0.03635708494780777,-0.06581870041986951,-0.00037072,0.16254989887483792,0.00017264,1,1.0
24,0.025669732515880866,0.04090173830267056,-0.00033195,2.4637820456032866,4.565445575052733,-26.344071465666598,-0.21789562370390278,-5.4260742621833815,-0.04593960525765017,-47.65671305796502,0.14951036861664863,48.925981129041986,0.3196625855594684,46.60691151045944,-0.03635708494780777,-0.09379656415035914,-0.00037072,0.09319549490435727,0.00017264,1,1.0
25,0.05419119317110918,0.048670332279714464,-0.00033195,2.4637820456032866,4.565445575052733,57.346534645336135,-0.21789562370390278,11.705517077739795,-0.04593960525765017,-65.67910984131376,0.14951036861664863,-25.19246361649482,0.3196625855594684,17.80580994220323,-0.03635708494780777,-0.03189630574156475,-0.00037072,0.11318324117960354,0.00017264,1,1.0
26,0.34673159587517655,0.015214691308228294,-0.00033195,2.4637820456032866,4.565445575052733,-99.806742979912,-0.21789562370390278,12.619137337822881,-0.04593960525765017,-86.89716797386673,0.14951036861664863,-8.867537641726468,0.3196625855594684,96.42026132583662,-0.03635708494780777,-0.05097275985467044,-0.00037072,0.05785059375230246,0.00017264,1,1.0
27,0.07858152859997597,0.015862106435809046,-0.00033195,2.4637820456032866,4.565445575052733,1.701037038828117,-0.21789562370390278,8.050910893699541,-0.04593960525765017,-26.703822777535535,0.14951036861664863,-52.46863973809573,0.3196625855594684,18.474092271956824,-0.03635708494780777,-0.04931493259986482,-0.00037072,0.042037442051159134,0.00017264,1,1.0
28,0.28531062777194344,0.022693366420313353,-0.00033195,2.4637820456032866,4.565445575052733,-92.28558535078082,-0.21789562370390278,1.165393604971861,-0.04593960525765017,-45.37967608668451,0.14951036861664863,29.853656511868515,0.3196625855594684,73.88466089955791,-0.03635708494780777,0.00013557121194442134,-0.00037072,0.026594960130086484,0.00017264,0,1.0
29,0.1606440785313169,0.035011306461959005,-0.00033195,2.4637820456032866,4.565445575052733,18.733209459339363,-0.21789562370390278,17.669054715707738,-0.04593960525765017,-91.63067376536421,0.14951036861664863,-96.95055353460569,0.3196625855594684,56.57779943451763,-0.03635708494780777,-0.11983469560600522,-0.00037072,0.12679488409933387,0.00017264,1,1.0
30,0.11374392857636056,0.010297387034341424,-0.00033195,2.4637820456032866,4.565445575052733,-30.73757740155827,-0.21789562370390278,-0.45981607865147245,-0.04593960525765017,-11.301316836784935,0.14951036861664863,6.346543507690171,0.3196625855594684,25.229307860509593,-0.03635708494780777,-0.002579273743201065,-0.00037072,0.01879234333774219,0.00017264,1,1.0
31,0.27888844466883894,0.051457538629486266,-0.00033195,2.4637820456032866,4.565445575052733,-36.41120551734928,-0.21789562370390278,11.872800675476313,-0.04593960525765017,-86.24515823122704,0.14951036861664863,18.986069616063688,0.3196625855594684,69.16530593832339,-0.03635708494780777,0.019547991402159695,-0.00037072,0.07459048275985765,0.00017264,0,1.0
32,0.24825629856566597,0.01791108765295085,-0.00033195,2.4637820456032866,4.565445575052733,-85.42093911657373,-0.21789562370390278,10.720700795784158,-0.04593960525765017,-63.695445857087115,0.14951036861664863,7.842086656254952,0.3196625855594684,68.94999267565484,-0.03635708494780777,-0.06272023272991581,-0.00037072,0.060603267878551255,0.00017264,1,1.0
33,0.003310112911136063,0.005403760601712968,-0.00033195,2.4637820456032866,4.565445575052733,-19.57485470253703,-0.21789562370390278,1.0047704438347025,-0.04593960525765017,-47.047155946566306,0.14951036861664863,46.01782749993463,0.3196625855594684,31.406286742746037,-0.03635708494780777,-0.03437464569266743,-0.00037072,0.03488327519948475,0.00017264,1,1.0
34,0.18258226457844018,0.0210273431980562,-0.00033195,2.4637820456032866,4.565445575052733,-77.88824054727391,-0.21789562370390278,2.3257798943848638,-0.04593960525765017,-92.41718499765085,0.14951036861664863,59.28686604278507,0.3196625855594684,90.12882811517147,-0.03635708494780777,-0.0574378099189475,-0.00037072,0.06373888150026089,0.00017264,1,1.0
35,0.2195237181086106,0.019776747365123176,-0.00033195,2.4637820456032866,4.565445575052733,-84.57852732557636,-0.21789562370390278,0.8755821724063093,-0.04593960525765017,-64.31087021665644,0.14951036861664863,58.51580175967888,0.3196625855594684,76.80755499977951,-0.03635708494780777,-0.00864891148541794,-0.00037072,0.032303703309788726,0.00017264,1,1.0
36,0.2185541647062846,0.021275217611285674,-0.00033195,2.4637820456032866,4.565445575052733,-14.552340925696758,-0.21789562370390278,7.712818351092041,-0.04593960525765017,-55.35452395357258,0.14951036861664863,-86.21316089409996,0.3196625855594684,60.193988528763015,-0.03635708494780777,-0.08844360761790035,-0.00037072,0.08977895947308676,0.00017264,1,1.0
37,0.0010536190030137338,0.02520731185086529,-0.00033195,2.4637820456032866,4.565445575052733,-17.482712126926785,-0.21789562370390278,-2.476225139294982,-0.04593960525765017,-39.866230704981575,0.14951036861664863,80.93260383971163,0.3196625855594684,26.03183772010432,-0.03635708494780777,-0.021028685535846758,-0.00037072,0.05651319848492778,0.00017264,1,1.0
38,0.3785405605421507,0.028961390124548306,-0.00033195,2.4637820456032866,4.565445575052733,-47.09988290788518,-0.21789562370390278,10.4815120279102,-0.04593960525765017,-36.13572329545083,0.14951036861664863,-99.80812629729851,0.3196625855594684,64.14038857535499,-0.03635708494780777,-0.021672110712384222,-0.00037072,0.05553783874069986,0.00017264,1,1.0
39,0.2430993957256793,0.05792507004033867,-0.00033195,2.4637820456032866,4.565445575052733,-78.75887420174766,-0.21789562370390278,-10.546868530801842,-0.04593960525765017,-16.603919139055265,0.14951036861664863,18.02178683386309,0.3196625855594684,68.8638051181116,-0.03635708494780777,-0.08615665750027551,-0.00037072,0.09946638844933975,0.00017264,1,1.0
40,0.022303326950252417,0.07001136307221711,-0.00033195,2.4637820456032866,4.565445575052733,62.618117333333714,-0.21789562370390278,3.8675814749780812,-0.04593960525765017,-36.537404375498326,0.14951036861664863,48.16813623686667,0.3196625855594684,-5.021198224624168,-0.03635708494780777,0.035782455155285026,-0.00037072,0.10993651562923856,0.00017264,0,1.0
41,0.12358043966222636,0.012964543462579229,-0.00033195,2.4637820456032866,4.565445575052733,-24.69520938368129,-0.21789562370390278,-2.641160404434406,-0.04593960525765017,-3.6436145677890535,0.14951036861664863,-30.139976287103952,0.3196625855594684,28.308882545141973,-0.03635708494780777,-0.04067974078933714,-0.00037072,0.03738659782870461,0.00017264,1,1.0
42,0.4148457779925948,0.0239704685111055,-0.00033195,2.4637820456032866,4.565445575052733,-86.72770050324468,-0.21789562370390278,15.260649649943872,-0.04593960525765017,-74.70238948904189,0.14951036861664863,-71.17665901969113,0.3196625855594684,93.5686659324752,-0.03635708494780777,-0.061791879216622145,-0.00037072,0.07253728281009526,0.00017264,1,1.0
43,0.11180626010837394,0.019198193785587018,-0.00033195,2.4637820456032866,4.565445575052733,-76.14103511576343,-0.21789562370390278,-3.3135197891944053,-0.04593960525765017,-14.407359121494075,0.14951036861664863,85.22461470628022,0.3196625855594684,33.386268425618425,-0.03635708494780777,-0.04898900049930566,-0.00037072,0.0661893247490436,0.00017264,1,1.0
44,0.15568356400593952,0.012883929824053886,-0.00033195,2.4637820456032866,4.565445575052733,-66.1909577994494,-0.21789562370390278,0.8170088183283788,-0.04593960525765017,-58.655556211453316,0.14951036861664863,53.51052979991263,0.3196625855594684,63.61918657094105,-0.03635708494780777,-0.01638782773497635,-0.00037072,0.030813822951044914,0.00017264,1,1.0
45,0.10727952851571512,0.05933254426396555,-0.00033195,2.4637820456032866,4.565445575052733,20.68842809240614,-0.21789562370390278,9.448364147789022,-0.04593960525765017,-93.15942653403005,0.14951036861664863,-22.251928355522402,0.3196625855594684,56.24671388552879,-0.03635708494780777,-0.09360266891041032,-0.00037072,0.1387344475847101,0.00017264,1,1.0
46,0.23734682212436,0.015613935248722644,-0.00033195,2.4637820456032866,4.565445575052733,-99.72331233724607,-0.21789562370390278,2.0826283424870433,-0.04593960525765017,-89.42304908656311,0.14951036861664863,54.89354439621856,0.3196625855594684,99.41508507660328,-0.03635708494780777,-0.04758431631126201,-0.00037072,0.0465479331107972,0.00017264,1,1.0
47,0.06719341054645117,0.0018297859816429098,-0.00033195,2.4637820456032866,4.565445575052733,-44.37027856715099,-0.21789562370390278,0.9556407444437499,-0.04593960525765017,-23.75228672509909,0.14951036861664863,40.64316178515709,0.3196625855594684,27.106189521231443,-0.03635708494780777,-0.020149319460071584,-0.00037072,0.019834699524589335,0.00017264,1,1.0
48,0.16092189318146766,0.02245407934782479,-0.00033195,2.4637820456032866,4.565445575052733,-35.24827924967086,-0.21789562370390278,12.453790941892576,-0.04593960525765017,-40.64638122446687,0.14951036861664863,-32.43221829996039,0.3196625855594684,34.29660471952901,-0.03635708494780777,-0.07325166705665943,-0.00037072,0.07182863575646166,0.00017264,1,1.0
49,0.20291491866075828,0.03687713048286294,-0.00033195,2.4637820456032866,4.565445575052733,25.462585541046035,-0.21789562370390278,13.782903838390695,-0.04593960525765017,-34.6749999031585,0.14951036861664863,-96.26023364924843,0.3196625855594684,22.608395528384605,-0.03635708494780777,-0.027521517379910668,-0.00037072,0.08461530694140522,0.00017264,1,1.0
50,0.11363045956688911,0.05021447154712251,-0.00033195,2.4637820456032866,4.565445575052733,36.6871628722307,-0.21789562370390278,15.330403635527677,-0.04593960525765017,-49.5848238102856,0.14951036861664863,-32.61582110764797,0.3196625855594684,10.931414696215574,-0.03635708494780777,-0.013637910910124083,-0.00037072,0.09673765849372495,0.00017264,1,1.0
51,0.020681014396719766,0.06721217844758313,-0.00033195,2.4637820456032866,4.565445575052733,59.47827080474275,-0.21789562370390278,22.36319978025356,-0.04593960525765017,-88.3174637185586,0.14951036861664863,-6.373352567704217,0.3196625855594684,9.140332428809188,-0.03635708494780777,-0.04915544322809215,-0.00037072,0.1347843744534264,0.00017264,1,1.0
52,0.24902670675511962,0.0141780765266935,-0.00033195,2.4637820456032866,4.565445575052733,-69.41531449834434,-0.21789562370390278,-2.135472938674642,-0.04593960525765017,-24.581634665238965,0.14951036861664863,-16.722493813018133,0.3196625855594684,62.719351649439645,-0.03635708494780777,-0.036555906243570975,-0.00037072,0.03855866726119735,0.00017264,1,1.0
53,-0.0014619719526705738,0.015991493172448343,-0.00033195,2.4637820456032866,4.565445575052733,-31.43848778982536,-0.21789562370390278,3.897246829053252,-0.04593960525765017,-45.899798840274244,0.14951036861664863,85.80600446824553,0.3196625855594684,22.1297552050154,-0.03635708494780777,-0.02121569448173387,-0.00037072,0.04175212226263861,0.00017264,1,1.0
54,0.2258966819825584,0.018998975719351593,-0.00033195,2.4637820456032866,4.565445575052733,-53.253547593062436,-0.21789562370390278,10.247625263306595,-0.04593960525765017,-85.58852576305735,0.14951036861664863,-26.52460239715093,0.3196625855594684,80.2648062137737,-0.03635708494780777,-0.07251297684212336,-0.00037072,0.06712682448241476,0.00017264,1,1.0
55,0.20912163162568187,0.024357598216178222,-0.00033195,2.4637820456032866,4.565445575052733,-13.47096116257191,-0.21789562370390278,11.376752947129944,-0.04593960525765017,-47.046223753253116,0.14951036861664863,-99.54732227065139,0.3196625855594684,48.62287825834583,-0.03635708494780777,-0.07790432610648036,-0.00037072,0.06890682532173702,0.00017264,1,1.0
56,0.16052050312673505,0.033687432157567546,-0.00033195,2.4637820456032866,4.565445575052733,-34.45351798641741,-0.21789562370390278,0.19495177438893707,-0.04593960525765017,-55.714844053467516,0.14951036861664863,-3.2835018786749828,0.3196625855594684,62.59848397495759,-0.03635708494780777,-0.07538621658305093,-0.00037072,0.0874949902032217,0.00017264,1,1.0
