,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.01536467215611828,0.0007905030029578972,-2.5542e-05,1.6199819781792681,12.447498086741032,26.28467845637449,-0.07425717761937842,43.046683648343674,-0.12960904877624443,-4.868561790543022,0.5511351328227053,60.591225397053876,-0.20341502351748772,-20.32023305293871,-0.11841904896574595,-0.006246337104998459,-6.682e-05,0.006244103297303776,1.2199e-06,1,1.0
1,0.00973955776796434,0.0010806070537325383,-2.5542e-05,1.6199819781792681,12.447498086741032,-94.48408969424707,-0.07425717761937842,-43.41619680862176,-0.12960904877624443,-18.62718156924802,0.5511351328227053,34.305424105265416,-0.20341502351748772,58.91609458568895,-0.11841904896574595,-0.006161815699842059,-6.682e-05,0.006366804335485284,1.2199e-06,1,1.0
2,0.011386584292980026,0.0003516638911664065,-2.5542e-05,1.6199819781792681,12.447498086741032,-80.50351617829845,-0.07425717761937842,-15.113324966631932,-0.12960904877624443,-36.23585758285109,0.5511351328227053,-56.205770961605594,-0.20341502351748772,49.3836027270227,-0.11841904896574595,-0.0025896490355477608,-6.682e-05,0.002509602721958225,1.2199e-06,1,1.0
3,0.007070580487279873,0.0006862864919916681,-2.5542e-05,1.6199819781792681,12.447498086741032,-98.83459115478814,-0.07425717761937842,-15.754231195178598,-0.12960904877624443,-63.5579625632017,0.5511351328227053,-97.84700757924007,-0.20341502351748772,61.900909792242054,-0.11841904896574595,-0.0032266133331699154,-6.682e-05,0.0030155065115278477,1.2199e-06,1,1.0
4,0.0007606621523249812,0.0011580622957485438,-2.5542e-05,1.6199819781792681,12.447498086741032,-98.4618687511448,-0.07425717761937842,-36.50250041010095,-0.12960904877624443,-51.45107672955632,0.5511351328227053,-2.6334813626357345,-0.20341502351748772,62.42625285206632,-0.11841904896574595,-0.005804706670230369,-6.682e-05,0.005600549416811897,1.2199e-06,1,1.0
5,0.024956704852744177,5.5091220875781456e-05,-2.5542e-05,1.6199819781792681,12.447498086741032,-90.53514336513089,-0.07425717761937842,5.091793236014752,-0.12960904877624443,-45.411062455860716,0.5511351328227053,-94.68464307012978,-0.20341502351748772,53.67609197361893,-0.11841904896574595,-0.00014323582748511647,-6.682e-05,0.00021821996245144858,1.2199e-06,1,1.0
6,0.012517167994304919,2.388423017045881e-05,-2.5542e-05,1.6199819781792681,12.447498086741032,-29.95967451733968,-0.07425717761937842,9.897597210520026,-0.12960904877624443,-17.45225699264934,0.5511351328227053,-32.30378109299919,-0.20341502351748772,16.828636296321903,-0.11841904896574595,-0.0012304246664161193,-6.682e-05,0.0012275900571388169,1.2199e-06,1,1.0
7,0.0069129095644841106,0.0002531541053248361,-2.5542e-05,1.6199819781792681,12.447498086741032,-80.78682039915637,-0.07425717761937842,2.0733193304166946,-0.12960904877624443,-88.96230371697978,0.5511351328227053,92.79739543636535,-0.20341502351748772,50.9928405519687,-0.11841904896574595,-0.0008920287622145478,-6.682e-05,0.0013293532359757358,1.2199e-06,1,1.0
8,0.00438488295875554,0.001043560410150077,-2.5542e-05,1.6199819781792681,12.447498086741032,-1.4401861562023797,-0.07425717761937842,24.396437781684455,-0.12960904877624443,-40.90164168964457,0.5511351328227053,-41.59318377868313,-0.20341502351748772,5.074803467946996,-0.11841904896574595,-0.001872707125072164,-6.682e-05,0.0037030547895843414,1.2199e-06,1,1.0
9,0.01728742399779039,0.00011287007811139713,-2.5542e-05,1.6199819781792681,12.447498086741032,-80.60788322102505,-0.07425717761937842,8.868903961174478,-0.12960904877624443,-58.468095210217264,0.5511351328227053,-90.38191750457634,-0.20341502351748772,48.50767639409746,-0.11841904896574595,-0.000716674109013052,-6.682e-05,0.0006612982765018611,1.2199e-06,1,1.0
