,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.793502307118938,0.3082179737841869,0.0077677,1.7555182361220556,2.3361041145351167,-25.099620106858197,0.650358479837521,6.174304732983735,0.22999468593535122,-44.58309188325605,-0.47798848491126,12.093945613385657,-0.616254333313728,45.92786512639246,0.057724574405142295,-0.19873003655088073,-0.016365,0.3475182975664949,0.020132,1,1.0
1,0.41543566972938195,0.5355325265447468,0.0077677,1.7555182361220556,2.3361041145351167,-59.846120018516366,0.650358479837521,-3.633900902630879,0.22999468593535122,-57.0851188590549,-0.47798848491126,60.39267002539843,-0.616254333313728,66.74878789181756,0.057724574405142295,-0.36210753036162485,-0.016365,0.385857474047894,0.020132,1,1.0
2,-0.4041613833459583,2.890173438540348,0.0077677,1.7555182361220556,2.3361041145351167,69.19952718573792,0.650358479837521,16.34788534248554,0.22999468593535122,-82.13109919883792,-0.47798848491126,96.89086684434577,-0.616254333313728,-28.27249888672125,0.057724574405142295,1.3772106892759912,-0.016365,5.410414325522513,0.020132,0,1.0
3,1.7633043334871994,2.6162095124255593,0.0077677,1.7555182361220556,2.3361041145351167,-7.3263217860849466,0.650358479837521,21.090774738741537,0.22999468593535122,-69.0915601374391,-0.47798848491126,-7.475158357512742,-0.616254333313728,53.676791383786906,0.057724574405142295,-0.10770885598018665,-0.016365,1.694207987920305,0.020132,1,1.0
4,-0.06611242328316735,1.5336547753220786,0.0077677,1.7555182361220556,2.3361041145351167,36.98027125966674,0.650358479837521,11.74914078784841,0.22999468593535122,-83.67617453787393,-0.47798848491126,90.78855274564496,-0.616254333313728,1.9756828028669275,0.057724574405142295,1.1137358845398766,-0.016365,4.218779259265311,0.020132,0,1.0
5,-0.9096032550030435,5.806584972559522,0.0077677,1.7555182361220556,2.3361041145351167,61.32039655637499,0.650358479837521,9.709689068983256,0.22999468593535122,-21.081405586887907,-0.47798848491126,-18.54533257846957,-0.616254333313728,-29.95243156455905,0.057724574405142295,-1.3153543013780817,-0.016365,1.1349458759795978,0.020132,1,1.0
6,-0.07399373444562052,0.38138440884319236,0.0077677,1.7555182361220556,2.3361041145351167,84.82843475220224,0.650358479837521,29.631910713224528,0.22999468593535122,-89.43629344845677,-0.47798848491126,2.6635544996062066,-0.616254333313728,-11.258632094818012,0.057724574405142295,0.4223756025061651,-0.016365,2.364456120136882,0.020132,0,1.0
7,0.275786786425253,2.104833754750838,0.0077677,1.7555182361220556,2.3361041145351167,-75.58731904891178,0.650358479837521,-13.805005654390442,0.22999468593535122,-3.3602876242927087,-0.47798848491126,43.61444982101991,-0.616254333313728,48.110257526124535,0.057724574405142295,-1.177864813133683,-0.016365,0.20621285463847805,0.020132,1,1.0
8,-0.19307711795132754,1.6548358682019773,0.0077677,1.7555182361220556,2.3361041145351167,61.34219988185045,0.650358479837521,19.11268424448746,0.22999468593535122,-53.154122052887594,-0.47798848491126,38.4472374298837,-0.616254333313728,-29.699519364617657,0.057724574405142295,0.8754061376569533,-0.016365,3.3174400753178714,0.020132,0,1.0
9,0.0842818188522303,0.7211545785617045,0.0077677,1.7555182361220556,2.3361041145351167,82.31808412775794,0.650358479837521,33.22051246303126,0.22999468593535122,-95.49357672706603,-0.47798848491126,5.854672026437761,-0.616254333313728,-9.664221585030552,0.057724574405142295,0.4893719709549149,-0.016365,2.6789545497837945,0.020132,0,1.0
10,0.24596245353121443,0.8874143314619711,0.0077677,1.7555182361220556,2.3361041145351167,-30.37611603530405,0.650358479837521,-3.123483889093393,0.22999468593535122,-16.409841431743317,-0.47798848491126,17.951731676796868,-0.616254333313728,30.035229569140373,0.057724574405142295,-0.3573935561935355,-0.016365,-0.05604497477187956,0.020132,1,1.0
11,0.4257376831300759,1.0336472412845263,0.0077677,1.7555182361220556,2.3361041145351167,99.27704963888792,0.650358479837521,16.012466711245867,0.22999468593535122,-35.09072799426141,-0.47798848491126,-17.489099636226506,-0.616254333313728,-31.77678018827631,0.057724574405142295,1.2028066637408636,-0.016365,2.7637167130892992,0.020132,0,1.0
12,0.5213493690974538,0.4912909908532363,0.0077677,1.7555182361220556,2.3361041145351167,99.6095538798802,0.650358479837521,22.448375805084666,0.22999468593535122,-9.91051250989128,-0.47798848491126,-65.60459776630236,-0.616254333313728,-44.65208893944398,0.057724574405142295,0.2886756391153795,-0.016365,1.9397750065980157,0.020132,0,1.0
13,0.037079490702044415,0.7087010102719621,0.0077677,1.7555182361220556,2.3361041145351167,17.947781031838208,0.650358479837521,9.085901204850918,0.22999468593535122,-88.69479263668897,-0.47798848491126,81.97609884812277,-0.616254333313728,24.187961964663494,0.057724574405142295,0.9901771851105369,-0.016365,2.875844326898761,0.020132,0,1.0
14,1.1317728949710457,0.9164107321756919,0.0077677,1.7555182361220556,2.3361041145351167,7.300889475422494,0.650358479837521,9.52315616108849,0.22999468593535122,-26.33868714126742,-0.47798848491126,-7.570768469321237,-0.616254333313728,20.052162221858268,0.057724574405142295,0.5901600112407391,-0.016365,1.0985562398675262,0.020132,0,1.0
15,0.22832832355325017,0.3298925250914445,0.0077677,1.7555182361220556,2.3361041145351167,-10.682482171153055,0.650358479837521,2.162502353330609,0.22999468593535122,-49.29995105911391,-0.47798848491126,45.625100354693416,-0.616254333313728,30.313988103134136,0.057724574405142295,0.27183336305377104,-0.016365,1.2001744770134082,0.020132,0,1.0
16,-0.24035503672106062,0.6939253119586083,0.0077677,1.7555182361220556,2.3361041145351167,36.6232212088748,0.650358479837521,2.9180492646962506,0.22999468593535122,-23.740383632019658,-0.47798848491126,23.723828491467927,-0.616254333313728,-13.405065496733094,0.057724574405142295,0.45344246879241046,-0.016365,1.6747993691578649,0.020132,0,1.0
17,-0.10873039287942504,0.8302579936572876,0.0077677,1.7555182361220556,2.3361041145351167,-72.61390369800716,0.650358479837521,-2.815677985650697,0.22999468593535122,-91.63288403024293,-0.47798848491126,99.13124322750531,-0.616254333313728,81.58895281551955,0.057724574405142295,-0.3521103555071264,-0.016365,0.28689396684987284,0.020132,1,1.0
18,-0.5072805359063601,1.2986607862118862,0.0077677,1.7555182361220556,2.3361041145351167,61.428188838485674,0.650358479837521,9.129603916087508,0.22999468593535122,-51.0901430436967,-0.47798848491126,46.92990743829441,-0.616254333313728,-22.959030131943393,0.057724574405142295,1.1180364679443162,-0.016365,2.5891433902173535,0.020132,0,1.0
