,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4674841412083607,0.21292425874255708,-2.191e-05,1.600149459561681,3.485910062937601,28.21157556672881,0.054068320818082174,26.143326503579203,0.10506852712590677,-81.87714822456473,-0.9921818301375469,20.800128519931278,0.7376324448961029,24.559226868268652,0.42147592136446593,0.2803398334991074,0.0010439,0.6209454305201282,0.0024563,0,0.0
1,0.26160927600046663,0.13333031988555788,-2.191e-05,1.600149459561681,3.485910062937601,58.638567546061324,0.054068320818082174,17.289114658597015,0.10506852712590677,-59.11045197623871,-0.9921818301375469,52.94626513024761,0.7376324448961029,-6.305995729233842,0.42147592136446593,0.5112588248366525,0.0010439,0.6533020397807014,0.0024563,0,0.0
2,0.046042258076898546,0.22961294135441815,-2.191e-05,1.600149459561681,3.485910062937601,25.464808167339427,0.054068320818082174,2.283761221759889,0.10506852712590677,-40.28710434089542,-0.9921818301375469,81.31306738605096,0.7376324448961029,-0.4452431375088821,0.42147592136446593,0.18634708096905922,0.0010439,0.5147178128734511,0.0024563,0,0.0
3,0.1772041851041235,0.17351838609182138,-2.191e-05,1.600149459561681,3.485910062937601,77.37283088721819,0.054068320818082174,18.929226815088754,0.10506852712590677,-39.15430313621167,-0.9921818301375469,50.96679309182102,0.7376324448961029,-31.574706550185013,0.42147592136446593,0.5670910553910781,0.0010439,0.6987682628709259,0.0024563,0,0.0
4,0.27046740777808254,0.09371247922753366,-2.191e-05,1.600149459561681,3.485910062937601,-1.6027008698222005,0.054068320818082174,2.8073292590550523,0.10506852712590677,-4.800010989083773,-0.9921818301375469,-52.26025574465862,0.7376324448961029,18.806682336328052,0.42147592136446593,-0.15904974936440727,0.0010439,0.19135284239273445,0.0024563,1,0.0
5,0.2919254990560043,0.16954630110553692,-2.191e-05,1.600149459561681,3.485910062937601,-41.06674171919125,0.054068320818082174,7.805023753890254,0.10506852712590677,-71.08679325419989,-0.9921818301375469,87.36587921165625,0.7376324448961029,48.48678290080204,0.42147592136446593,-0.023306834811196386,0.0010439,0.2708783697749619,0.0024563,1,0.0
6,0.3866993403137404,0.14921383011895992,-2.191e-05,1.600149459561681,3.485910062937601,-11.91301157182032,0.054068320818082174,11.135737174435462,0.10506852712590677,-48.417013277546395,-0.9921818301375469,7.05533378276624,0.7376324448961029,35.50168279811251,0.42147592136446593,0.07022925751202322,0.0010439,0.23731196526180295,0.0024563,0,0.0
7,0.3412635115249051,0.1277758696569305,-2.191e-05,1.600149459561681,3.485910062937601,-57.596706450349224,0.054068320818082174,-3.9628467976716877,0.10506852712590677,-55.6233411641565,-0.9921818301375469,73.21310088107768,0.7376324448961029,61.93357882818751,0.42147592136446593,-0.09492926936866786,0.0010439,0.14956137066877315,0.0024563,1,0.0
8,0.28245581129054553,0.1573452804873058,-2.191e-05,1.600149459561681,3.485910062937601,94.61499053912013,0.054068320818082174,25.374540531243355,0.10506852712590677,-31.935488416126717,-0.9921818301375469,-16.83288662036,0.7376324448961029,-34.555527439900175,0.42147592136446593,0.5204016213074963,0.0010439,0.7431615567625344,0.0024563,0,0.0
9,-0.04727860672275247,0.12540238892331507,-2.191e-05,1.600149459561681,3.485910062937601,-11.043121588850454,0.054068320818082174,3.908841744437723,0.10506852712590677,-26.68528067097992,-0.9921818301375469,35.90371530167147,0.7376324448961029,10.182788861565854,0.42147592136446593,-0.09241111519924283,0.0010439,0.0875735989040006,0.0024563,1,0.0
10,0.5928329637108847,0.17223550341796948,-2.191e-05,1.600149459561681,3.485910062937601,-47.94203014389493,0.054068320818082174,17.633714501314856,0.10506852712590677,-64.71220004234831,-0.9921818301375469,-19.148100790891135,0.7376324448961029,65.76116212614716,0.42147592136446593,-0.25022309470259585,0.0010439,0.2561454445966358,0.0024563,1,0.0
11,0.0890166757599542,0.1019507821582343,-2.191e-05,1.600149459561681,3.485910062937601,-29.016477885455785,0.054068320818082174,11.124184531451846,0.10506852712590677,-86.88606779049479,-0.9921818301375469,87.32565171922349,0.7376324448961029,44.67497271807392,0.42147592136446593,-0.020359619195696066,0.0010439,0.2028586178098648,0.0024563,1,0.0
12,0.5724022397467557,0.19294366335944504,-2.191e-05,1.600149459561681,3.485910062937601,-42.96283365253642,0.054068320818082174,11.639383438422286,0.10506852712590677,-85.41106435649442,-0.9921818301375469,18.990408736015326,0.7376324448961029,76.17653700151169,0.42147592136446593,-0.06086118507886107,0.0010439,0.28326900540536337,0.0024563,1,0.0
13,0.6972216506434425,0.1316980642868007,-2.191e-05,1.600149459561681,3.485910062937601,-48.334618572237844,0.054068320818082174,4.759962033225889,0.10506852712590677,-34.45995456405453,-0.9921818301375469,-16.22425700484345,0.7376324448961029,61.815350192152636,0.42147592136446593,0.03994041488882622,0.0010439,0.0740801963157412,0.0024563,0,0.0
