,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4674841412083607,0.21292425874255708,-1.0696e-06,1.600149459561681,3.485910062937601,28.21157556672881,0.04666375081316705,26.143326503579203,-0.02699790686773754,-81.87714822456473,0.32075506405016824,20.800128519931278,-0.4020895572028637,24.559226868268652,-0.08730053535036258,0.2803398334991074,-2.7697e-07,0.6209454305201282,7.7046e-09,0,1.0
1,0.26160927600046663,0.13333031988555788,-1.0696e-06,1.600149459561681,3.485910062937601,58.638567546061324,0.04666375081316705,17.289114658597015,-0.02699790686773754,-59.11045197623871,0.32075506405016824,52.94626513024761,-0.4020895572028637,-6.305995729233842,-0.08730053535036258,0.5112588248366525,-2.7697e-07,0.6533020397807014,7.7046e-09,0,1.0
2,0.046042258076898546,0.22961294135441815,-1.0696e-06,1.600149459561681,3.485910062937601,25.464808167339427,0.04666375081316705,2.283761221759889,-0.02699790686773754,-40.28710434089542,0.32075506405016824,81.31306738605096,-0.4020895572028637,-0.4452431375088821,-0.08730053535036258,0.18634708096905922,-2.7697e-07,0.5147178128734511,7.7046e-09,0,1.0
3,0.1772041851041235,0.17351838609182138,-1.0696e-06,1.600149459561681,3.485910062937601,77.37283088721819,0.04666375081316705,18.929226815088754,-0.02699790686773754,-39.15430313621167,0.32075506405016824,50.96679309182102,-0.4020895572028637,-31.574706550185013,-0.08730053535036258,0.5670910553910781,-2.7697e-07,0.6987682628709259,7.7046e-09,0,1.0
4,0.27046740777808254,0.09371247922753366,-1.0696e-06,1.600149459561681,3.485910062937601,-1.6027008698222005,0.04666375081316705,2.8073292590550523,-0.02699790686773754,-4.800010989083773,0.32075506405016824,-52.26025574465862,-0.4020895572028637,18.806682336328052,-0.08730053535036258,-0.15904974936440727,-2.7697e-07,0.19135284239273445,7.7046e-09,1,1.0
5,0.2919254990560043,0.16954630110553692,-1.0696e-06,1.600149459561681,3.485910062937601,-41.06674171919125,0.04666375081316705,7.805023753890254,-0.02699790686773754,-71.08679325419989,0.32075506405016824,87.36587921165625,-0.4020895572028637,48.48678290080204,-0.08730053535036258,-0.023306834811196386,-2.7697e-07,0.2708783697749619,7.7046e-09,1,1.0
6,0.3866993403137404,0.14921383011895992,-1.0696e-06,1.600149459561681,3.485910062937601,-11.91301157182032,0.04666375081316705,11.135737174435462,-0.02699790686773754,-48.417013277546395,0.32075506405016824,7.05533378276624,-0.4020895572028637,35.50168279811251,-0.08730053535036258,0.07022925751202322,-2.7697e-07,0.23731196526180295,7.7046e-09,0,1.0
7,0.3412635115249051,0.1277758696569305,-1.0696e-06,1.600149459561681,3.485910062937601,-57.596706450349224,0.04666375081316705,-3.9628467976716877,-0.02699790686773754,-55.6233411641565,0.32075506405016824,73.21310088107768,-0.4020895572028637,61.93357882818751,-0.08730053535036258,-0.09492926936866786,-2.7697e-07,0.14956137066877315,7.7046e-09,1,1.0
8,0.28245581129054553,0.1573452804873058,-1.0696e-06,1.600149459561681,3.485910062937601,94.61499053912013,0.04666375081316705,25.374540531243355,-0.02699790686773754,-31.935488416126717,0.32075506405016824,-16.83288662036,-0.4020895572028637,-34.555527439900175,-0.08730053535036258,0.5204016213074963,-2.7697e-07,0.7431615567625344,7.7046e-09,0,1.0
9,-0.04727860672275247,0.12540238892331507,-1.0696e-06,1.600149459561681,3.485910062937601,-11.043121588850454,0.04666375081316705,3.908841744437723,-0.02699790686773754,-26.68528067097992,0.32075506405016824,35.90371530167147,-0.4020895572028637,10.182788861565854,-0.08730053535036258,-0.09241111519924283,-2.7697e-07,0.0875735989040006,7.7046e-09,1,1.0
10,0.5928329637108847,0.17223550341796948,-1.0696e-06,1.600149459561681,3.485910062937601,-47.94203014389493,0.04666375081316705,17.633714501314856,-0.02699790686773754,-64.71220004234831,0.32075506405016824,-19.148100790891135,-0.4020895572028637,65.76116212614716,-0.08730053535036258,-0.25022309470259585,-2.7697e-07,0.2561454445966358,7.7046e-09,1,1.0
11,0.0890166757599542,0.1019507821582343,-1.0696e-06,1.600149459561681,3.485910062937601,-29.016477885455785,0.04666375081316705,11.124184531451846,-0.02699790686773754,-86.88606779049479,0.32075506405016824,87.32565171922349,-0.4020895572028637,44.67497271807392,-0.08730053535036258,-0.020359619195696066,-2.7697e-07,0.2028586178098648,7.7046e-09,1,1.0
12,0.5724022397467557,0.19294366335944504,-1.0696e-06,1.600149459561681,3.485910062937601,-42.96283365253642,0.04666375081316705,11.639383438422286,-0.02699790686773754,-85.41106435649442,0.32075506405016824,18.990408736015326,-0.4020895572028637,76.17653700151169,-0.08730053535036258,-0.06086118507886107,-2.7697e-07,0.28326900540536337,7.7046e-09,1,1.0
13,0.6972216506434425,0.1316980642868007,-1.0696e-06,1.600149459561681,3.485910062937601,-48.334618572237844,0.04666375081316705,4.759962033225889,-0.02699790686773754,-34.45995456405453,0.32075506405016824,-16.22425700484345,-0.4020895572028637,61.815350192152636,-0.08730053535036258,0.03994041488882622,-2.7697e-07,0.0740801963157412,7.7046e-09,0,1.0
14,0.17189344323856437,0.172989432377326,-1.0696e-06,1.600149459561681,3.485910062937601,44.82514725696461,0.04666375081316705,11.958675364801664,-0.02699790686773754,-9.019896908978069,0.32075506405016824,-34.0688275339119,-0.4020895572028637,-14.278258063454729,-0.08730053535036258,0.1509076896762953,-2.7697e-07,0.3708391736853195,7.7046e-09,0,1.0
15,0.15017940625502907,0.20355684686448122,-1.0696e-06,1.600149459561681,3.485910062937601,78.29394164578409,0.04666375081316705,10.610018196957839,-0.02699790686773754,-41.07678467474308,0.32075506405016824,77.41182142450066,-0.4020895572028637,-27.558498949725035,-0.08730053535036258,0.48446164151785887,-2.7697e-07,0.886793805306453,7.7046e-09,0,1.0
