,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6305404089777038,0.24738929323680664,-0.00011713,1.600149459561681,3.485910062937601,-58.740706190602296,-0.039784974905972555,-0.3696880973135618,0.26844246622723666,-1.4371776005989272,-1.7877642195649062,2.580929360273113,1.6359215112289849,43.840356042668326,0.6157456543330577,-0.257453699807482,0.0012383,0.25360426595063845,0.0060276,1,0.0
1,0.3571540029562743,0.32622722312376257,-0.00011713,1.600149459561681,3.485910062937601,35.130025240281995,-0.039784974905972555,4.292883589698238,0.26844246622723666,-42.10430573199476,-1.7877642195649062,95.76014471771778,1.6359215112289849,0.6361851509628994,0.6157456543330577,0.32523457508227804,0.0012383,0.8598148191107646,0.0060276,0,0.0
2,0.0002943097459320865,0.15291261668725015,-0.00011713,1.600149459561681,3.485910062937601,96.60103185824757,-0.039784974905972555,10.65372074228957,0.26844246622723666,-15.91201691822123,-1.7877642195649062,61.27002855972133,1.6359215112289849,-53.57120789524236,0.6157456543330577,0.5022688322161736,0.0012383,0.8368957994389811,0.0060276,0,0.0
3,-0.09837217740566317,0.7588729712364608,-0.00011713,1.600149459561681,3.485910062937601,71.11001860299076,-0.039784974905972555,32.85949284495678,0.26844246622723666,-75.1340520926095,-1.7877642195649062,87.71861258867008,1.6359215112289849,-34.70013700077233,0.6157456543330577,0.15936596477604553,0.0012383,0.9232692443350057,0.0060276,0,0.0
4,0.004961543070601787,0.057498446772909426,-0.00011713,1.600149459561681,3.485910062937601,8.683275106591692,-0.039784974905972555,6.455205219966352,0.26844246622723666,-18.12437911792581,-1.7877642195649062,-7.629946735334618,1.6359215112289849,3.23008354053303,0.6157456543330577,-0.0661056182902646,0.0012383,0.13991748058517875,0.0060276,1,0.0
5,0.11245093774832583,0.003089540041692586,-0.00011713,1.600149459561681,3.485910062937601,-22.04599257379225,-0.039784974905972555,0.8270551519685455,0.26844246622723666,-24.761181432254528,-1.7877642195649062,27.5301369388667,1.6359215112289849,23.090577375133336,0.6157456543330577,-0.021634255148464326,0.0012383,0.021854286492455247,0.0060276,1,0.0
6,1.0361084535338123,0.4533605284191086,-0.00011713,1.600149459561681,3.485910062937601,29.288034490334987,-0.039784974905972555,20.747111170876938,0.26844246622723666,-74.62077142549278,-1.7877642195649062,-27.082404668563747,1.6359215112289849,50.662847107202865,0.6157456543330577,0.3464078402741148,0.0012383,0.93848415196726,0.0060276,0,0.0
7,0.00035530380525167216,0.05115003822485006,-0.00011713,1.600149459561681,3.485910062937601,4.69502102961543,-0.039784974905972555,4.58516655612866,0.26844246622723666,-14.392343583153153,-1.7877642195649062,8.903861096890472,1.6359215112289849,1.071894545467647,0.6157456543330577,-0.003096484678088353,0.0012383,0.09820146261031273,0.0060276,1,0.0
8,0.4090520961221818,0.021909937814931314,-0.00011713,1.600149459561681,3.485910062937601,-39.550169859297625,-0.039784974905972555,2.6585138193726774,0.26844246622723666,-29.764777183880415,-1.7877642195649062,2.617013185585751,1.6359215112289849,45.26086025527834,0.6157456543330577,-0.015688853538177155,0.0012383,0.015684763778554166,0.0060276,1,0.0
9,0.40710896331916324,0.06706121370340087,-0.00011713,1.600149459561681,3.485910062937601,-12.698183341907674,-0.039784974905972555,9.794421476438904,0.26844246622723666,-16.991806931327886,-1.7877642195649062,-63.33374559152633,1.6359215112289849,30.263623698449315,0.6157456543330577,-0.17432549997663205,0.0012383,0.17449418310963327,0.0060276,1,0.0
