,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4384405131323925,0.025637874072409392,-1.0696e-06,1.600149459561681,3.485910062937601,-43.80730068575548,0.04666375081316705,6.341272375956474,-0.02699790686773754,-46.502020364095095,0.32075506405016824,5.352387876453577,-0.4020895572028637,54.7223707814649,-0.08730053535036258,-0.07230315954508297,-2.7697e-07,0.07285113461038074,7.7046e-09,1,1.0
1,-0.000856517060143891,0.05369798004469454,-1.0696e-06,1.600149459561681,3.485910062937601,99.85188430341265,0.04666375081316705,17.859231971303196,-0.02699790686773754,-15.859155202871317,0.32075506405016824,-9.750386800421436,-0.4020895572028637,-49.02473145424442,-0.08730053535036258,0.4037276137196687,-2.7697e-07,0.659148664032586,7.7046e-09,0,1.0
2,0.12648359156175423,0.004278508514461455,-1.0696e-06,1.600149459561681,3.485910062937601,-12.852745532876957,0.04666375081316705,1.8370662703344678,-0.02699790686773754,-16.21877494458877,0.32075506405016824,2.027848799812722,-0.4020895572028637,17.67476244848388,-0.08730053535036258,-0.030794693823417825,-2.7697e-07,0.03230713076353898,7.7046e-09,1,1.0
3,0.19635736151541516,0.08288830856742838,-1.0696e-06,1.600149459561681,3.485910062937601,98.24474123451243,0.04666375081316705,21.94799432585508,-0.02699790686773754,-25.520410805360168,0.32075506405016824,-34.664497928424296,-0.4020895572028637,-35.72912979200667,-0.08730053535036258,0.36490491592838115,-2.7697e-07,0.7749185616849062,7.7046e-09,0,1.0
4,0.627426841435463,0.06354953831855617,-1.0696e-06,1.600149459561681,3.485910062937601,-27.257067770479708,0.04666375081316705,4.133077253914429,-0.02699790686773754,-0.025873687637163953,0.32075506405016824,-75.28066224174688,-0.4020895572028637,39.71585846171862,-0.08730053535036258,-0.08670979363720323,-2.7697e-07,0.09179218214192937,7.7046e-09,1,1.0
5,0.0049547955098356855,0.058961969083173416,-1.0696e-06,1.600149459561681,3.485910062937601,98.59142913281377,0.04666375081316705,15.089015543090955,-0.02699790686773754,-5.609491893119726,0.32075506405016824,-11.150116455468787,-0.4020895572028637,-51.993278913081106,-0.08730053535036258,0.41427154180540576,-2.7697e-07,0.630944067104728,7.7046e-09,0,1.0
6,0.015141100807865356,0.007962072738704556,-1.0696e-06,1.600149459561681,3.485910062937601,-42.88251984263239,0.04666375081316705,1.2062058508105622,-0.02699790686773754,-69.08086595550981,0.32075506405016824,98.69512611665371,-0.4020895572028637,44.90508969256358,-0.08730053535036258,-0.038520406122152365,-2.7697e-07,0.03916971163776836,7.7046e-09,1,1.0
7,0.20831825171862342,0.01090505195458415,-1.0696e-06,1.600149459561681,3.485910062937601,-54.081163102811466,0.04666375081316705,5.788844256385242,-0.02699790686773754,-82.76179786450065,0.32075506405016824,80.96235949679256,-0.4020895572028637,62.93820294947172,-0.08730053535036258,-0.05897217914447915,-2.7697e-07,0.05827166695985177,7.7046e-09,1,1.0
8,0.0091733314220101,0.07331310281504215,-1.0696e-06,1.600149459561681,3.485910062937601,75.52664669965601,0.04666375081316705,11.640108378794485,-0.02699790686773754,-23.617113566906784,0.32075506405016824,41.18466859333999,-0.4020895572028637,-36.33850562324983,-0.08730053535036258,0.43476473247215297,-2.7697e-07,0.5960444158082573,7.7046e-09,0,1.0
9,0.09418280819750897,0.002003008175407029,-1.0696e-06,1.600149459561681,3.485910062937601,-12.288975469660123,0.04666375081316705,1.9615712577366968,-0.02699790686773754,-17.474004746113472,0.32075506405016824,7.6653686992600605,-0.4020895572028637,16.12880491753473,-0.08730053535036258,-0.025797812700637624,-2.7697e-07,0.02567291316255291,7.7046e-09,1,1.0
10,0.013327384136929049,0.07269190224405235,-1.0696e-06,1.600149459561681,3.485910062937601,20.206451128490478,0.04666375081316705,5.1809642921891506,-0.02699790686773754,-1.9983378702288677,0.32075506405016824,-27.22885976938885,-0.4020895572028637,-7.1438898064816785,-0.08730053535036258,-0.04166678645711512,-2.7697e-07,0.1599469268735234,7.7046e-09,1,1.0
11,0.15230361217891053,0.005525747066667192,-1.0696e-06,1.600149459561681,3.485910062937601,-36.06532086791709,0.04666375081316705,3.8706075143012533,-0.02699790686773754,-55.7712957360804,0.32075506405016824,50.98441201965332,-0.4020895572028637,43.32204600604961,-0.08730053535036258,-0.03707411369092733,-2.7697e-07,0.037611300668410085,7.7046e-09,1,1.0
12,0.030110666270900824,0.004062472380272791,-1.0696e-06,1.600149459561681,3.485910062937601,3.157283585576641,0.04666375081316705,1.8926261811993437,-0.02699790686773754,-0.01785379054125305,0.32075506405016824,-14.625090166919037,-0.4020895572028637,0.3300905637601775,-0.08730053535036258,-0.040015965952510016,-2.7697e-07,0.04122153705464786,7.7046e-09,1,1.0
