,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3355449352475143,0.12846293268485703,-0.00011713,1.600149459561681,3.485910062937601,-60.760984071042934,-0.039784974905972555,7.046197763272616,0.26844246622723666,-74.27068948739112,-1.7877642195649062,86.70228347169879,1.6359215112289849,61.18617627491824,0.6157456543330577,-0.14904542337774163,0.0012383,0.2210445115924075,0.0060276,1,0.0
1,0.22395115294850645,0.13156357992749798,-0.00011713,1.600149459561681,3.485910062937601,-29.702842069592634,-0.039784974905972555,-5.419469962364971,0.26844246622723666,-20.56499858788355,-1.7877642195649062,42.82207408759908,1.6359215112289849,30.489475342516613,0.6157456543330577,-0.08934783544106945,0.0012383,0.18618372865775334,0.0060276,1,0.0
2,0.17037118814866847,0.06368470266745188,-0.00011713,1.600149459561681,3.485910062937601,66.84955073256796,-0.039784974905972555,23.837326104387202,0.26844246622723666,-81.7357287512547,-1.7877642195649062,46.45081132136809,1.6359215112289849,-2.9086792909779717,0.6157456543330577,0.4008409697511963,0.0012383,0.7422959303545487,0.0060276,0,0.0
3,0.5447969894888509,0.046297437611834774,-0.00011713,1.600149459561681,3.485910062937601,-64.33300312660666,-0.039784974905972555,7.321022985077974,0.26844246622723666,-70.4287879616419,-1.7877642195649062,34.280034471410545,1.6359215112289849,75.99184097152926,0.6157456543330577,-0.06226179067680056,0.0012383,0.07914640700504467,0.0060276,1,0.0
4,0.6207212130155438,0.13191749408783401,-0.00011713,1.600149459561681,3.485910062937601,-58.021485749656335,-0.039784974905972555,12.656257956200733,0.26844246622723666,-84.48038149339308,-1.7877642195649062,31.10467591719376,1.6359215112289849,79.85173925861545,0.6157456543330577,-0.03993583306289995,0.0012383,0.1937976144023501,0.0060276,1,0.0
5,0.0473068061832812,0.10054262091760272,-0.00011713,1.600149459561681,3.485910062937601,73.13320735891065,-0.039784974905972555,11.984949754096277,0.26844246622723666,-31.761752641044154,-1.7877642195649062,31.79047648238742,1.6359215112289849,-27.26054158034161,0.6157456543330577,0.3653796224755387,0.0012383,0.6416741496814299,0.0060276,0,0.0
6,0.17285135681490066,0.11460833595631026,-0.00011713,1.600149459561681,3.485910062937601,92.64995266739044,-0.039784974905972555,15.000481805190276,0.26844246622723666,-12.846785300728342,-1.7877642195649062,-23.684387002663314,1.6359215112289849,-37.22353799322278,0.6157456543330577,0.3535651992317963,0.0012383,0.7462012518199888,0.0060276,0,0.0
7,0.24357052340116547,0.12369267065916995,-0.00011713,1.600149459561681,3.485910062937601,87.12652353019513,-0.039784974905972555,31.1011851229174,0.26844246622723666,-95.57996591676246,-1.7877642195649062,10.161890231017566,1.6359215112289849,-0.8355388908453847,0.6157456543330577,0.2896574319082028,0.0012383,0.9994791231678672,0.0060276,0,0.0
8,0.27554246750227074,0.13278250487930016,-0.00011713,1.600149459561681,3.485910062937601,-11.733735130842689,-0.039784974905972555,3.7031308427933425,0.26844246622723666,-11.535529749763313,-1.7877642195649062,10.13461072006561,1.6359215112289849,14.707158537183076,0.6157456543330577,-0.0009139634515931,0.0012383,0.1960332180494529,0.0060276,1,0.0
9,0.02644837716822701,0.053296432294290534,-0.00011713,1.600149459561681,3.485910062937601,71.12410071029325,-0.039784974905972555,22.984543814003075,0.26844246622723666,-70.1884531020126,-1.7877642195649062,48.743842496377596,1.6359215112289849,-16.193701287343103,0.6157456543330577,0.3911480736795052,0.0012383,0.6575592749126247,0.0060276,0,0.0
