,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6055589452645581,1.0555591304620324,0.00035085,1.600149459561681,3.485910062937601,-78.06407207227342,0.7361847672207267,21.788859809866256,0.03966285758681719,-72.90393781280538,0.5428614869312195,51.223823131810256,-2.2092548752849672,66.24825336980454,-0.3193959465579045,-0.5933735852892859,-0.00023877,0.5789278313166881,0.00041299,1,1.0
1,0.6396526980293755,0.3669194870800654,0.00035085,1.600149459561681,3.485910062937601,-25.857949085384927,0.7361847672207267,6.734365957688878,0.03966285758681719,-74.89850181285408,0.5428614869312195,45.98015720569613,-2.2092548752849672,63.81369164842341,-0.3193959465579045,0.13174823147999162,-0.00023877,0.46355432607008573,0.00041299,0,1.0
2,1.1631367693754835,0.4965676355268834,0.00035085,1.600149459561681,3.485910062937601,-22.83382394501292,0.7361847672207267,14.334652093214807,0.03966285758681719,-58.162916101800704,0.5428614869312195,-13.977445543108571,-2.2092548752849672,69.63176745584823,-0.3193959465579045,0.3709950329134766,-0.00023877,0.5139494524856042,0.00041299,0,1.0
3,0.0006380843159703997,0.29770055603611,0.00035085,1.600149459561681,3.485910062937601,43.07430439535829,0.7361847672207267,12.990253208080146,0.03966285758681719,-17.345038715405135,0.5428614869312195,44.242035510287394,-2.2092548752849672,-29.150220590493173,-0.3193959465579045,0.13235869179679924,-0.00023877,0.5360518987425774,0.00041299,0,1.0
4,-0.5555068424812194,1.6804508187116203,0.00035085,1.600149459561681,3.485910062937601,63.65560871916565,0.7361847672207267,25.76075410393957,0.03966285758681719,-68.15459000938466,0.5428614869312195,73.5875909066709,-2.2092548752849672,-38.94953485836501,-0.3193959465579045,-0.09736330631780366,-0.00023877,0.5758884797446442,0.00041299,1,1.0
5,0.0002572365497503226,0.14184246218765917,0.00035085,1.600149459561681,3.485910062937601,-20.65037249625549,0.7361847672207267,-2.9144818642738715,0.03966285758681719,-35.08949184455608,0.5428614869312195,93.16476739137295,-2.2092548752849672,17.577023237640258,-0.3193959465579045,-0.06196410591973012,-0.00023877,0.2552166210253863,0.00041299,1,1.0
6,0.9352916722458724,0.13159948703807361,0.00035085,1.600149459561681,3.485910062937601,-50.438344180543176,0.7361847672207267,11.268725771750953,0.03966285758681719,-27.45047558698118,0.5428614869312195,-91.16401259939491,-2.2092548752849672,72.29835355029971,-0.3193959465579045,-0.1694080577446534,-0.00023877,0.16946333708444938,0.00041299,1,1.0
7,0.17723420985906035,0.053015058887244,0.00035085,1.600149459561681,3.485910062937601,67.81933596721682,0.7361847672207267,27.913833327573954,0.03966285758681719,-98.4787147239457,0.5428614869312195,48.636073579179495,-2.2092548752849672,3.3771722219068607,-0.3193959465579045,0.360381821312733,-0.00023877,0.8160274188490593,0.00041299,0,1.0
8,0.0006720916349736428,0.039291480563379624,0.00035085,1.600149459561681,3.485910062937601,8.484663709705991,0.7361847672207267,4.545528659058187,0.03966285758681719,-10.702230598003023,0.5428614869312195,-10.346094322190742,-2.2092548752849672,0.7606723439482909,-0.3193959465579045,-0.05482549226096309,-0.00023877,0.10781197517643612,0.00041299,1,1.0
9,0.8326917558412199,0.585108179125379,0.00035085,1.600149459561681,3.485910062937601,45.162467553215706,0.7361847672207267,39.48555476009661,0.03966285758681719,-74.50515957156404,0.5428614869312195,2.168133840025773,-2.2092548752849672,12.025110787644563,-0.3193959465579045,0.32947671040117127,-0.00023877,1.0336109539824048,0.00041299,0,1.0
10,0.4201707512103237,0.10132377232162276,0.00035085,1.600149459561681,3.485910062937601,-11.410936730540733,0.7361847672207267,12.047306965328927,0.03966285758681719,-23.06225100549726,0.5428614869312195,-70.08420731088192,-2.2092548752849672,33.07589011685715,-0.3193959465579045,-0.21972296570598585,-0.00023877,0.22002214152845265,0.00041299,1,1.0
11,0.001924826806193325,1.3055752642318414,0.00035085,1.600149459561681,3.485910062937601,35.948831571574786,0.7361847672207267,33.056962681545656,0.03966285758681719,-34.088898797427234,0.5428614869312195,-16.299247573003118,-2.2092548752849672,-24.740200761190845,-0.3193959465579045,-0.4187725402636934,-0.00023877,0.7403267235191262,0.00041299,1,1.0
12,0.3480491531543415,0.23775527153627818,0.00035085,1.600149459561681,3.485910062937601,93.28984475871036,0.7361847672207267,27.557452089219797,0.03966285758681719,-8.233602946535596,0.5428614869312195,-86.0277201285987,-2.2092548752849672,-37.08835708054828,-0.3193959465579045,0.27731515386334105,-0.00023877,0.724997386607413,0.00041299,0,1.0
13,0.5668060980297424,0.39781578062901746,0.00035085,1.600149459561681,3.485910062937601,-17.878125104076474,0.7361847672207267,20.408784726477506,0.03966285758681719,-87.25260844092898,0.5428614869312195,79.2206053928202,-2.2092548752849672,45.4289674202793,-0.3193959465579045,0.14088159991648178,-0.00023877,0.6063367868809294,0.00041299,0,1.0
14,3.1408020362277966e-05,0.11735178094667918,0.00035085,1.600149459561681,3.485910062937601,94.73216749090416,0.7361847672207267,21.66265213364218,0.03966285758681719,-67.587534056982,0.5428614869312195,86.88806589833477,-2.2092548752849672,-34.69051661204475,-0.3193959465579045,0.6813162923523448,-0.00023877,0.7670200911223648,0.00041299,0,1.0
15,0.0025974014648327826,0.4488292176224512,0.00035085,1.600149459561681,3.485910062937601,36.79311834610181,0.7361847672207267,14.571457514036341,0.03966285758681719,-21.74530441352234,0.5428614869312195,59.01661795791069,-2.2092548752849672,-28.039019413507866,-0.3193959465579045,0.03641952485501676,-0.00023877,0.6284009697061994,0.00041299,0,1.0
16,1.2988303161067742,1.1983246045841405,0.00035085,1.600149459561681,3.485910062937601,55.99148491176173,0.7361847672207267,8.877697655573542,0.03966285758681719,-7.391706943961802,0.5428614869312195,-27.83278774803221,-2.2092548752849672,14.361078325794262,-0.3193959465579045,0.514591578917114,-0.00023877,1.3019248432475734,0.00041299,0,1.0
17,0.004785943110449775,2.16435372963525,0.00035085,1.600149459561681,3.485910062937601,53.602809578316275,0.7361847672207267,50.0474328087024,0.03966285758681719,-62.038049287872795,0.5428614869312195,-83.20446549024335,-2.2092548752849672,-18.613122270855992,-0.3193959465579045,-0.6819987854108078,-0.00023877,0.916956742515699,0.00041299,1,1.0
18,0.8807580144094573,0.18751072433312782,0.00035085,1.600149459561681,3.485910062937601,-42.6221089244559,0.7361847672207267,12.744359683772124,0.03966285758681719,-38.30593792748728,0.5428614869312195,-90.01412174867112,-2.2092548752849672,72.95531925327705,-0.3193959465579045,-0.21306361319075132,-0.00023877,0.25504865204505467,0.00041299,1,1.0
19,0.2084265968193374,0.07367126660313089,0.00035085,1.600149459561681,3.485910062937601,53.68869295703277,0.7361847672207267,23.25694176765936,0.03966285758681719,-79.17260556124513,0.5428614869312195,50.305407085695,-2.2092548752849672,1.899397226336415,-0.3193959465579045,0.408055046641162,-0.00023877,0.6424491436996583,0.00041299,0,1.0
20,0.17935715744575687,0.057834153217067155,0.00035085,1.600149459561681,3.485910062937601,70.59987063959936,0.7361847672207267,25.436469698746215,0.03966285758681719,-85.75192420606334,0.5428614869312195,38.761417199596906,-2.2092548752849672,-1.7568377464809568,-0.3193959465579045,0.3642687009039052,-0.00023877,0.7976987262755197,0.00041299,0,1.0
21,0.5833165124748357,0.1591116122601666,0.00035085,1.600149459561681,3.485910062937601,50.59664837207025,0.7361847672207267,29.594619253374233,0.03966285758681719,-79.61346335434322,0.5428614869312195,-6.366844566415297,-2.2092548752849672,18.41026353988845,-0.3193959465579045,0.368285164416446,-0.00023877,0.778771413881588,0.00041299,0,1.0
22,1.7841589252330174,1.0712088835777396,0.00035085,1.600149459561681,3.485910062937601,-8.618360691471306,0.7361847672207267,19.229898393116084,0.03966285758681719,-42.54493957950673,0.5428614869312195,-81.80595804263595,-2.2092548752849672,78.73019774677185,-0.3193959465579045,0.5268363142336228,-0.00023877,0.8408567173726269,0.00041299,0,1.0
23,0.000850824382507942,0.8550350170224343,0.00035085,1.600149459561681,3.485910062937601,40.78547045936811,0.7361847672207267,25.712211031356958,0.03966285758681719,-39.59481080363891,0.5428614869312195,50.83533207112233,-2.2092548752849672,-28.17410112540555,-0.3193959465579045,-0.10985865980867737,-0.00023877,0.7823654232598333,0.00041299,1,1.0
24,0.4334050095986516,0.12683178225899303,0.00035085,1.600149459561681,3.485910062937601,88.75099172201213,0.7361847672207267,30.746129199877444,0.03966285758681719,-53.04482572819317,0.5428614869312195,-46.002554775649564,-2.2092548752849672,-13.59263146715016,-0.3193959465579045,0.3482489041357191,-0.00023877,0.8853462482813792,0.00041299,0,1.0
25,0.6478744745754845,0.37870897076964916,0.00035085,1.600149459561681,3.485910062937601,-33.460811453050916,0.7361847672207267,25.71718588888568,0.03966285758681719,-82.51249559100837,0.5428614869312195,-70.99582959702987,-2.2092548752849672,74.58291322965937,-0.3193959465579045,-0.4246345911020865,-0.00023877,0.428452539236256,0.00041299,1,1.0
26,0.7186047330499901,0.2069202201717027,0.00035085,1.600149459561681,3.485910062937601,-63.776715086462154,0.7361847672207267,21.12326595806791,0.03966285758681719,-93.25129919530224,0.5428614869312195,-12.296514632054514,-2.2092548752849672,90.29629350285224,-0.3193959465579045,-0.29634062544213124,-0.00023877,0.29630147907842597,0.00041299,1,1.0
27,2.0109819722408093,1.6320447298324159,0.00035085,1.600149459561681,3.485910062937601,0.11085666822236186,0.7361847672207267,15.97045547895933,0.03966285758681719,-12.47447796904393,0.5428614869312195,-87.70123744395775,-2.2092548752849672,65.84994222172777,-0.3193959465579045,0.5823001497640014,-0.00023877,1.0722711145941055,0.00041299,0,1.0
28,0.6153534581991704,0.18314621315734214,0.00035085,1.600149459561681,3.485910062937601,59.523494165473856,0.7361847672207267,24.173002176432618,0.03966285758681719,-43.68469817703633,0.5428614869312195,-42.35571816664256,-2.2092548752849672,4.080058751041264,-0.3193959465579045,0.3803201386054075,-0.00023877,0.7280758217499291,0.00041299,0,1.0
29,1.0671199635712152,0.8099585911235463,0.00035085,1.600149459561681,3.485910062937601,-60.08124531362959,0.7361847672207267,36.29660957932785,0.03966285758681719,-86.48863883940643,0.5428614869312195,-99.30613114265675,-2.2092548752849672,94.61310979720905,-0.3193959465579045,-0.5463859819226485,-0.00023877,0.548994549825054,0.00041299,1,1.0
30,1.0316004601101691,0.13651665272087063,0.00035085,1.600149459561681,3.485910062937601,-68.31709381166905,0.7361847672207267,9.685068437172573,0.03966285758681719,-37.27965431883925,0.5428614869312195,-69.17109718817252,-2.2092548752849672,86.73422285211761,-0.3193959465579045,-0.11572152119822174,-0.00023877,0.11571350461345162,0.00041299,1,1.0
31,0.10301252323911114,0.08206736396134781,0.00035085,1.600149459561681,3.485910062937601,-31.363924078131475,0.7361847672207267,11.877635489072107,0.03966285758681719,-86.74914623098448,0.5428614869312195,47.9899768884354,-2.2092548752849672,52.80623433945042,-0.3193959465579045,-0.1927869874115128,-0.00023877,0.1938888903438169,0.00041299,1,1.0
32,0.6637004596952085,0.18877242244735887,0.00035085,1.600149459561681,3.485910062937601,92.16741328059005,0.7361847672207267,33.15060492456961,0.03966285758681719,-54.264310714261576,0.5428614869312195,-80.0998975915603,-2.2092548752849672,-3.583271786270665,-0.3193959465579045,0.3304062044457627,-0.00023877,1.0268371626725734,0.00041299,0,1.0
33,0.6822737524585675,0.2834388107348417,0.00035085,1.600149459561681,3.485910062937601,-2.6009143415056637,0.7361847672207267,7.683673570437478,0.03966285758681719,-17.660297310566026,0.5428614869312195,-42.13438425019445,-2.2092548752849672,32.50630859967768,-0.3193959465579045,0.14506696672386477,-0.00023877,0.33970204743897026,0.00041299,0,1.0
