,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6055589452645581,1.0555591304620324,0.021776,1.600149459561681,3.485910062937601,-78.06407207227342,1.7778200617014661,21.788859809866256,0.8930425134791504,-72.90393781280538,-0.12270234214656134,51.223823131810256,-1.3757379301891066,66.24825336980454,-1.2704619002946824,-0.5933735852892859,-0.30279,0.5789278313166881,0.66803,1,1.0
1,0.6396526980293755,0.3669194870800654,0.021776,1.600149459561681,3.485910062937601,-25.857949085384927,1.7778200617014661,6.734365957688878,0.8930425134791504,-74.89850181285408,-0.12270234214656134,45.98015720569613,-1.3757379301891066,63.81369164842341,-1.2704619002946824,0.13174823147999162,-0.30279,0.46355432607008573,0.66803,0,1.0
2,1.1631367693754835,0.4965676355268834,0.021776,1.600149459561681,3.485910062937601,-22.83382394501292,1.7778200617014661,14.334652093214807,0.8930425134791504,-58.162916101800704,-0.12270234214656134,-13.977445543108571,-1.3757379301891066,69.63176745584823,-1.2704619002946824,0.3709950329134766,-0.30279,0.5139494524856042,0.66803,0,1.0
3,0.0006380843159703997,0.29770055603611,0.021776,1.600149459561681,3.485910062937601,43.07430439535829,1.7778200617014661,12.990253208080146,0.8930425134791504,-17.345038715405135,-0.12270234214656134,44.242035510287394,-1.3757379301891066,-29.150220590493173,-1.2704619002946824,0.13235869179679924,-0.30279,0.5360518987425774,0.66803,0,1.0
4,-0.5555068424812194,1.6804508187116203,0.021776,1.600149459561681,3.485910062937601,63.65560871916565,1.7778200617014661,25.76075410393957,0.8930425134791504,-68.15459000938466,-0.12270234214656134,73.5875909066709,-1.3757379301891066,-38.94953485836501,-1.2704619002946824,-0.09736330631780366,-0.30279,0.5758884797446442,0.66803,1,1.0
5,0.0002572365497503226,0.14184246218765917,0.021776,1.600149459561681,3.485910062937601,-20.65037249625549,1.7778200617014661,-2.9144818642738715,0.8930425134791504,-35.08949184455608,-0.12270234214656134,93.16476739137295,-1.3757379301891066,17.577023237640258,-1.2704619002946824,-0.06196410591973012,-0.30279,0.2552166210253863,0.66803,1,1.0
6,0.9352916722458724,0.13159948703807361,0.021776,1.600149459561681,3.485910062937601,-50.438344180543176,1.7778200617014661,11.268725771750953,0.8930425134791504,-27.45047558698118,-0.12270234214656134,-91.16401259939491,-1.3757379301891066,72.29835355029971,-1.2704619002946824,-0.1694080577446534,-0.30279,0.16946333708444938,0.66803,1,1.0
7,0.17723420985906035,0.053015058887244,0.021776,1.600149459561681,3.485910062937601,67.81933596721682,1.7778200617014661,27.913833327573954,0.8930425134791504,-98.4787147239457,-0.12270234214656134,48.636073579179495,-1.3757379301891066,3.3771722219068607,-1.2704619002946824,0.360381821312733,-0.30279,0.8160274188490593,0.66803,0,1.0
8,0.0006720916349736428,0.039291480563379624,0.021776,1.600149459561681,3.485910062937601,8.484663709705991,1.7778200617014661,4.545528659058187,0.8930425134791504,-10.702230598003023,-0.12270234214656134,-10.346094322190742,-1.3757379301891066,0.7606723439482909,-1.2704619002946824,-0.05482549226096309,-0.30279,0.10781197517643612,0.66803,1,1.0
9,0.8326917558412199,0.585108179125379,0.021776,1.600149459561681,3.485910062937601,45.162467553215706,1.7778200617014661,39.48555476009661,0.8930425134791504,-74.50515957156404,-0.12270234214656134,2.168133840025773,-1.3757379301891066,12.025110787644563,-1.2704619002946824,0.32947671040117127,-0.30279,1.0336109539824048,0.66803,0,1.0
10,0.4201707512103237,0.10132377232162276,0.021776,1.600149459561681,3.485910062937601,-11.410936730540733,1.7778200617014661,12.047306965328927,0.8930425134791504,-23.06225100549726,-0.12270234214656134,-70.08420731088192,-1.3757379301891066,33.07589011685715,-1.2704619002946824,-0.21972296570598585,-0.30279,0.22002214152845265,0.66803,1,1.0
11,0.001924826806193325,1.3055752642318414,0.021776,1.600149459561681,3.485910062937601,35.948831571574786,1.7778200617014661,33.056962681545656,0.8930425134791504,-34.088898797427234,-0.12270234214656134,-16.299247573003118,-1.3757379301891066,-24.740200761190845,-1.2704619002946824,-0.4187725402636934,-0.30279,0.7403267235191262,0.66803,1,1.0
12,0.3480491531543415,0.23775527153627818,0.021776,1.600149459561681,3.485910062937601,93.28984475871036,1.7778200617014661,27.557452089219797,0.8930425134791504,-8.233602946535596,-0.12270234214656134,-86.0277201285987,-1.3757379301891066,-37.08835708054828,-1.2704619002946824,0.27731515386334105,-0.30279,0.724997386607413,0.66803,0,1.0
13,0.5668060980297424,0.39781578062901746,0.021776,1.600149459561681,3.485910062937601,-17.878125104076474,1.7778200617014661,20.408784726477506,0.8930425134791504,-87.25260844092898,-0.12270234214656134,79.2206053928202,-1.3757379301891066,45.4289674202793,-1.2704619002946824,0.14088159991648178,-0.30279,0.6063367868809294,0.66803,0,1.0
14,3.1408020362277966e-05,0.11735178094667918,0.021776,1.600149459561681,3.485910062937601,94.73216749090416,1.7778200617014661,21.66265213364218,0.8930425134791504,-67.587534056982,-0.12270234214656134,86.88806589833477,-1.3757379301891066,-34.69051661204475,-1.2704619002946824,0.6813162923523448,-0.30279,0.7670200911223648,0.66803,0,1.0
15,0.0025974014648327826,0.4488292176224512,0.021776,1.600149459561681,3.485910062937601,36.79311834610181,1.7778200617014661,14.571457514036341,0.8930425134791504,-21.74530441352234,-0.12270234214656134,59.01661795791069,-1.3757379301891066,-28.039019413507866,-1.2704619002946824,0.03641952485501676,-0.30279,0.6284009697061994,0.66803,0,1.0
16,1.2988303161067742,1.1983246045841405,0.021776,1.600149459561681,3.485910062937601,55.99148491176173,1.7778200617014661,8.877697655573542,0.8930425134791504,-7.391706943961802,-0.12270234214656134,-27.83278774803221,-1.3757379301891066,14.361078325794262,-1.2704619002946824,0.514591578917114,-0.30279,1.3019248432475734,0.66803,0,1.0
17,0.004785943110449775,2.16435372963525,0.021776,1.600149459561681,3.485910062937601,53.602809578316275,1.7778200617014661,50.0474328087024,0.8930425134791504,-62.038049287872795,-0.12270234214656134,-83.20446549024335,-1.3757379301891066,-18.613122270855992,-1.2704619002946824,-0.6819987854108078,-0.30279,0.916956742515699,0.66803,1,1.0
18,0.8807580144094573,0.18751072433312782,0.021776,1.600149459561681,3.485910062937601,-42.6221089244559,1.7778200617014661,12.744359683772124,0.8930425134791504,-38.30593792748728,-0.12270234214656134,-90.01412174867112,-1.3757379301891066,72.95531925327705,-1.2704619002946824,-0.21306361319075132,-0.30279,0.25504865204505467,0.66803,1,1.0
19,0.2084265968193374,0.07367126660313089,0.021776,1.600149459561681,3.485910062937601,53.68869295703277,1.7778200617014661,23.25694176765936,0.8930425134791504,-79.17260556124513,-0.12270234214656134,50.305407085695,-1.3757379301891066,1.899397226336415,-1.2704619002946824,0.408055046641162,-0.30279,0.6424491436996583,0.66803,0,1.0
20,0.17935715744575687,0.057834153217067155,0.021776,1.600149459561681,3.485910062937601,70.59987063959936,1.7778200617014661,25.436469698746215,0.8930425134791504,-85.75192420606334,-0.12270234214656134,38.761417199596906,-1.3757379301891066,-1.7568377464809568,-1.2704619002946824,0.3642687009039052,-0.30279,0.7976987262755197,0.66803,0,1.0
21,0.5833165124748357,0.1591116122601666,0.021776,1.600149459561681,3.485910062937601,50.59664837207025,1.7778200617014661,29.594619253374233,0.8930425134791504,-79.61346335434322,-0.12270234214656134,-6.366844566415297,-1.3757379301891066,18.41026353988845,-1.2704619002946824,0.368285164416446,-0.30279,0.778771413881588,0.66803,0,1.0
22,1.7841589252330174,1.0712088835777396,0.021776,1.600149459561681,3.485910062937601,-8.618360691471306,1.7778200617014661,19.229898393116084,0.8930425134791504,-42.54493957950673,-0.12270234214656134,-81.80595804263595,-1.3757379301891066,78.73019774677185,-1.2704619002946824,0.5268363142336228,-0.30279,0.8408567173726269,0.66803,0,1.0
23,0.000850824382507942,0.8550350170224343,0.021776,1.600149459561681,3.485910062937601,40.78547045936811,1.7778200617014661,25.712211031356958,0.8930425134791504,-39.59481080363891,-0.12270234214656134,50.83533207112233,-1.3757379301891066,-28.17410112540555,-1.2704619002946824,-0.10985865980867737,-0.30279,0.7823654232598333,0.66803,1,1.0
