,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.09278476083486362,0.0032358205003416712,-0.00032169,1.600149459561681,3.485910062937601,-29.16494984053087,-0.0023016062189381405,1.460812561470509,0.08577636837209619,-39.913414195461414,-0.845232402679053,48.73983539456241,1.5397792612636616,30.99697005886767,0.20689099899680946,-0.027384624869370315,0.00020257,0.027723596448269563,0.00049835,1,0.0
1,0.6936562448777381,0.059875921713670156,-0.00032169,1.600149459561681,3.485910062937601,-79.61177265057502,-0.0023016062189381405,8.199496864738013,0.08577636837209619,-83.35685969132304,-0.845232402679053,34.09902412508923,1.5397792612636616,94.57500996980714,0.20689099899680946,-0.07375422461228694,0.00020257,0.0772481127279608,0.00049835,1,0.0
2,0.001621350569696034,0.03215332756714615,-0.00032169,1.600149459561681,3.485910062937601,84.11242769715923,-0.0023016062189381405,24.07929581652492,0.08577636837209619,-79.22680696153644,-0.845232402679053,46.55727395631359,1.5397792612636616,-17.04382300522284,0.20689099899680946,0.3633033997803161,0.00020257,0.8000598467939835,0.00049835,0,0.0
3,0.002638850671544457,0.027920276802580524,-0.00032169,1.600149459561681,3.485910062937601,80.63080262333075,-0.0023016062189381405,27.84219193820547,0.08577636837209619,-98.30633085947719,-0.845232402679053,60.33914956433704,1.5397792612636616,-9.371825221826613,0.20689099899680946,0.3589669732218167,0.00020257,0.8335319895334788,0.00049835,0,0.0
4,0.004232072006112753,0.038423475836373684,-0.00032169,1.600149459561681,3.485910062937601,68.5911725312819,-0.0023016062189381405,19.4990816591376,0.08577636837209619,-70.39327622010943,-0.845232402679053,61.73971848192271,1.5397792612636616,-14.36721993325505,0.20689099899680946,0.4078737743505708,0.00020257,0.6492680652785726,0.00049835,0,0.0
5,0.00018196260064073932,0.03234951074489829,-0.00032169,1.600149459561681,3.485910062937601,87.71641413319725,-0.0023016062189381405,24.659839490342073,0.08577636837209619,-73.62271873776893,-0.845232402679053,37.64746258994902,1.5397792612636616,-21.305659933131658,0.20689099899680946,0.36467200357151286,0.00020257,0.7952964104614427,0.00049835,0,0.0
6,0.24045958425620176,0.010851435588286738,-0.00032169,1.600149459561681,3.485910062937601,-39.61071630598322,-0.0023016062189381405,4.612947684513186,0.08577636837209619,-56.243500840101795,-0.845232402679053,39.665821510445575,1.5397792612636616,49.06822442806348,0.20689099899680946,-0.04955820740992134,0.00020257,0.05092792943998531,0.00049835,1,0.0
7,0.0021385111277494318,0.027195034712698896,-0.00032169,1.600149459561681,3.485910062937601,85.64340104907184,-0.0023016062189381405,28.73558580978666,0.08577636837209619,-98.3753288136732,-0.845232402679053,54.534196278270585,1.5397792612636616,-11.302133695379595,0.20689099899680946,0.350474352794665,0.00020257,0.8717012483448057,0.00049835,0,0.0
8,0.014386390182710956,0.001444352787259451,-0.00032169,1.600149459561681,3.485910062937601,-12.272235962582744,-0.0023016062189381405,1.9082836528902476,0.08577636837209619,-24.056526413300244,-0.845232402679053,25.7060681338354,1.5397792612636616,14.842797390384844,0.20689099899680946,-0.02220918548502868,0.00020257,0.022770510516323606,0.00049835,1,0.0
9,0.0147522161175766,0.06598999711107706,-0.00032169,1.600149459561681,3.485910062937601,99.13531988919287,-0.0023016062189381405,14.757196289595761,0.08577636837209619,-0.09318534848819837,-0.845232402679053,-15.317368329060596,1.5397792612636616,-54.510116045865196,0.20689099899680946,0.43026107248271206,0.00020257,0.6100849664631456,0.00049835,0,0.0
10,0.11883922758118765,0.006271286865781524,-0.00032169,1.600149459561681,3.485910062937601,-45.56236513522275,-0.0023016062189381405,4.384586485238659,0.08577636837209619,-73.57379469767355,-0.845232402679053,81.2898762554124,1.5397792612636616,51.9969623483065,0.20689099899680946,-0.044468301620148705,0.00020257,0.04532908043877679,0.00049835,1,0.0
11,0.13240049589102582,0.008965935724139791,-0.00032169,1.600149459561681,3.485910062937601,-39.579555383474045,-0.0023016062189381405,1.7542621997217225,0.08577636837209619,-57.24447663273891,-0.845232402679053,64.98292817259602,1.5397792612636616,44.81056940589422,0.20689099899680946,0.0012153874019981696,0.00020257,0.0029026563577812243,0.00049835,0,0.0
12,0.13632149616809838,0.015316008168209123,-0.00032169,1.600149459561681,3.485910062937601,-30.44168101402095,-0.0023016062189381405,5.425496897298786,0.08577636837209619,-55.9375744039693,-0.845232402679053,42.77011897457046,1.5397792612636616,40.50573918653741,0.20689099899680946,-0.062257353724014766,0.00020257,0.07269599080225854,0.00049835,1,0.0
13,0.3312707493429988,0.0312485330632037,-0.00032169,1.600149459561681,3.485910062937601,-54.168900530218934,-0.0023016062189381405,0.7838662404125221,0.08577636837209619,-49.54159447903082,-0.845232402679053,55.888406350712636,1.5397792612636616,54.296069752143545,0.20689099899680946,-0.07337483538286532,0.00020257,0.07362248724352974,0.00049835,1,0.0
14,0.009810159879725375,0.025019917574661876,-0.00032169,1.600149459561681,3.485910062937601,-39.79020531369079,-0.0023016062189381405,-2.0558291867235643,0.08577636837209619,-50.245782281360825,-0.845232402679053,93.91093594734554,1.5397792612636616,35.147963856376876,0.20689099899680946,-0.09980831381724228,0.00020257,0.10084275136380752,0.00049835,1,0.0
15,0.06985030658056443,0.0040451620101008175,-0.00032169,1.600149459561681,3.485910062937601,-11.534091926827928,-0.0023016062189381405,1.7801959575028108,0.08577636837209619,-19.95103507776534,-0.845232402679053,10.964098187180216,1.5397792612636616,16.344587575765043,0.20689099899680946,-0.03445617071414648,0.00020257,0.03390042756715778,0.00049835,1,0.0
16,0.11043539804356282,0.004557472623425111,-0.00032169,1.600149459561681,3.485910062937601,-39.751937326053536,-0.0023016062189381405,2.5800713285648262,0.08577636837209619,-59.53812528859993,-0.845232402679053,69.72200333171295,1.5397792612636616,43.99079666506342,0.20689099899680946,-0.025723356285639137,0.00020257,0.026565919071502558,0.00049835,1,0.0
17,0.729798916041195,0.20223733261771273,-0.00032169,1.600149459561681,3.485910062937601,99.99833783476274,-0.0023016062189381405,43.29095134183832,0.08577636837209619,-93.51738694450792,-0.845232402679053,-69.7439110503403,1.5397792612636616,8.586483589839112,0.20689099899680946,0.3293229414110055,0.00020257,1.2404055677539658,0.00049835,0,0.0
18,0.29950627288323584,0.013315176141058413,-0.00032169,1.600149459561681,3.485910062937601,-57.422992062528294,-0.0023016062189381405,4.355587258162559,0.08577636837209619,-73.3415567627911,-0.845232402679053,69.2382114127291,1.5397792612636616,64.4203372080861,0.20689099899680946,-0.04138247259861116,0.00020257,0.04126381688044139,0.00049835,1,0.0
19,0.006422759564505887,0.027916405788667185,-0.00032169,1.600149459561681,3.485910062937601,94.04302349541865,-0.0023016062189381405,30.725904676225486,0.08577636837209619,-98.92958113860627,-0.845232402679053,44.95861251106133,1.5397792612636616,-14.65681481485164,0.20689099899680946,0.3432873544849301,0.00020257,0.93424648557282,0.00049835,0,0.0
20,0.23333722143656457,0.012854836412336881,-0.00032169,1.600149459561681,3.485910062937601,-63.94555780299174,-0.0023016062189381405,4.968693733131441,0.08577636837209619,-91.47486542077507,-0.845232402679053,99.78959915315723,1.5397792612636616,70.9660934745949,0.20689099899680946,-0.05512058726017344,0.00020257,0.05651411001697182,0.00049835,1,0.0
21,0.013129157589583523,0.041920563324640704,-0.00032169,1.600149459561681,3.485910062937601,15.04594623718425,-0.0023016062189381405,6.148178938669431,0.08577636837209619,-0.6661417810857054,-0.845232402679053,-40.34366891596065,1.5397792612636616,-4.36675697719706,0.20689099899680946,-0.13222780207440218,0.00020257,0.13483363436935933,0.00049835,1,0.0
22,0.19117824570589448,0.005779856212114786,-0.00032169,1.600149459561681,3.485910062937601,-25.761154733004606,-0.0023016062189381405,2.6517433418794525,0.08577636837209619,-31.49885927057755,-0.845232402679053,18.4166547322612,1.5397792612636616,31.281031199622173,0.20689099899680946,-0.024782188177003218,0.00020257,0.026567183226241662,0.00049835,1,0.0
23,0.0024129099324778913,0.06474805473417955,-0.00032169,1.600149459561681,3.485910062937601,97.59341782911514,-0.0023016062189381405,13.269445832403147,0.08577636837209619,-0.061327648256917625,-0.845232402679053,-8.745758916642242,1.5397792612636616,-53.89730711934243,0.20689099899680946,0.42006795781369566,0.00020257,0.620167364345019,0.00049835,0,0.0
24,0.0038044159783456877,0.037541442539960335,-0.00032169,1.600149459561681,3.485910062937601,80.98482806903138,-0.0023016062189381405,22.126704360701098,0.08577636837209619,-68.85138240080289,-0.845232402679053,42.88179928198477,1.5397792612636616,-19.85523732159696,0.20689099899680946,0.3759087746014521,0.00020257,0.7346868945992758,0.00049835,0,0.0
25,0.03806940310980734,0.003734595841377885,-0.00032169,1.600149459561681,3.485910062937601,-8.184094336031821,-0.0023016062189381405,-1.3129399484180542,0.08577636837209619,-4.771997961991627,-0.845232402679053,11.637159351398061,1.5397792612636616,6.952528265560806,0.20689099899680946,-0.028207306282046807,0.00020257,0.029541399030861042,0.00049835,1,0.0
26,0.11205393964203789,0.002700919848270157,-0.00032169,1.600149459561681,3.485910062937601,-12.727752184084256,-0.0023016062189381405,1.196375203077479,0.08577636837209619,-14.687959456828583,-0.845232402679053,4.986255760700048,1.5397792612636616,16.290160125968164,0.20689099899680946,-0.019017800871915343,0.00020257,0.019682897297218543,0.00049835,1,0.0
27,-1.4536836957068644e-05,0.02810926971951768,-0.00032169,1.600149459561681,3.485910062937601,71.45117698137712,-0.0023016062189381405,25.947886688610417,0.08577636837209619,-98.72054655170264,-0.845232402679053,71.73619513617521,1.5397792612636616,-5.442031663374923,0.20689099899680946,0.37052143773439994,0.00020257,0.7678723611966252,0.00049835,0,0.0
28,0.01854674116652788,0.04070843029328491,-0.00032169,1.600149459561681,3.485910062937601,91.5852913574475,-0.0023016062189381405,22.13292418405377,0.08577636837209619,-52.76050285362197,-0.845232402679053,18.295867275634503,1.5397792612636616,-30.050616517699705,0.20689099899680946,0.37512694703839666,0.00020257,0.7535242845911532,0.00049835,0,0.0
29,0.009627844896938464,0.02864691246281026,-0.00032169,1.600149459561681,3.485910062937601,94.38389131743003,-0.0023016062189381405,30.773018059738703,0.08577636837209619,-99.9211207090185,-0.845232402679053,45.922311941529244,1.5397792612636616,-14.275751695321478,0.20689099899680946,0.3470418336493262,0.00020257,0.9422199762868717,0.00049835,0,0.0
30,0.13517185916131857,0.007670109516618668,-0.00032169,1.600149459561681,3.485910062937601,-54.87952719921757,-0.0023016062189381405,4.478882709121577,0.08577636837209619,-87.49346333017422,-0.845232402679053,99.55394894603053,1.5397792612636616,62.18950885293934,0.20689099899680946,-0.04086911456774169,0.00020257,0.04096153804674101,0.00049835,1,0.0
31,-7.447150800810043e-06,0.044896487597858935,-0.00032169,1.600149459561681,3.485910062937601,98.07247645388833,-0.0023016062189381405,21.23082476995786,0.08577636837209619,-39.80115438935645,-0.845232402679053,7.83806562866723,1.5397792612636616,-39.09949915889095,0.20689099899680946,0.3941958230345776,0.00020257,0.7362366460211884,0.00049835,0,0.0
32,0.011085675186461419,0.04585015140090125,-0.00032169,1.600149459561681,3.485910062937601,99.99163899672962,-0.0023016062189381405,20.736832483893192,0.08577636837209619,-32.83916210579203,-0.845232402679053,-2.6488812330844596,1.5397792612636616,-41.7368256645275,0.20689099899680946,0.38189345657971996,0.00020257,0.7325139751728672,0.00049835,0,0.0
33,0.27477153459312553,0.07647521261398196,-0.00032169,1.600149459561681,3.485910062937601,40.11610784119938,-0.0023016062189381405,23.690212470849747,0.08577636837209619,-99.94003687511551,-0.845232402679053,69.91947826913197,1.5397792612636616,19.338668970110668,0.20689099899680946,0.4023027080782233,0.00020257,0.660230040935166,0.00049835,0,0.0
34,-0.0007770630320464988,0.045014066763812456,-0.00032169,1.600149459561681,3.485910062937601,64.4086254627588,-0.0023016062189381405,22.793780092972284,0.08577636837209619,-99.44484912469692,-0.845232402679053,97.92063093078913,1.5397792612636616,-3.661019907898726,0.20689099899680946,0.4683452467965247,0.00020257,0.7064621564123647,0.00049835,0,0.0
35,0.0022313717596216254,0.03125486960483054,-0.00032169,1.600149459561681,3.485910062937601,85.08983728907215,-0.0023016062189381405,25.38041874717456,0.08577636837209619,-80.5843682497665,-0.845232402679053,44.739094202456656,1.5397792612636616,-17.57759644227158,0.20689099899680946,0.36434942226629097,0.00020257,0.8022998782823382,0.00049835,0,0.0
36,0.35090256266787784,0.01870416796773658,-0.00032169,1.600149459561681,3.485910062937601,-28.336588416381506,-0.0023016062189381405,2.364112705397033,0.08577636837209619,-14.248847372116836,-0.845232402679053,-10.459233471443811,1.5397792612636616,31.19237319672704,0.20689099899680946,-0.030068656779676246,0.00020257,0.03108360742148656,0.00049835,1,0.0
37,0.25424775624989054,0.009118730949189933,-0.00032169,1.600149459561681,3.485910062937601,-41.44012086466659,-0.0023016062189381405,3.5874470439685173,0.08577636837209619,-49.74539305612197,-0.845232402679053,41.50141724068645,1.5397792612636616,46.590939111527426,0.20689099899680946,-0.03800935833549851,0.00020257,0.03789988318868859,0.00049835,1,0.0
38,0.11773980704267435,0.0023937743921034877,-0.00032169,1.600149459561681,3.485910062937601,-16.422519253273002,-0.0023016062189381405,2.092661778908311,0.08577636837209619,-20.98100799081838,-0.845232402679053,12.641156940917757,1.5397792612636616,19.821912621424445,0.20689099899680946,-0.021514515563780826,0.00020257,0.02247908738096857,0.00049835,1,0.0
39,0.4805115718914278,0.039957219933749136,-0.00032169,1.600149459561681,3.485910062937601,-44.20226425868464,-0.0023016062189381405,8.531480871323406,0.08577636837209619,-52.33285509161462,-0.845232402679053,-4.083576839966971,1.5397792612636616,59.507010699138426,0.20689099899680946,-0.11483662426560526,0.00020257,0.11455313242681597,0.00049835,1,0.0
40,0.07867161423333763,0.0017549922830225563,-0.00032169,1.600149459561681,3.485910062937601,-18.836012217746386,-0.0023016062189381405,1.4905489853222016,0.08577636837209619,-27.93628954177764,-0.845232402679053,26.783986496346103,1.5397792612636616,22.338901547425596,0.20689099899680946,-0.012288615971350239,0.00020257,0.012148632900822805,0.00049835,1,0.0
41,0.002841905371393505,0.03980996708020809,-0.00032169,1.600149459561681,3.485910062937601,54.19668264346233,-0.0023016062189381405,18.01236227013973,0.08577636837209619,-82.34184233037064,-0.845232402679053,89.7333283385487,1.5397792612636616,-4.045969381319233,0.20689099899680946,0.43354038242001086,0.00020257,0.5903144286305475,0.00049835,0,0.0
42,-0.0012922811121867106,0.057089727979383574,-0.00032169,1.600149459561681,3.485910062937601,99.84733638904795,-0.0023016062189381405,25.155225510699342,0.08577636837209619,-82.88757580208657,-0.845232402679053,54.218755279927436,1.5397792612636616,-23.96505718153684,0.20689099899680946,0.44462081420750665,0.00020257,0.9252120742090258,0.00049835,0,0.0
43,0.0659602983426629,0.0035774019427861764,-0.00032169,1.600149459561681,3.485910062937601,-9.095516634163344,-0.0023016062189381405,2.19206649855938,0.08577636837209619,-17.163788277960503,-0.845232402679053,6.067548689212575,1.5397792612636616,13.817181866035567,0.20689099899680946,-0.037628394357274504,0.00020257,0.03725957052717855,0.00049835,1,0.0
44,0.0008768717599780818,0.029765837212620525,-0.00032169,1.600149459561681,3.485910062937601,94.15458512270368,-0.0023016062189381405,28.77646946510894,0.08577636837209619,-89.91716345342438,-0.845232402679053,41.507622517207125,1.5397792612636616,-18.185127292598484,0.20689099899680946,0.35463309472960214,0.00020257,0.9001933393236294,0.00049835,0,0.0
45,0.00011271376275423517,0.06539856019273865,-0.00032169,1.600149459561681,3.485910062937601,91.24346929691791,-0.0023016062189381405,12.560423072226694,0.08577636837209619,-7.12400921501845,-0.845232402679053,6.144718309904017,1.5397792612636616,-48.61500934632776,0.20689099899680946,0.4212169771630086,0.00020257,0.6146463158977159,0.00049835,0,0.0
46,0.5811498170389447,0.043558942909284644,-0.00032169,1.600149459561681,3.485910062937601,-63.37717959964519,-0.0023016062189381405,8.389555483066244,0.08577636837209619,-70.0821025291295,-0.845232402679053,19.532658438077725,1.5397792612636616,78.10341057369547,0.20689099899680946,-0.09221130650289953,0.00020257,0.09213148728998581,0.00049835,1,0.0
47,0.04108580551687428,0.0026481474658641654,-0.00032169,1.600149459561681,3.485910062937601,-28.64441337958667,-0.0023016062189381405,1.6614810082695735,0.08577636837209619,-47.44591106602192,-0.845232402679053,58.52389465780297,1.5397792612636616,32.27708840581662,0.20689099899680946,-0.009015985623407004,0.00020257,0.009057694073109926,0.00049835,1,0.0
48,0.018786196686482404,0.03138766587324991,-0.00032169,1.600149459561681,3.485910062937601,84.95356725389325,-0.0023016062189381405,28.435355505696396,0.08577636837209619,-92.82516677163348,-0.845232402679053,48.71892503674352,1.5397792612636616,-12.836877362125735,0.20689099899680946,0.35536684941336816,0.00020257,0.848010114220648,0.00049835,0,0.0
