,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3787424779713114,0.028492209197421858,-1.0696e-06,1.600149459561681,3.485910062937601,-73.15317208161146,0.04666375081316705,3.075126786841052,-0.02699790686773754,-85.68802056294936,0.32075506405016824,89.70343929999017,-0.4020895572028637,79.13023516102793,-0.08730053535036258,-0.04324744587343655,-2.7697e-07,0.044397609960944266,7.7046e-09,1,1.0
1,0.22095151212939246,0.1058185742442003,-1.0696e-06,1.600149459561681,3.485910062937601,66.58317087949303,0.04666375081316705,15.043235249119128,-0.02699790686773754,-28.533615381790558,0.32075506405016824,9.870563391747265,-0.4020895572028637,-20.746084244992968,-0.08730053535036258,0.42690413178145836,-2.7697e-07,0.5841944666295684,7.7046e-09,0,1.0
2,-0.0035671859387577387,0.03884728043340091,-1.0696e-06,1.600149459561681,3.485910062937601,-21.9249691526429,0.04666375081316705,5.103761436198243,-0.02699790686773754,-56.83816888386919,0.32075506405016824,63.717266097385085,-0.4020895572028637,29.772667794954426,-0.08730053535036258,-0.024031188132924694,-2.7697e-07,0.07834435292763116,7.7046e-09,1,1.0
3,0.6226311629328354,0.19054884706789577,-1.0696e-06,1.600149459561681,3.485910062937601,43.630840699062425,0.04666375081316705,21.78461114738777,-0.02699790686773754,-51.979009969277534,0.32075506405016824,-17.631159306068454,-0.4020895572028637,14.421482081374771,-0.08730053535036258,0.40080328063823867,-2.7697e-07,0.6510433979197163,7.7046e-09,0,1.0
4,0.09253026066708503,0.04996279107174116,-1.0696e-06,1.600149459561681,3.485910062937601,78.14629161532538,0.04666375081316705,26.626677423598537,-0.02699790686773754,-77.19077675588278,0.32075506405016824,34.755987851404264,-0.4020895572028637,-13.756139334780196,-0.08730053535036258,0.3724666395215496,-2.7697e-07,0.7622183208587967,7.7046e-09,0,1.0
5,0.7439033238321666,0.20807989202220536,-1.0696e-06,1.600149459561681,3.485910062937601,46.98534591943171,0.04666375081316705,31.039155870371857,-0.02699790686773754,-78.63738521408344,0.32075506405016824,-27.7193863988624,-0.4020895572028637,26.47073843656404,-0.08730053535036258,0.35858449312835783,-2.7697e-07,0.817388700395176,7.7046e-09,0,1.0
6,0.274837992557013,0.08608011726133913,-1.0696e-06,1.600149459561681,3.485910062937601,30.258629362902475,0.04666375081316705,21.06817676388548,-0.02699790686773754,-98.26943704894214,0.32075506405016824,85.78072430054716,-0.4020895572028637,22.14232235410012,-0.08730053535036258,0.4457612759427747,-2.7697e-07,0.5764455545549292,7.7046e-09,0,1.0
7,0.036097115949743054,0.006537711514039304,-1.0696e-06,1.600149459561681,3.485910062937601,-29.55185585132275,0.04666375081316705,0.20746534650979456,-0.02699790686773754,-42.2451957280792,0.32075506405016824,62.19080546090402,-0.4020895572028637,29.85819583878761,-0.08730053535036258,-0.03624597026894813,-2.7697e-07,0.035107230496799785,7.7046e-09,1,1.0
8,0.7737345898714105,0.12031004979777275,-1.0696e-06,1.600149459561681,3.485910062937601,-38.62315030237577,0.04666375081316705,12.762576027347574,-0.02699790686773754,-30.20224445952634,0.32075506405016824,-82.98491952352974,-0.4020895572028637,61.31426775595675,-0.08730053535036258,-0.19733003662474077,-2.7697e-07,0.20072353859294698,7.7046e-09,1,1.0
9,0.4135239690852053,0.14834454284216986,-1.0696e-06,1.600149459561681,3.485910062937601,-56.679889482554216,0.04666375081316705,-3.758490297415558,-0.02699790686773754,-18.175219939295584,0.32075506405016824,44.99967686445145,-0.4020895572028637,43.50935594627009,-0.08730053535036258,-0.21182830569295297,-2.7697e-07,0.2062501504330933,7.7046e-09,1,1.0
