,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3787424779713114,0.028492209197421858,-0.00011713,1.600149459561681,3.485910062937601,-73.15317208161146,-0.039784974905972555,3.075126786841052,0.26844246622723666,-85.68802056294936,-1.7877642195649062,89.70343929999017,1.6359215112289849,79.13023516102793,0.6157456543330577,-0.04324744587343655,0.0012383,0.044397609960944266,0.0060276,1,0.0
1,0.22095151212939246,0.1058185742442003,-0.00011713,1.600149459561681,3.485910062937601,66.58317087949303,-0.039784974905972555,15.043235249119128,0.26844246622723666,-28.533615381790558,-1.7877642195649062,9.870563391747265,1.6359215112289849,-20.746084244992968,0.6157456543330577,0.42690413178145836,0.0012383,0.5841944666295684,0.0060276,0,0.0
2,-0.0035671859387577387,0.03884728043340091,-0.00011713,1.600149459561681,3.485910062937601,-21.9249691526429,-0.039784974905972555,5.103761436198243,0.26844246622723666,-56.83816888386919,-1.7877642195649062,63.717266097385085,1.6359215112289849,29.772667794954426,0.6157456543330577,-0.024031188132924694,0.0012383,0.07834435292763116,0.0060276,1,0.0
3,0.6226311629328354,0.19054884706789577,-0.00011713,1.600149459561681,3.485910062937601,43.630840699062425,-0.039784974905972555,21.78461114738777,0.26844246622723666,-51.979009969277534,-1.7877642195649062,-17.631159306068454,1.6359215112289849,14.421482081374771,0.6157456543330577,0.40080328063823867,0.0012383,0.6510433979197163,0.0060276,0,0.0
4,0.09253026066708503,0.04996279107174116,-0.00011713,1.600149459561681,3.485910062937601,78.14629161532538,-0.039784974905972555,26.626677423598537,0.26844246622723666,-77.19077675588278,-1.7877642195649062,34.755987851404264,1.6359215112289849,-13.756139334780196,0.6157456543330577,0.3724666395215496,0.0012383,0.7622183208587967,0.0060276,0,0.0
5,0.7439033238321666,0.20807989202220536,-0.00011713,1.600149459561681,3.485910062937601,46.98534591943171,-0.039784974905972555,31.039155870371857,0.26844246622723666,-78.63738521408344,-1.7877642195649062,-27.7193863988624,1.6359215112289849,26.47073843656404,0.6157456543330577,0.35858449312835783,0.0012383,0.817388700395176,0.0060276,0,0.0
6,0.274837992557013,0.08608011726133913,-0.00011713,1.600149459561681,3.485910062937601,30.258629362902475,-0.039784974905972555,21.06817676388548,0.26844246622723666,-98.26943704894214,-1.7877642195649062,85.78072430054716,1.6359215112289849,22.14232235410012,0.6157456543330577,0.4457612759427747,0.0012383,0.5764455545549292,0.0060276,0,0.0
7,0.036097115949743054,0.006537711514039304,-0.00011713,1.600149459561681,3.485910062937601,-29.55185585132275,-0.039784974905972555,0.20746534650979456,0.26844246622723666,-42.2451957280792,-1.7877642195649062,62.19080546090402,1.6359215112289849,29.85819583878761,0.6157456543330577,-0.03624597026894813,0.0012383,0.035107230496799785,0.0060276,1,0.0
8,0.7737345898714105,0.12031004979777275,-0.00011713,1.600149459561681,3.485910062937601,-38.62315030237577,-0.039784974905972555,12.762576027347574,0.26844246622723666,-30.20224445952634,-1.7877642195649062,-82.98491952352974,1.6359215112289849,61.31426775595675,0.6157456543330577,-0.19733003662474077,0.0012383,0.20072353859294698,0.0060276,1,0.0
9,0.4135239690852053,0.14834454284216986,-0.00011713,1.600149459561681,3.485910062937601,-56.679889482554216,-0.039784974905972555,-3.758490297415558,0.26844246622723666,-18.175219939295584,-1.7877642195649062,44.99967686445145,1.6359215112289849,43.50935594627009,0.6157456543330577,-0.21182830569295297,0.0012383,0.2062501504330933,0.0060276,1,0.0
10,0.2788344308765416,0.09362215647228248,-0.00011713,1.600149459561681,3.485910062937601,84.50351502825949,-0.039784974905972555,22.956069610780922,0.26844246622723666,-38.27375423379069,-1.7877642195649062,-23.531577588914615,1.6359215112289849,-22.159950755616553,0.6157456543330577,0.3743645004241301,0.0012383,0.7502283479530241,0.0060276,0,0.0
11,0.7353916975084305,0.10342515068210467,-0.00011713,1.600149459561681,3.485910062937601,-42.662540535258145,-0.039784974905972555,11.232145969421568,0.26844246622723666,-38.011126491197956,-1.7877642195649062,-65.65390806100896,1.6359215112289849,65.50559174998503,0.6157456543330577,-0.18538156642389592,0.0012383,0.18535000717466898,0.0060276,1,0.0
12,0.43256915769362253,0.06940071192609765,-0.00011713,1.600149459561681,3.485910062937601,-28.01047412203485,-0.039784974905972555,9.898231772239697,0.26844246622723666,-42.29435610712562,-1.7877642195649062,-31.526228701568684,1.6359215112289849,48.32604244050475,0.6157456543330577,-0.16996757006006943,0.0012383,0.17665960745764428,0.0060276,1,0.0
13,0.12078393393890824,0.16680258704316078,-0.00011713,1.600149459561681,3.485910062937601,27.685784997962394,-0.039784974905972555,13.164482636102543,0.26844246622723666,-12.028079878683496,-1.7877642195649062,-53.96158669408777,1.6359215112289849,-3.8908797982319694,0.6157456543330577,-0.10111066397490931,0.0012383,0.29539490246326927,0.0060276,1,0.0
14,0.1350700958670168,0.08236239730323065,-0.00011713,1.600149459561681,3.485910062937601,-38.91531544138322,-0.039784974905972555,10.571684180267612,0.26844246622723666,-95.20717730344775,-1.7877642195649062,58.41811146251802,1.6359215112289849,62.043104911789875,0.6157456543330577,-0.18844772173748126,0.0012383,0.18887401556765798,0.0060276,1,0.0
15,-0.0004474313474891467,0.04130126031665285,-0.00011713,1.600149459561681,3.485910062937601,-8.930640052949709,-0.039784974905972555,7.168750543552418,0.26844246622723666,-44.10223231837555,-1.7877642195649062,21.73567726099014,1.6359215112289849,21.65221516183907,0.6157456543330577,-0.11497160311484528,0.0012383,0.1277307932402863,0.0060276,1,0.0
16,0.19342763714216277,0.09197292735727654,-0.00011713,1.600149459561681,3.485910062937601,58.13357167374871,-0.039784974905972555,15.348859163136051,0.26844246622723666,-47.65662464462435,-1.7877642195649062,38.25198210892184,1.6359215112289849,-10.849665231751462,0.6157456543330577,0.43020198182637986,0.0012383,0.5916624271125795,0.0060276,0,0.0
17,0.0238031588728099,0.0016776350520103644,-0.00011713,1.600149459561681,3.485910062937601,-17.00702155418121,-0.039784974905972555,1.8291097540112369,0.26844246622723666,-30.49088306445268,-1.7877642195649062,35.05323417266089,1.6359215112289849,19.746339239553663,0.6157456543330577,-0.017915352556957934,0.0012383,0.019237375923819994,0.0060276,1,0.0
18,0.33692624771811686,0.03555928142978866,-0.00011713,1.600149459561681,3.485910062937601,-24.71548972239942,-0.039784974905972555,5.180278969515128,0.26844246622723666,-29.633413379387726,-1.7877642195649062,-11.764191999761916,1.6359215112289849,36.88193600996597,0.6157456543330577,-0.06458335149532396,0.0012383,0.0927544731955687,0.0060276,1,0.0
19,0.08250093645686997,0.00659567293015466,-0.00011713,1.600149459561681,3.485910062937601,-41.48081658630243,-0.039784974905972555,2.371246909233244,0.26844246622723666,-63.63014982084885,-1.7877642195649062,79.70310949787546,1.6359215112289849,44.9800224665902,0.6157456543330577,-0.03251454305621719,0.0012383,0.031226349342730955,0.0060276,1,0.0
