comp_1,comp_2,comp_3
0.5262164510085805,0.12054202597848361,-2.4828803739982144
-0.052453438060910025,0.3778947991090621,-2.682678803040259
-0.04611107818940804,-0.7788028592635187,2.4576401247167485
-0.38487129167478173,-0.0800836009988178,-0.45735217201479406
-0.42137332318536586,-0.036675429645843347,-3.3165171305147743
0.41477446496686,0.30784539868149957,0.6124438762384067
-1.6487556007971986,1.1141333281833423,1.5747411727362213
-2.9922133503938797,1.5908510734094325,-1.7544838902500253
2.187427592004488,-0.3640390635342802,-0.746953225734979
-2.4489416832973387,-0.017393281611252455,2.564466308810904
1.3428655772544125,-1.4518373040682915,-0.014173164388903094
0.9252373200985641,-0.1571074863823876,-0.6286119108284479
-0.738179850855335,1.2868800122309816,-1.8467679129865309
2.329295707775593,-2.4333930551727945,0.5229307886413254
0.10067630189795174,-2.2842079479328277,-0.7999247636737727
-0.38297936218936846,1.357572941203072,-0.43409446349047887
0.5906787663568807,-0.6273876145680423,1.0631581628815168
-2.94699622206919,1.4647192634452109,-0.863591458144795
-3.856571518112912,2.318557910694969,0.14413429656737678
0.5770644005278929,0.5753205950672949,-2.510733262392175
1.198959071383659,-1.974285846627229,1.5157422761585824
1.4830105758552103,-0.2611940261976286,-0.7365245997002154
-2.2224209768223466,1.678301703925685,1.1554510170111802
2.0037902356046553,0.5241003582877035,1.4844001374934261
1.2385300550266047,1.0089045301715946,-0.4795043707803813
-0.6412935673727249,0.4340390214017404,-3.0015679519313587
0.3496878934311633,-0.30910127939798515,-2.6630232829710363
0.5380478008764986,-1.2682669718804735,1.3166863929166917
0.6600630685134221,0.22243619247223276,-0.786567109367895
-0.03527118863357532,0.044261696611850726,0.9919077861872415
0.00032387619446842635,0.8066727149756107,0.43528191650429077
0.1719734449165116,-2.541637939105199,-1.6986568882388349
1.1851135614081203,0.7944354634687459,-0.12744749074945547
-3.391369812698492,1.4908846712967938,-1.5196931454949136
0.40067163790379395,1.4543410064488893,-1.1547720894580273
1.994856159360156,-1.969388932041774,-0.8071289363581866
0.9568609095138855,-1.6986261348305332,1.1697608959089771
-1.701547204174918,-1.1398174743452376,3.1513860842563144
1.139047891622952,-0.5400887376903334,1.6953897038869088
-0.24267676394113954,-1.1211973197047453,1.6535781375809044
-0.7351344526776588,-0.35070306083987635,-0.5026935214304932
-0.4065336087681,0.8432213661325059,1.1777898862277834
1.7770246598824209,-1.6264964254642937,1.3322444184044107
-0.6537729963576658,0.5454330741674636,0.7705219503104686
-1.2811165700152864,0.04368236307075115,0.6849791961789433
-0.2702944431065201,0.6196215898336036,-0.07819482480874959
-1.4531590298783865,0.3316292982413417,2.1827837571235094
2.342114396477935,-1.7334423702562038,1.328419916125821
-4.013874713933895,-3.3244519238654195,4.813123157917767
0.685779574355692,-1.600159568195888,-1.80112342698328
0.7743094849996777,-0.4952327087958642,-2.6652179672980645
1.9971106890806976,-0.7516040520118483,-0.022947386595514287
-2.086428982115378,0.6834035823025564,-2.5563527603101917
1.4801034889923206,-1.6562338830571155,1.5365776094600527
0.30434711345105037,-0.06657890189729387,0.19816666863135152
-0.010441495284777925,1.1587501898708823,1.0746534902707123
0.899757940452959,-1.5475212968219594,0.297013449372109
1.1365057461978472,-1.6117799601221345,0.5881573188565066
-0.598506582843248,-0.7359530463118451,2.5060350111783185
-0.12601807387401537,1.074381298749612,-1.6449976157040482
-0.550096106015254,-0.14725301980198832,-2.07545413380283
-0.1571384253186705,0.8447874190601237,0.4419571943495418
0.29780743378255714,-0.3027999396605976,0.47464989033087285
0.570759283858559,-1.542492000931586,-0.8782390277874917
0.9688941709997948,-3.352905541715995,-1.6176409924043242
1.0936054110333684,-0.8982651621729771,0.656847734392441
1.5709205623400526,-0.9709838898264905,-2.3280508783272813
-1.5766468470556734,1.3679684496629123,1.3630834174364408
-0.11809208102386741,1.0280481380210897,1.138943232896259
0.3432418734163865,-0.828863172496238,0.8546758871701499
-0.6263855445198793,1.1483361761915358,-2.387597451274978
0.8517185471680122,0.3836621313392019,1.7979291722276771
0.3220567844017756,-0.8878625569858577,-1.4470818747485155
0.1502693758688763,-1.6585886219923622,-0.4166847386799259
0.3457219441634874,-1.6558295274078296,0.4418708884343148
2.2694921853890513,-0.873697808955368,-0.15107133485282667
0.039602919228899164,2.5600942751351856,-1.5232778365984674
-4.237295363625217,0.36023706154177865,1.4179787169552995
-3.461803602061909,1.4350706534816027,-1.7084784080003572
2.523934017659652,-0.24764243462982755,-0.4638448608774746
0.2953235337586945,0.32943777480033776,1.248192455792738
-1.6971160964098162,1.0058581749599618,0.25130979004512016
-0.8754215484757188,-2.577269722449229,-1.1041262823983542
-1.3789296592734086,0.4277127616622164,2.248637066388751
0.6201416433864245,-2.487650122772214,-0.38467824713958515
0.4967376087505558,0.8408111337968551,-0.6523418185993336
-0.6169574799141244,-0.8685295364319765,1.4526823165599214
1.213631732343068,-2.589566693317043,-1.2041322368069287
-4.149662613115368,1.1733068730485474,2.96523595176948
1.2366502710498395,0.2384077750770154,-0.2163312029984641
1.4649046905790328,-2.0000993570647077,-1.6547999211077449
-0.6409925451989044,-0.23932736707184377,0.14861161648314733
2.05535378499531,0.07030327106155213,-0.8899245429571628
-2.3532337898255133,0.2649406557645423,1.6037764072954426
1.2753471925069786,-3.2960917234358305,-1.601703769208746
-0.4598681023803273,1.1314125479786161,-0.6802857238030229
-0.8896935652125001,0.39347121500885085,0.6985094217635991
2.376657482745653,-1.165962460300557,0.2371426691878182
1.6322122429214718,-0.09753984610350505,-1.644661780277614
0.6394189165264049,-0.4053381082626972,-0.7583219846828829
-3.323714786530347,1.8926705481971904,-2.0981171224099326
2.380561269100655,-0.15149754330952078,-1.275126477366657
-3.1152341095706095,0.7447923820205496,2.213494668734938
1.2520584075254633,-0.3870773387308855,-1.165012974251596
1.2464360448169585,1.6511882488492176,-0.22270342941828955
1.1546760795709186,0.08309686062685838,-0.8241147810748978
-1.1186664099959605,1.9181060316120855,1.2033213236126015
-0.30621096213456994,-1.874851141055213,0.24705720837282907
2.23956678744805,-1.1431193836895246,-0.20029440440073465
-1.267000982641933,1.0161490199691317,0.43135252917439987
13.177408738026726,4.405139754461151,3.1856048179011394
1.1413072225015237,-0.10163069070239795,1.9886074798889126
-0.6821783127210734,1.0829194300240594,2.297393628160151
1.116589112728076,-0.8994268689745556,2.3404797521242764
-1.6065168858064285,0.07442752535870184,-0.8929150552831796
-1.5364691378167272,-1.4929068244710972,0.4625306936180831
12.401824860277145,4.16710005129465,3.0432135710476658
1.8895426361788388,-1.2631196770777815,0.4043560776729979
0.7130528897524157,-0.4781271699921708,2.0900539415459494
0.1973869771045322,-0.0038545774595979557,-2.566726049088875
-4.546951618462795,-0.1902213995732878,2.819515870957468
-3.0115899802408412,1.7801610577891924,-0.30842930576575256
0.24184961420901546,-1.1506251761584683,-0.5702553050683807
-3.210673338313214,0.4811724080979337,3.1918080665397413
0.6010486106722001,0.6103120683984828,-1.2181110226717504
-2.596676071288605,0.562686554864786,2.6583656866883554
1.3987433105797877,-1.3756086740192663,-0.030608746971258163
1.839797103492722,-1.5219503782677815,-1.2564512749697303
1.8471684157066508,0.7389843739715858,-1.2289188246270395
0.0075302565580507505,-0.5846566877085401,-3.43781820761801
-2.770751767090271,-2.652921797075584,0.6390440105452933
2.2120004038494905,-0.9475868890294047,0.6094080308174744
0.8236287577690947,0.20318661004356875,-0.9443790271637008
1.6457368685061553,-0.005049770206402786,-0.6638667042742356
-2.621310085773064,1.2751074703774226,2.1175901159873676
-3.5975988725815258,1.6068940645478342,-0.2227671477899805
1.9238925975908165,-1.172969125257427,0.09283623594979556
-0.17049276419179155,1.1305919443145247,0.44997437063302154
1.930896434593587,-1.6532350167489005,1.2625431086983716
-2.603072984097183,-1.4967607468840096,0.43324752224646773
-0.37111771740725485,-1.8979549977407393,-1.6459892092980002
-2.493247521824445,1.3605720194562698,0.7641689587978726
-0.1501382610531036,0.4923014554975075,-1.3791162283461305
2.181143563067745,-2.212328609169649,1.3750222022486294
0.7849080675871917,-0.7205158667513581,0.8147233094417287
-1.1628854099744024,2.5902171550940083,0.3159410949139709
1.7191434405322403,-1.3739082372822191,-0.2995355953243128
-2.862839482105759,2.1986027099901664,1.2535225583583491
-1.9362263313842238,0.7549765261743364,0.6624583652710441
-1.210629057871174,-0.6954889453489589,0.4798689658043453
2.282413140301501,-1.08846845770444,-1.9523027007859672
-0.7859028988438032,2.8065896245633923,-0.6528285221662694
-1.7513055257961556,0.712773417492479,1.03207888458243
1.7738682132529953,-2.609151597099892,1.7047521490181972
1.9278066234329607,0.9728278148483984,0.7623827696729923
-0.6474386593676955,1.5445982120163873,-2.11360695297515
2.0828863794007004,0.6521495416469382,0.10900339713502423
1.757454291427039,-0.7701443127042727,-1.6907708925553406
-1.2161940508861921,0.010129127089061338,-2.0926202260155384
-0.8515269717507502,1.1730939903473923,1.4105844063051374
-1.6629528727171903,1.9134642755342237,-0.805173017010968
0.08127726537637234,2.1785186220982253,-1.4851081834666555
-0.6028227021359245,2.035049494404721,-1.409626178703692
-0.3184839729160876,1.5826666004299879,0.4884989460430558
-0.41387068006525507,-0.33516085468339646,1.5103750147925925
-3.79057064552086,0.7856373168030756,3.478279612080551
2.5688201584068118,-0.7266743957586695,-0.15847572672949276
0.573447757169125,-2.8983575904898022,0.1283794529301168
-3.709217337195427,1.5648344904876808,-0.6786454576675011
-1.036519488558635,2.533263598186218,-0.23259517648194528
0.4246619006325526,0.3025166212028297,0.37752617640748165
-0.07149998999363648,1.3575820229939133,-1.848996607221129
1.3500585784573618,-1.8675328139071725,2.1901088499325367
1.6655767082203479,1.2792255510754569,-0.16048642669866386
0.8266971855448425,0.01357629217986443,-0.8544815066692959
0.5206439173278836,-0.013422924843346552,1.5937430929729843
0.8415097731271303,-0.44312200400120605,-1.315131674840725
-1.7272163174402395,-0.110593524431544,2.48511263356738
1.2422292507766315,-2.4924575972049863,0.06973795631312436
-0.5690313218043199,2.052732971513817,-1.0667040077818133
0.9774435722496589,-0.6051294464221749,2.2777697600754583
-0.8310070789533242,-0.2468947331273489,-1.9835142195169504
-1.3114210333797507,-1.288914978352993,-1.32920378529445
1.69414104107112,-0.5144944760953689,-1.235332222332846
-4.121639732599622,-4.984106307983795,1.1778028334154214
-2.3287106535667266,1.9513154526419472,-0.5660436379640849
12.112425160582651,4.10023453221432,3.0034242323611524
0.5740215108969757,-0.6581802920074881,2.043120777224184
1.22664087685547,0.31218313624623073,0.24644117242766433
-2.854264195390525,0.42151455199586785,1.4732425038879005
1.2765166547108047,-2.2308869285290784,-0.0031485630014246656
0.9996955084426646,-2.095321348578517,0.7320867761940673
-1.477672110834565,-4.390867138178152,3.0289047461618757
1.1529997441601307,-0.953106449698654,1.2052255820642999
2.032259635361911,0.4269942608219934,0.0976401899060128
1.8478958755937303,-3.6277573683267974,0.42235327049312055
1.3377376072588771,-2.4810488371380632,-0.6613227065965348
12.897744241519074,4.2747378634901505,3.0861759697191706
-1.410536092622913,1.49981855806699,2.28388167676032
1.1267994810414494,2.3638675729131817,-0.8311980262116204
0.8979126122974028,0.16156096429701663,-0.7821416109024324
-4.878548979217093,0.13611339579614987,2.1412284693173533
1.5288433050548538,-0.43740602054852945,-0.8639342183803604
1.2964723473553867,-0.4706467505393155,0.016788330702390327
-0.8617528830642842,0.052537823836641205,-1.0686174317088548
-4.569368444241768,1.1302883141995879,-0.6172109739175972
1.7055300333927257,0.8183597187431262,0.2211999439464157
-0.35220307458415145,1.2675950058715821,-1.3881742877335905
-4.449129683386389,0.3797643934439616,2.344622578706242
-2.7980422347474163,1.6824858446838724,-2.0177557045274264
2.3407031677415273,0.10949099055087679,0.564256280054947
0.46286608534039353,-0.8917783915706595,0.3431363130039081
2.2178883387840687,0.11254564703102952,-0.12800030195112985
1.007922485906642,1.2514150223542864,-0.011163408368415492
1.1711442287577734,-0.9953142048798005,0.5721262826382213
-1.2348823212217714,2.5582238042101983,-0.6357782573495421
0.39531655727707066,-0.4901454198185975,1.9702714486512805
-0.26608319974346945,0.6783376209271972,0.5036691304785967
-0.17918469217173225,0.8937668236777789,0.6840439338306081
-0.05528636081060032,-0.6186610135145415,-1.6953471930923332
-0.26396402593686813,1.3714366372034452,-0.9031513609786762
-2.7775697688594483,0.704241098405466,0.2973461080944124
-1.5435559089317508,2.6867036596677885,-1.1444976678836778
-1.3211692583549541,-0.7380897075472528,-2.4689301831499724
2.494189883723028,-2.7186626699065357,0.22146922173059844
-1.1370225268602876,-2.0888115604920947,1.1558870357654192
1.605245882654198,0.31690257619131545,0.19023188485245643
1.5596803961008794,-0.11905318503195803,0.49553287638831756
-2.19902996310939,0.09508505061137408,2.1066078056553845
0.47335834996445336,-1.432577053847667,0.5390613668540359
-1.3567856933481672,1.6088673233622628,1.4599945257019282
1.6390742129993396,0.020227004838700876,0.33305535742723213
-0.6188555628455121,1.146938837156013,-2.3836834541090526
-0.2954471855084285,0.41452051877516977,2.297477673564029
-1.5119179822648037,2.728813054945726,-0.08406312546765499
2.0846041506798723,-0.5030528044076489,0.773964722713228
-2.230428104362039,0.26260173721081814,1.7668243129207162
1.1263198671542476,-4.324061592988564,0.011328753999365615
-4.8349754190800995,-4.363255318315766,3.0779686765321603
-2.0222945340448306,0.3923441879124127,2.487160641903688
0.42164895845909756,1.1610480924664521,-0.8455069711506671
-1.6071423040274961,1.3767995115626777,0.557652231859647
-1.7389843032703594,0.8567289165448739,-1.2394260757477433
-2.181725932041513,1.10730867042703,1.3276443885150755
1.3621920187749055,1.3704217804078778,-0.16316397131845767
-3.2579799757701755,0.4118166546430296,1.1955346272163854
-1.3327130687024584,1.5159234909781358,1.279483813585645
1.9652223808159226,-0.7604967212251263,0.4142279801226649
-1.0933884819636168,0.8344487908763946,0.9855635384852925
-1.797001431381751,2.350498280559835,-0.8021835649850539
0.44368932563933744,-1.094574121082683,-0.33917868486609964
1.3233197680364537,-0.19978640216417473,1.3146787519619987
-0.684675818395267,-0.6554614177116695,2.75234779839334
-1.9289803933371876,1.6510996482845401,-0.389358217407834
-2.3155378639095874,0.5844639609173697,2.2536135800333588
-1.5831643918766811,0.44996980172995454,2.008090654952103
-1.8593267563960933,0.7726282770192436,0.6657021937571851
2.1499584977953754,0.879962188443174,0.5507074779274378
-1.8124055655746991,1.236934153564279,-0.9765546711864157
-1.380933809014339,1.5205371171985766,-1.3714409496863822
-0.7775280312058002,0.6947111897389779,1.9302312448199426
2.8875881679676922,-0.1773959969501898,-0.39704897491121155
2.4222573933329845,-2.1073952323522422,0.09770237812244173
-0.7481104744085378,1.2412175357236608,-1.4791520590067178
0.9663630059885283,-1.0538835105611746,0.7863420078161149
-1.5435193178618807,0.9528795208279626,-1.0653751982113102
0.08982501496041365,-0.9788715128308135,1.8176200616093077
2.0334283258042523,-2.5015511724499175,1.6112822580509254
1.7349569221636716,0.863172018674507,-1.4952818297188746
1.7169218074883865,-0.24589243833331068,0.16024248665381188
-0.09710518992732536,-0.35393549681770947,1.8293832988302028
-0.5570782252292998,0.3391829543117507,1.124320217636211
1.7452896152359667,-1.0062705725841388,0.8706617272055518
-2.043616374629632,0.9877471163133087,-0.04897136786280829
2.1326211817097125,-1.7963478205448429,0.8235457483849912
-3.5307151754828463,0.6761841088285523,3.1868269185196336
-3.534482521371251,-4.422016742809201,0.49603939800726743
1.0866228701891378,-2.6013747040018367,-0.867181410727414
-0.26812917678714193,0.7453848572952758,-2.6537325853628153
-2.92193283338174,0.4550633386111198,1.1665989485277521
0.005052346679179547,-2.59932764163767,0.1139777004718367
1.2343720677746421,-0.2889815188991399,0.4161543196417539
1.973295814011702,-2.9082910692779977,1.398795416808319
-3.1670676481879836,1.3880730922795463,-1.045928474569938
1.0378984041953123,0.09753935021244045,-2.3427666649735457
1.2068496610116497,0.6007516045558194,-1.6898543185914803
2.1151575635915307,0.4901128457366269,-0.8680222397843104
-2.6978353658368417,0.28335905180812343,1.721792206399677
-2.9786674193298133,1.9585207356251744,-0.4152364277305574
-0.9149975325623829,-0.011875117715366893,1.4593534217617887
1.3781097842896237,-0.12103708776823235,0.05868561835791046
-0.9495614021209905,2.541381270923762,-0.6009624418303458
-2.8166957771268533,0.2723888563447149,-1.1347571173106121
1.8646557595199507,-0.689798621820388,-0.17750153496064833
-2.5114610925474254,0.7740715899299558,0.947046510875382
-0.1550064324152623,-2.018237449701687,-0.6209203614362155
-2.9113193419574896,1.4532428398452504,0.6897813705513973
-0.7844981066294112,-0.8592289769451872,0.11677616056988127
-0.6597531798887493,0.28651767225603886,-0.5626770168924556
0.9083264703999616,-5.209761723780703,-0.5793624847965764
-2.8734107842289327,1.0484857433722052,-0.5249781359250351
-1.2074504086886424,-0.34171033003515355,-2.713136329195787
0.9940889228545561,-1.1728454370862083,-0.6524902504352202
0.5509380480982983,-0.9472240007593148,-1.7824150769006912
-0.8411006951096712,0.09380767224947423,-0.20229666359666332
-0.7715570060779071,0.15280513444697125,2.5678397667406463
0.5260711669081545,0.6265245104250582,-2.517783447122769
-0.06944322204294952,0.7658972749056276,0.8277732123887722
1.5874455044315827,-2.4742599733110238,-2.148932556118288
12.198886379343229,4.093836721522205,3.0030679017301467
-1.2894562776740988,-1.7718603494919216,1.8114632686312222
-1.5509155208527114,1.5948454963184648,-0.34513612451346115
-0.42947922968073604,1.139287424437976,-1.0435494013211395
-0.9127141778642829,-0.3230806626973203,2.1162521504142533
0.863159058118305,-0.24757778339618866,1.0096388194959196
0.745359775280487,-0.17014671099635822,0.46316332201346366
1.6486068203309898,-0.35811254547329807,-1.559834930528604
-3.0647649093784737,2.7479230456106407,1.3146384473567567
-0.07413100556781574,-0.988178068987755,-1.1067845505122722
2.4148996250196353,-0.9176516473131274,0.4795962224304092
-1.0323067762219502,1.06124974348717,0.022577370505548384
0.3342950502514435,-1.6817344152430909,2.421047416710238
-0.3908788213922814,1.1359513023401155,-0.7877399977299766
1.4967199320133047,0.22525750523074542,-1.8364755187098014
1.8650079223411178,-2.963617223009856,0.40788584634360303
-2.3547202756161227,-1.0815711630210085,1.755488958737255
-1.4588470457201381,-0.4226649678046756,1.7285106204840015
-0.6878384944641857,0.28060213239003395,1.1141317360637983
2.0617093703138774,-2.3756188062775165,1.5376289642476153
-0.4209598940495228,-1.3204398883838167,-0.8943421224284841
0.39933887924484507,1.1832080602344355,-2.142243397674569
-3.8903893032162395,1.8936168990742372,-1.8128949817094353
0.39937316249900734,-0.5665561831432927,0.3885631244243713
-0.4167315742171883,-0.13389725176144873,-0.340449035973386
-0.47594208258798626,-0.2001097720163816,1.6524130540659865
2.233218477330984,-0.73812206569517,-0.1726592241454954
0.7207947738795883,-0.44467028953161875,-1.7439513688834698
-1.5365013743791323,1.0133382394012407,0.9640204796515804
-1.2968348705249084,1.1368446086770225,-0.9458103292690329
0.49612401937138184,-2.10022719027675,0.2512215080372497
1.3277843919174253,0.8105489599598773,-0.534529126760846
-3.6942224506544954,-0.430318812846652,2.634656693153158
1.3632686460183743,0.08527647045405008,-0.21832513427650055
2.511782467530584,0.924867786837398,-0.6596058215246566
2.203776942502838,-3.568872084507944,0.29485844962926794
0.14049488484759645,1.5812969901849587,-0.8021386206263738
0.10623210220261337,-1.8571480795650843,-0.9910961443886261
-0.8081417726207533,0.31454596467955537,-1.1358847016540308
0.6024949963724151,-1.1968572031407612,-4.499569678634634
1.8458049161474424,-0.5845179148705701,0.6678510448768444
-3.707123221299792,0.9857513370404126,0.13036729028449104
-3.631791706678936,0.08740640987847385,1.5077212124026433
1.0291011418622693,1.9196363261219798,-1.2732721006226533
1.9760116175231128,-0.6805351099757435,-0.5133648169489246
2.129370846998489,-0.98039376928603,0.667140570185762
-3.449977857334614,-4.858256955044158,1.5649162520452262
-3.4834670796720655,0.5670391088822059,1.0835387995322634
1.2911262861097172,-1.0092728748625417,-1.8970006456812125
0.3129805578414147,-1.767838324332989,-1.9866846956237212
-1.628179595354556,-0.19871584487109467,-1.8806494458291168
2.4112664405977124,-0.5998993155959099,-0.11951554628122996
-2.2076860595618935,0.653476865578884,2.1730861652638445
-0.6867095715852232,-1.618535678197344,-0.6369940947976424
1.379170955412912,0.13011828323089628,-1.4235306136039094
-1.0700889814421102,0.2982263013964206,1.2645822849979171
0.33196527790024527,0.8508276023813485,-2.369062824783493
0.22206545763746205,0.8801713850429846,0.5983086969707144
1.7561593671813864,-3.2552974906555723,1.0519283679564428
-0.38181593519807006,-0.35867008656033694,-1.2638633898785863
1.1636131844730286,0.8924871299881079,0.16992302695812853
1.2098102957592856,0.32088177779932997,-3.15572619291299
0.17561658812473124,-0.5438886713041529,-1.0015527715700727
-0.8311398398287512,0.8165614502981762,-1.4510387035243093
0.2861641517842227,-0.3234574173739133,1.7031220304173726
0.615768501005204,0.4430045609939749,0.5194087203496507
-3.6610642566499845,0.9275941019432704,-0.4685520930589157
1.219673342507072,-0.5752021799563445,-0.4136755528743212
0.6320493237757938,0.4283900485163179,1.2734374549001168
1.8250846910620013,-1.7983782476114953,-0.7257892906042481
1.2397791563116936,-0.7168522827318802,-0.9349101485086646
1.513677267041401,-4.838272429408683,-0.11347475196672008
0.9231660548439485,-0.5671375605366632,0.7320110049018161
0.23188189339953655,1.2979272170040446,-1.3739053899933185
-1.4288727446347784,-0.06003272566901872,1.8438867206930596
-0.4091927671225903,1.9952459957918391,-1.4267533963304875
12.587299247054114,4.212483289989041,3.0591801588079646
-0.11696092743611701,1.1759236865810296,-0.2755462938335376
-3.6479555260135355,0.37744145330104173,1.3403011259933928
-1.1594465144633737,1.2415081935574699,0.5500863121677925
2.0620014981476418,-2.6133553490681183,0.468467391555105
0.7262570494697507,-1.2205413913103187,1.8911099206644226
-1.6356500862229157,-0.24766160160263265,-0.09745574885136823
-0.18348023431837188,-0.3406327442210885,1.9592299950173737
1.440854566900641,-2.21872018975418,-0.10167889375858487
-0.23089179085678374,-2.270122583435112,-0.21290962209885492
-1.4979306446973069,0.2578911915836538,1.4753278737362359
-1.5875079330323987,0.29768476151147616,0.7243539708133431
-0.005435311070954061,0.6541896011698204,-1.3596854440379975
-2.175900825193103,0.768605826968941,1.0635103026028387
0.8381821512761677,-1.7727694177547426,-2.881522795144411
-0.17060227371809894,-0.3151736066448158,1.9219337315863987
0.9849881032235931,-0.12831194450975483,2.131437777248182
2.022186064599869,0.640069508241648,-0.8685510919190987
1.0087170893496948,-0.313132621836181,-1.3819552627129652
-3.068048320697977,1.4821633782218904,2.2016269693046233
0.7333340123596351,1.739925289261217,-0.10541415906715886
0.9486047538209317,-2.842589413582053,-3.336482294945377
1.0480386709033422,0.6305539172683252,-1.5238071284747237
0.23006376394968395,0.056220933181710106,2.539347341769159
-1.9506344564260187,0.09175687933185744,1.2055902428199212
-0.2736429728795305,-0.3142022239929768,1.4024581038043118
0.8449164348104878,-1.3945211163159348,0.2767274409962506
2.728984210646395,-1.0749659365488067,-1.3743729816282213
-0.29863498663662924,1.6924277396696206,0.3642745759050096
-1.7927717738068503,1.907470465502999,0.6907279097183264
-0.10215116142195177,1.5227989369659023,-0.5301008870452217
-0.39932590957118713,1.4911814899518885,-0.5488334606943185
-2.691720118742518,0.5308179901194134,0.2530438912203245
-1.5585212965225232,-0.5430269414342006,-0.16102200856975168
0.9680485317941384,-0.15408315323095478,-1.8660638542803698
-4.607509231601789,-3.6755414254331713,1.5299271543352624
-0.0787268009431164,-0.2551879491155522,-2.0769545197405024
0.4949722506926657,0.1669781116626888,-0.3737423249595175
-1.807110268906032,0.45083194392523146,1.4175936243279539
13.185337029307235,4.437775985840123,3.2049124295812796
-0.941839573682898,0.978906373799646,-0.7746431048128812
1.9527802150663038,-0.7783070380374904,0.8638264334049052
-1.5453873276260448,0.511039866968906,0.8637043869898714
0.7229073486850791,0.709087654626268,1.303909437860732
2.01792352419881,-0.8717595778883869,0.02973934783244164
-0.10988183311852937,-0.6857215691093063,-0.9630589739838519
1.0500132706100762,-0.2924620278366308,-0.6960519013889885
1.0145585690081969,-0.8371459673604292,-1.0991834880321842
-0.8248647213446908,0.09304557054683618,1.265272249930724
3.777410172359472,1.269926248392613,-1.0488764654726135
1.7867220471214784,-0.6761796082601697,-0.3989542004666694
1.10486496407967,-1.255621111160235,-0.652021137761564
0.27383951335697204,0.15105711184784884,-2.4604219197785144
-0.6530861172148955,1.11742298018543,-1.6741009184612201
0.5595903035088469,1.5948689153452478,-0.09230370788930468
-5.306953054350133,-2.97528957149598,0.37579055949284873
-3.1735502904860806,2.27328886210779,0.9037604711006858
-2.449316434803225,0.5905632786292483,0.5318321343299954
0.19206719565120212,-0.8786069117267596,2.1677065494406444
-1.4054639606955097,2.3272338769123895,-1.4375963299226553
1.158965385283616,0.8989854261926696,1.2794248904955987
12.602535809982976,4.256810456377031,3.1026215485757875
-0.8497599096783546,-1.3119001220769504,0.042164569875552116
13.64646754198948,4.53576090903153,3.2530448805136016
1.3961979674432838,-2.929388846201652,1.1058590216886741
-1.1345620841883521,-0.9115569443913929,-0.6579254176399126
1.3988971815013158,0.7387548393726551,-0.9126981034945036
-1.569030407338158,1.6010995096043812,-1.7851911381018433
-1.6455555405810245,0.7703636070909581,0.3985544873147347
-1.6734504213305035,1.9175362787878731,-1.5330987049825682
-0.31131338449274454,-0.564594316969267,-0.355724012304537
1.8808325082393123,-2.5446661429706436,0.5705201313949317
1.9672779122143214,0.9721208922666278,-1.1331616347549556
-2.5301340027395227,0.5968336765317389,-1.4331779333122956
-0.924971624139033,1.0213514736686802,1.4460507445216542
-0.821906168609492,0.9517514794725278,1.2653593999159896
-0.3766321441806959,1.883898561160992,0.40858194644366275
0.7415067844676229,-4.98185608124216,-0.8708061431409909
-1.6518457682970642,0.48205369280080335,1.9931047154116468
-0.347609378098726,-0.5625817730574052,-2.694790810298486
-1.6164648017923533,0.27772406280647005,0.7627344347573288
-4.604212199839199,-3.6367702961560084,1.1115115796631172
-0.9118873501943446,0.5297030308222129,2.3727179101183387
0.04461318259144238,1.1859775941775725,-0.4622761210408686
1.9022378479099549,-0.3809976437357929,-0.9925064525030093
2.805526832347227,0.6194511974482605,-0.25340184836881774
2.2842688932190103,-0.8077738906737941,-0.4272306298535963
0.8810808968422408,1.0097160263917344,-1.4103441734994362
-0.8782847331275184,-0.11227005611382537,1.892832608848867
2.3726845411305284,0.06184064932609203,-0.17789289734565814
0.901622386553874,0.28015249853805774,-0.9051857033799459
0.9326175805699828,0.6882864687821101,-2.530793519964723
0.3683195999591677,-0.2093835956628268,-1.1819786547738351
-0.08505691791212068,1.1980686987070255,-0.36573563561318095
-3.4535838346424277,0.4345357413850748,2.367773132325026
0.5253627789143347,1.5424980924407825,-0.5892233417530649
1.512219251586542,-2.176629339358332,-0.4197351920499029
0.726225737487917,0.46590987360291686,-1.4160053932734071
-0.02393507052458999,2.4914152783279175,-1.465749609503876
1.7403486045313763,-0.1182656825971497,-0.8260171568002244
1.1576697306618629,-0.4376070224570309,0.5298985035131262
1.9413697048489205,-2.0740137343026412,1.6896090028838355
12.784356621832085,4.274927907000156,3.0997536311480016
1.5006365751867425,-1.5103662377868516,1.6594093856543433
-1.8321485339082078,0.21519768644919707,1.5486922569775363
-0.35668375184957357,-0.730405952327547,-0.022037480785589595
0.27449721834432744,-0.8788667549097035,2.2795865535439424
-1.4910395362635307,0.36750054774288454,1.061506901266545
0.7154591084529544,1.0562117761883927,-1.2812007273475825
2.2878054769825344,1.1252298254754136,-0.16504314463559452
-0.24593638455102007,0.9073481762631681,-1.8274961193700923
-2.351845532707325,1.6342157237877153,1.7798338033749483
-2.4527710663466666,0.4719929554792134,1.245869696220662
-1.8469104514902919,0.7303493995266438,0.8536402995140723
1.4953331948232078,-0.6530408977423562,-1.209395887483643
-1.0361702168136042,0.3466045359611247,0.8905979906642673
0.7023837116168433,-3.232471604114327,-1.4476485079171129
