comp_1,comp_2
0.011244480421565738,-0.009752727024655634
0.011244479813273131,-0.00847834656190032
0.011244484252605961,-0.017749523427944214
0.011244482994577296,-0.015118641054434336
0.011244473909318401,0.003843503091063866
0.011244471986398705,0.00786410598535372
0.011244466231630286,0.019873406432976543
0.011244470024772754,0.011954094408313624
0.01124447898987244,-0.006756128073016171
0.011244481497600316,-0.011995958869847816
0.011244465129411393,0.022175143328371318
0.011244480968826695,-0.010888720192348237
0.011244473708447193,0.004263937493649823
0.011244478298283074,-0.005317583833305169
0.01124447443318258,0.0027590088454880674
0.01124447995211531,-0.008764892628478127
0.011244477621927955,-0.003905756906416952
0.011244473990220738,0.003680054797832285
0.011244476077661549,-0.0006799304004796444
0.011244473652887749,0.004381611671310224
0.011244476676307505,-0.00193276682142431
0.01124446997628696,0.012057198458968129
0.011244479905100602,-0.008668134312987574
0.011244464839981249,0.022782332350273632
0.01124447580307957,-0.00010639652261867466
0.011244475397826793,0.0007302925579727819
0.011244477435760415,-0.0035189610238224086
0.011244463271767863,0.026042631914559078
0.011244478804897923,-0.006371669487726382
0.01124448302931544,-0.01519488380624283
0.011244481462806646,-0.011922110507784786
0.011244482338601059,-0.013752638723824206
0.011244470469092533,0.011022855555370584
0.011244481272455113,-0.011523708284919554
0.011244473180176871,0.005367029377422989
0.01124447824193978,-0.005197699239393315
0.011244467530043939,0.01716615443443151
0.01124446286633868,0.02690077672762887
0.011244481796487066,-0.012621517568746195
0.011244467783935322,0.01661706812118096
0.011244472937524942,0.0058807364615029445
0.011244469846552144,0.01232703759925087
0.011244480474347463,-0.009857481606008857
0.0112444853243757,-0.019978432310088178
0.011244485824540304,-0.021022996172955416
0.011244476035864237,-0.000597346180218428
0.01124448279699982,-0.014711040137192953
0.011244478287526586,-0.005291664653644877
-1.27472066338796e-15,-4.0701623613134765e-15
0.011244482145715726,-0.013342822010622825
0.011244476314418347,-0.0011748248364225882
0.011244494365343149,-0.03888712493813742
0.011244471810073962,0.008228857305745584
0.01124447222087221,0.0073734250109406705
0.011244463885850268,0.02475886909801117
0.011244475130081576,0.0012984713344176334
0.011244476280395477,-0.0010981596308242939
0.011244480612973905,-0.010142380144113474
0.011244481522250261,-0.012043917579341746
0.01124447795876707,-0.004609307244033477
0.011244464033398151,0.024460999435998852
0.011244473238115444,0.005250939923415422
0.011244479096687524,-0.00697731707220246
0.01124447592562768,-0.00036494237583931355
0.011244483943654746,-0.017104098624561876
0.011244470170984715,0.01164281985003843
0.011244472677622876,0.006416765936007988
0.011244469842455028,0.012335861440506576
0.011244479104557639,-0.007002893944758069
0.011244463290239148,0.026011011473252514
0.011244475339507402,0.0008610433829851354
0.011244483302856228,-0.01576149551470475
0.011244464039660423,0.024446127790066028
0.01124447364391231,0.004400038195193159
0.011244484070140125,-0.01736992063820058
-1.2850072028179126e-15,-1.3432135365553303e-15
0.011244470486008021,0.010989852883957018
0.01124446334218258,0.025898786139952914
0.01124447511220757,0.0013374916076074753
0.011244474632268128,0.0023378014103274266
0.01124447656706538,-0.0017003238354590593
0.011244463789667149,0.02496497515849374
0.011244470710924047,0.010524201720298578
0.01124447101501657,0.009874206027987801
0.011244465345257035,0.021718650247455472
0.011244478889694407,-0.0065526987635218725
0.01124446597322971,0.02041373801159908
0.011244470081575919,0.011841455790202321
0.011244473600825304,0.00449118815039809
0.011244473692209316,0.004298794235229129
0.011244482151530993,-0.013362600395901522
0.01124446550271552,0.021388579848247127
0.011244477567357072,-0.0037882846443320576
0.011244473884381531,0.0038972350149588586
0.011244475787358875,-7.195450667767391e-05
0.011244478752486287,-0.006265413877838362
0.01124448030647906,-0.009505412364238745
0.01124447319692159,0.0053222724246673216
0.011244473749500264,0.004179563746908562
0.011244466910760604,0.018454358483087838
0.011244475867458647,-0.00024052077457263897
0.011244480293405466,-0.009478836712987845
0.011244480250209476,-0.009392567120658168
0.01124447664693642,-0.001871921361138715
0.011244474700980521,0.002196140309893699
0.011244469984060696,0.012050214762176397
0.011244478378800061,-0.005482688483847781
0.011244473045435365,0.005649044522312274
0.011244472126468308,0.007568957028640904
0.011244482754838922,-0.014619788243015894
0.011244472708064335,0.006353872294120709
0.011244482759195693,-0.014630693700196777
0.01124447931327845,-0.007437326263721746
0.011244479820763579,-0.00849550524280324
0.01124448043440357,-0.009774242719059651
0.011244473411870945,0.004885902870912553
0.01124447817465942,-0.0050576454728586155
0.01124447498267265,0.0016055487679374275
0.011244482229670612,-0.013521268779656098
0.011244473491807013,0.004708473152903005
0.011244481762088256,-0.012542819061001114
0.011244472595836824,0.006589944252003902
0.011244471948069459,0.007938037733911692
0.011244466283703259,0.019766579871724994
0.011244470102042924,0.011792508562545734
0.01124447270071349,0.006372431455386894
0.011244476333405399,-0.0012106417470279121
0.011244472070199962,0.007684453868617558
0.011244473337120748,0.005039779583149662
0.01124447511109557,0.001338122947687754
0.011244476044519345,-0.0006113023041222362
0.011244469828541048,0.01235953031951928
0.011244477314588958,-0.003260569203870767
0.011244475474918662,0.0005784660928786164
0.011244476105504443,-0.000738914227144051
0.011244478044918883,-0.0047903857751900565
0.011244479877112058,-0.00861002437154702
0.011244472845717548,0.00606290997287969
0.011244474620841273,0.002337260643516311
0.011244473384771204,0.00494222674243845
0.011244478379472933,-0.005484246687872604
0.011244483479485227,-0.0161282850985121
0.011244467303420451,0.017639358523195724
0.011244477095663938,-0.0028020523430110646
0.011244483351410655,-0.015863627829426356
0.011244473680851646,0.004324984842479229
0.011244482274259504,-0.013665649164260645
-1.2728432341186073e-15,-8.625389009715036e-15
0.011244471970651084,0.007894180614359803
0.011244463005959458,0.026615323288096068
0.011244475122021915,0.0013146170862952107
0.011244466757365821,0.018770710950182342
0.011244479197431415,-0.007191984283136973
0.011244473910090647,0.0038455971957915337
0.011244486477709193,-0.022416882821183284
0.011244469465781027,0.01312332853517181
0.011244474691969786,0.0022101918073550455
0.011244485846260793,-0.02107921114320969
0.011244468974583416,0.014145727767748768
0.011244481069475815,-0.011101971198342336
0.011244473048004598,0.005644554487851532
0.01124447222591201,0.007356165996633958
-1.284885085460066e-15,-9.099929822399653e-16
-1.2795912863153476e-15,2.257678889246849e-15
0.011244480615561228,-0.010150430700623712
0.01124447917731946,-0.007151223110072878
0.011244475213967979,0.001122202460117393
0.011244476723567426,-0.002032210488928817
0.01124446951133872,0.013026270915352151
0.011244480933472065,-0.010825472363064153
0.011244472551258402,0.006684576980968505
0.011244483913515688,-0.017035611153586597
0.01124446542500659,0.021544611976217917
0.011244481135385686,-0.011235451595433252
0.011244469032841181,0.014027783678258927
0.011244474655396769,0.0022898624889448288
0.011244483743501609,-0.016683256475096716
0.011244471832062859,0.00818266452182127
0.01124447121339343,0.00947603524368008
0.011244472124890874,0.007571551854976757
0.011244476940573652,-0.0024829595144578325
0.0112444746142891,0.0023748728388620086
0.011244485894455125,-0.02117791102567479
0.011244472178868105,0.00745838817342224
0.011244479515929768,-0.007860221574552469
0.011244476772893443,-0.0021346417637494444
0.01124447255171244,0.006682564309510441
0.011244470483897893,0.011001032553942514
0.011244471682001942,0.008492029074676333
0.011244479461316586,-0.007744122366093961
0.011244479501637752,-0.007830733784504553
0.011244479752748249,-0.00835080105270596
0.011244477348016162,-0.0033357800247778547
0.011244475825164942,-0.00014968062786505285
0.011244477267629126,-0.0031626715359589423
0.011244477113039266,-0.002845292924848285
0.011244482433829743,-0.013950082385796626
0.011244475696750038,0.00011683098673484884
0.011244469813217767,0.012396204316141668
0.011244479502035498,-0.007828682569414089
0.011244479547867003,-0.007927257708782548
0.011244474707147786,0.002182252614711785
0.011244471697282864,0.008463522546833156
0.0112444765489264,-0.0016511172077604492
0.011244479631553752,-0.00810585386328941
0.011244477550074303,-0.0037550882237553872
0.01124447324917163,0.005216097086887359
0.011244479386889354,-0.007585537325793586
0.011244476601215123,-0.0017740514593056378
0.011244473008974427,0.005723560801758984
0.011244463216644783,0.026171240939715394
0.011244477117646175,-0.0028504169601046617
0.011244485385650352,-0.02011488241347392
0.011244478242814058,-0.005203196088112606
0.011244479742879605,-0.008329473659004402
0.011244471510683857,0.008843255071372916
0.011244473372028723,0.004964983646090874
0.011244476694599935,-0.0019660630790041536
0.011244470371945618,0.011234233074935835
0.011244480275191602,-0.009442683126906963
0.011244483739013031,-0.01667384645914775
0.011244471673280977,0.008513841020363837
0.011244472778845082,0.00619720071217376
0.011244476888848031,-0.0023763176790199247
0.011244482972142528,-0.015071276296942698
0.011244479065162368,-0.006915202362498301
0.011244477103537511,-0.002824756574100778
0.011244471293462708,0.009308444371771534
0.011244464150630568,0.024219669519444802
0.01124448158336738,-0.012171633244096227
0.011244476104054588,-0.0007328690791549155
0.011244482955774269,-0.01509260341959874
0.011244473588491738,0.004515468462272996
0.011244483848390193,-0.016900600969896887
0.011244474771059759,0.0020413125116759976
0.011244469012708591,0.014058026822375218
0.011244468852263179,0.014405424985815424
0.01124447569699731,0.00011631506374931335
0.01124447710763525,-0.0028263175482591395
0.01124446831412895,0.015521593125690398
0.011244478529355374,-0.00579596518549487
0.011244488356085339,-0.026330316084930746
0.01124447831310145,-0.005348304721449525
0.011244470559935053,0.010839351147335627
0.011244474018606563,0.0036169323243343517
0.011244477455240848,-0.003559668839849152
0.011244480736383641,-0.010404189179278956
0.011244472366042292,0.007072459641097492
0.011244468895201755,0.014312380926919529
0.011244467656220171,0.016898881811734354
0.011244467831987752,0.016526557965847656
0.011244467472272332,0.01728164298917545
0.011244472310860981,0.0071838777575075055
0.01124447569530368,0.00012056686892652105
0.011244474182009872,0.0032734600371675674
0.01124448032492572,-0.009546113740803495
0.011244472042586634,0.007737105483702991
0.011244472859579692,0.006033490636556106
0.011244490009768737,-0.029785560572920786
0.011244474674427503,0.002248850953176629
0.011244478187076102,-0.005086993234094601
0.011244483087932695,-0.01531795940508105
0.011244477503126278,-0.0036556506366663298
0.011244482982891086,-0.015091910456229703
0.011244476190528836,-0.0009167660978403057
0.011244478642157637,-0.006033553526816015
0.011244478804291112,-0.006375752381724119
0.011244476123933539,-0.0007758802259363337
0.01124448209920344,-0.01325479882230726
0.011244463797743656,0.02495024719941478
0.011244476060944652,-0.0006460054816695495
0.011244471794485827,0.008257860973217691
0.011244462001685614,0.02869313342843347
0.011244473127855616,0.005473329717145362
0.011244481555521772,-0.012112943785326773
0.011244469576264444,0.012894057364209333
0.011244476978140194,-0.0025614561730748528
0.011244475690891799,0.0001298917403241179
0.011244482868087246,-0.014854743454972712
0.011244478917050885,-0.0066090080994493944
0.011244470972720334,0.009977266509195755
0.011244473040960953,0.005661478316794422
0.011244482872843615,-0.014863622773299346
0.011244472813863505,0.006117122651350867
0.011244482400309334,-0.013878453042459334
0.01124448349544508,-0.01616491499572871
0.0112444762498778,-0.0010377874510414738
0.01124447874928115,-0.00625995627271468
0.011244476554050743,-0.0016719369760529424
0.011244473140138087,0.00545176746893135
0.011244479090379855,-0.0069695199073986575
0.01124447505352689,0.0014569350307620395
0.011244482655387496,-0.01441197222303064
0.011244479221514872,-0.007250207646327459
-1.273343167925329e-15,-4.382163289585645e-15
0.01124447952364685,-0.007874812927536844
0.011244472575666098,0.006631915501254662
0.011244481698401369,-0.012428210035149819
0.011244477728075481,-0.004128750153772885
0.01124447691597741,-0.002429608081322326
0.01124446865436492,0.014805945523650381
0.011244479744455634,-0.008333054029605172
0.011244481006236295,-0.010966067218689911
0.01124447896847774,-0.0067141272419507314
0.011244484756877435,-0.01880268242074834
0.011244476854198597,-0.0022993974319085336
0.011244476625105162,-0.0018253894109262244
0.0112444825965707,-0.014290527139470934
0.011244470201386818,0.011586986633099242
0.011244472972061591,0.005800633467857897
0.011244466081526877,0.020185331988549965
0.011244473405342629,0.004899935432267696
0.01124447348904821,0.004727387759480909
0.011244480091137864,-0.009058011005876228
0.0112444722149258,0.0073764837316384994
0.011244471309661407,0.009281445538508867
0.011244482671284929,-0.01444141769387349
0.01124447680284769,-0.002194355092037912
0.011244479011599313,-0.006802752970165523
0.011244472748255631,0.0062705151549330325
0.011244476600601535,-0.0017723898771457123
0.011244474373434177,0.0028801917203890625
0.011244470909196625,0.010109304778701962
0.011244477586089333,-0.00382790361867562
0.011244463659720922,0.02524551609694511
0.01124447173091142,0.00839290990238792
0.01124447335454116,0.005003714376506875
0.011244472071193988,0.00768365440996097
0.01124447258051248,0.0066204784936630045
0.011244481460055791,-0.011918316906547542
0.011244478913499695,-0.0066006323065870166
0.011244475895224513,-0.00030107879839977504
0.011244466520767467,0.01927554565852723
0.011244468280642649,0.015587243303181331
0.01124446962573807,0.01278617580968184
0.011244486107338279,-0.021615284085679417
0.011244473103207805,0.005529408173105764
0.011244481061493169,-0.011086857954165374
0.011244472690048144,0.006386241609134671
0.011244481632117833,-0.012273737022438705
0.011244480660793131,-0.010247886143771841
0.011244486481731993,-0.022400104500316383
0.011244473529488128,0.004638130403742023
0.011244465110326264,0.022216164235234804
0.011244472110677252,0.007597051407971047
0.011244477244317338,-0.0031137789508299796
0.01124447552472692,0.00047289547380567333
0.011244474559359632,0.0024937406689125342
0.011244470980878671,0.009953340137951225
0.011244471429364621,0.009023098878994898
0.011244471005004654,0.009923695331987389
0.01124448190427023,-0.012842249382713127
0.011244470174115647,0.011646198479375394
0.011244470645392624,0.010659407159123578
0.011244472842806476,0.006070306652563056
0.011244495663467918,-0.04158727308088365
0.011244477261294971,-0.003149677357091461
-1.2767072063385833e-15,-2.8217671253473684e-15
0.011244478230234514,-0.005175982389832273
0.011244477730048281,-0.004132685404915038
0.011244475463144157,0.0006031610565801386
-1.2624679697155706e-15,-6.809861065908502e-15
0.011244471996617954,0.007840814967354899
0.011244484446469919,-0.018154923513364608
0.011244481504760555,-0.012005455744101884
0.011244472003922616,0.007826270145793294
0.011244474684907572,0.00222393306425
0.011244484475511912,-0.01822104545663912
0.011244478499397604,-0.005734318119596714
0.011244467467303702,0.017299600791718273
0.011244467134370285,0.01798775506290286
0.011244479521297448,-0.007866783467854084
0.01124447936592561,-0.0075414952831671005
0.011244482950628522,-0.015028455541729048
0.011244486660108063,-0.022766518259402988
0.01124447357326688,0.004549186283759507
0.011244470714424732,0.010515657403186216
0.01124448208104304,-0.013213804214977977
0.011244480702423463,-0.010337954070109952
0.011244480557348157,-0.010035254096763816
0.011244469229889118,0.013617303186514294
0.011244479959166455,-0.008782277449371781
0.011244479029678952,-0.006841767135682232
0.011244477815832113,-0.004312217694829319
0.011244476332902903,-0.001212857398301918
0.01124447523226728,0.0010857955881251793
0.011244474205856031,0.0032317558818741147
0.011244475261831732,0.0010206443706881664
0.0112444725127628,0.006761292337874788
0.01124447872037712,-0.006204415668776035
0.011244478320621951,-0.00535723963019307
0.011244480829807517,-0.010601720049532809
0.011244474376756183,0.0028688932114546276
0.011244478706786645,-0.006170378586605896
0.011244474801211608,0.001986312566178107
0.011244474866885878,0.0018549820564016635
0.011244478710396544,-0.006178089536163817
0.011244479539440784,-0.00790508668980141
0.011244476286981686,-0.0011162650103676323
0.011244477535513088,-0.00371912206199682
0.011244479147648227,-0.007086925294063693
0.011244477046180668,-0.0027021498913829024
0.011244474044217037,0.003570803229814573
0.011244467265522062,0.017716649916509293
0.011244476121169737,-0.0007706597110299777
0.011244475749020023,2.3595278288611976e-06
0.011244473141287582,0.005453946918102497
0.011244471536940854,0.008800397528023132
0.011244480550094351,-0.010017540133034348
0.011244475162560445,0.0012315199785162738
0.011244471582408926,0.008702775047137864
0.01124447062019995,0.01071146089718965
0.011244473855370446,0.00396060807678526
0.011244476100840563,-0.0007296514693428289
0.01124447606810306,-0.0006596563549148301
0.011244476562100491,-0.0016906338921437556
0.011244465302124189,0.021812134435092202
0.01124446946612301,0.013123126888781094
0.011244479002279373,-0.006789029307882797
0.011244470183620691,0.011617343021449048
0.011244481952497814,-0.01294602057214395
0.011244480891555554,-0.010726290662935069
0.011244466779788043,0.018731220494417732
0.011244475992724687,-0.0005010522625467204
0.011244470404651085,0.011158874035020881
0.01124447038129771,0.011209336953754843
0.011244474607798389,0.002389219389370984
0.011244474586776878,0.0024305587994783895
0.011244474669285846,0.0022584637698949187
0.011244462918104277,0.026790083773550896
0.011244471842579835,0.008165575252736737
0.011244476494315939,-0.0015465597382908634
0.011244468153354089,0.015857290877882377
0.011244470113799053,0.011768854289811455
0.011244464072088095,0.02437675367395783
0.011244483482139217,-0.01615871035224485
0.011244465509304476,0.021370724034412578
0.011244473474236207,0.004759083599454187
0.011244479334842438,-0.007477594986917063
0.011244474933226459,0.0017095119895892826
0.011244471455893865,0.008968683230847178
0.011244466294229583,0.01973512004307474
0.011244471828665755,0.008199369491522765
0.011244486408659124,-0.022247127423142738
0.011244464732292722,0.023006090153308706
0.011244466587594556,0.019125101815206744
0.011244486015675917,-0.02141877256531862
0.011244477464909815,-0.003577863921208613
0.01124447190246398,0.008037495823397857
0.011244477622414565,-0.0039051358005739545
0.011244482108262996,-0.013264592935473805
0.011244472424314098,0.006947059482111373
0.011244469932051743,0.012142621800570236
0.011244475864094952,-0.00023444860066032636
0.01124447486959555,0.0018400584081369347
0.011244469508140155,0.013037862003164532
0.011244477982305476,-0.004654895277519004
0.01124447038802232,0.011194683354596302
0.011244472792837187,0.006177450873707335
0.011244471721089297,0.008413559823155963
0.011244465250687674,0.02192538677610414
0.011244476005153133,-0.0005326001578313708
0.011244469545372773,0.01295049925373383
0.011244476873304559,-0.002341638567898607
0.011244474262120102,0.0031086894742425233
0.011244471916767345,0.008001587061919228
0.011244478374657939,-0.005473492628425476
0.011244478776337354,-0.006316852195315952
0.011244479843133218,-0.00853549013969497
0.01124447060679976,0.010738404226155207
0.011244478699325931,-0.0061549773295855766
0.01124448371617603,-0.01662212423616279
0.011244477345629191,-0.0033282013327786395
0.011244478428788894,-0.005596089936697143
0.011244476671363376,-0.001920597473668608
0.011244481042688303,-0.011044089710822366
0.011244486990534826,-0.02346202314249651
0.011244478133365283,-0.004972043838411352
0.011244475620366557,0.00027524960649312523
0.011244482374744924,-0.013843214156903632
0.011244473529693287,0.004639748187946895
0.011244469550582658,0.012942972684165756
0.011244473695398412,0.004291815214633417
0.01124447780653715,-0.004290362044705341
0.011244471980903397,0.007872269924002407
0.011244469862836197,0.012306047911166556
0.011244466234990423,0.019864815093025998
0.011244474889570855,0.001792291600250806
0.011244471413762338,0.009056066159611508
0.011244474142778557,0.0033571314250661014
0.011244469883934497,0.012248613112418729
0.011244480501266179,-0.009915982878602668
0.011244471755651377,0.008343458092630885
0.011244475694354937,0.00012245033620314125
0.01124447783210484,-0.004339114142316347
0.011244468882978653,0.014339720036472204
0.011244472755154052,0.006253540060706142
0.011244465970688003,0.020418417051054256
0.011244475940454822,-0.00039329077730708515
0.01124447339981906,0.004907188727057929
0.011244478485806716,-0.005708428415056833
0.011244477785627144,-0.0042439445785605705
0.011244468814121264,0.014484747935918106
0.011244480231350865,-0.00934929103199109
0.011244472827256567,0.006100708101335022
0.011244476744881765,-0.0020727907171624016
0.011244474629211661,0.0023470891217532014
0.011244474971437535,0.0016339996610636675
0.011244495842233014,-0.041972929354524034
0.011244479351575222,-0.007515058344271456
0.011244483149506646,-0.015442834632048298
0.011244480802192175,-0.010539911534464728
0.011244473963521923,0.0037314296715040517
0.011244475074253945,0.001412905400895987
0.011244466478213262,0.019350395578552785
0.011244480290974818,-0.009476875957616057
0.011244481688040958,-0.012390308087743994
0.011244463756340126,0.02502602208882809
0.011244479196069421,-0.0071867756839617625
0.011244484039741648,-0.017341112267634747
0.011244472213520084,0.007385068630601071
0.011244473330767864,0.005055606442503709
0.011244483925250721,-0.017064940581533312
0.011244473134760236,0.005463341690249309
0.011244476631879522,-0.0018399782457503672
0.01124447241518887,0.006964466286018721
0.011244481299612695,-0.01158762756839219
0.011244477664332704,-0.003991356743845654
0.011244472250017502,0.007310154585100452
0.011244473807486676,0.004060078850206764
0.01124448166164698,-0.012339953942544935
0.011244487010866583,-0.023498314287335714
0.01124448255648039,-0.014209541609168366
0.011244471895724086,0.008047274905171374
0.011244462886830568,0.02685103628571694
0.01124447796553595,-0.004621266025856878
0.0112444744786496,0.00265836185841333
0.011244478397688953,-0.005526288458216226
0.011244467384109344,0.017463269657759684
0.011244476238960879,-0.0010178349998394216
0.011244476315945188,-0.001180363209879467
0.011244482328921309,-0.013730788298137862
0.011244464622216564,0.023229966001042598
0.011244469211725897,0.013655291650302478
0.01124448204520618,-0.01313910612418825
0.011244470176017395,0.011637897204810515
0.011244476886075935,-0.0023671570393860087
0.011244471600783257,0.008663810978281516
0.011244469881667758,0.012255414431306875
0.011244482909418707,-0.014939315822318073
0.011244477080699613,-0.002770018675239867
0.011244464137134244,0.02424895379525486
0.011244467739846314,0.016728394197532005
0.011244471490505616,0.008893594141892086
-1.2828343554211922e-15,-4.829674293955031e-16
0.011244484499666058,-0.018262256912873132
0.01124447610237733,-0.0007311868684185549
0.011244484914596684,-0.01912679117032237
0.01124448119480937,-0.011365386997622271
0.011244465373661272,0.021669212518204604
0.011244471343015053,0.009200603978961585
0.01124447818097537,-0.005068769381559381
0.011244476141664591,-0.0008173622652906499
0.011244480368251578,-0.009636614484974953
0.011244478415183048,-0.005562573437621077
0.01124446743423334,0.017359139381298506
0.011244483219390356,-0.01558568136767867
0.01124447468638458,0.0022240496089101646
0.011244480312682626,-0.009523454913858214
0.011244470723277371,0.010496388104810333
0.01124447998879145,-0.008845771585413754
0.01124447139276091,0.009085791589950869
0.011244476835054792,-0.002265238861123358
0.011244481095823673,-0.011156609415381538
0.011244475101901318,0.001357086135270928
0.011244476051994171,-0.0006437133158673417
0.011244480427919572,-0.009760648366258505
0.011244490242634079,-0.03027129405486731
0.011244474092170947,0.0034666874934426452
0.01124448628380397,-0.021987478773825248
0.01124449628176573,-0.042870190472479905
0.011244474374464002,0.002877243133424203
0.011244473521863878,0.004650249577421391
0.011244481106146578,-0.011177205205326864
0.011244483500122462,-0.016177208044671744
0.011244476252506604,-0.0010433048411256879
0.011244475148910858,0.0012553077313312193
0.011244484372809668,-0.017999334137691093
0.011244471337251882,0.009215912786873219
0.011244479104074246,-0.007003764926966643
0.011244473381208977,0.004947546965624573
0.011244475805877433,-0.00011593044091928
0.011244469960925948,0.012093124280655223
0.01124447490149677,0.0017770916770998744
0.011244474745217782,0.002096565665770428
0.011244481909427784,-0.012854549690722026
0.011244473892775756,0.0038817681814667807
0.01124448935790091,-0.028409111732548543
0.01124447724100342,-0.003109222905487078
0.01124447391848135,0.003831074921073592
0.011244473878078183,0.003911750282288016
0.011244473672747992,0.004335537972365094
0.011244472787227618,0.006194273985432261
0.011244480409619818,-0.009730467630634072
0.011244476827428905,-0.0022483579875489357
0.011244474695404119,0.002204829301511836
0.011244480611548898,-0.010147186729638902
0.011244477547782537,-0.003763734969665794
0.011244480315945129,-0.009532611475826645
0.011244461966839286,0.028762540632557114
0.011244471095409563,0.009716115150389244
0.011244481285591724,-0.011548650751044769
0.011244474521544775,0.002568637609670096
0.011244479237617832,-0.007275772377673526
0.011244480199211792,-0.009284924986891074
0.011244467505443024,0.01721214520696134
0.011244477436482657,-0.003516458399413539
0.011244471551766262,0.008768598378001587
0.011244469626656234,0.012776715697815444
0.011244479934744778,-0.00873544791063512
0.011244473562766238,0.004571720099561037
0.011244470503955948,0.010951804171997733
0.01124447819735421,-0.005102071150282845
0.011244475049790988,0.0014705013948788138
0.011244472738975062,0.006289893369928332
0.011244485639844055,-0.020638532149146963
0.011244473372677368,0.004969943460870889
0.011244482341252578,-0.013756228143655375
0.011244483634985852,-0.01646127351227727
0.01124447372449249,0.004232901547137286
0.011244474585352644,0.002435016956007292
0.011244464183934324,0.024132690199780066
0.011244475696964525,0.00011457564594589875
0.011244479716646844,-0.00828592871149859
0.011244482703998433,-0.01451390461969965
0.011244475070263315,0.0014176363257010064
0.011244474188675645,0.0032607610363513547
0.011244474902532928,0.0017704798492158527
0.011244475389449197,0.0007542912162926154
0.011244481616527576,-0.012240149497680127
0.011244474956641144,0.0016544825115201623
0.011244475767705545,-3.7711439371815784e-05
0.011244470155421678,0.011681422401170365
0.011244466765434787,0.01876218967967013
0.01124447924411891,-0.007291464460306759
0.011244476391175783,-0.0013285854023783051
0.011244472024910536,0.007783155265699921
0.011244478175142474,-0.005058064895391695
0.011244463567322763,0.0254257169878051
0.011244478157199013,-0.005023539492878858
0.01124447541704946,0.0006986474457931291
0.011244466506235054,0.019302683666420208
0.011244471205215645,0.009499329306620674
0.011244470496656028,0.010968653903648732
0.011244486332052491,-0.022133727504910827
0.011244478454277477,-0.0056390181657180495
0.011244479945022302,-0.008752043608801411
0.011244487284810005,-0.024077493899801804
0.011244478432736816,-0.005595185806885116
0.011244479062376331,-0.006911374186843895
0.011244469033137746,0.014024881096829691
0.011244475351412112,0.00083750512934637
0.011244474423865166,0.002772086407392695
0.011244472680439746,0.006406570758498263
0.011244478977746566,-0.006736952164935662
0.011244472452808161,0.006886635000251148
0.01124448704965667,-0.023591580442888505
0.01124447767171946,-0.004008342531863431
0.011244478721035914,-0.006200774518163959
0.01124448158713029,-0.012179377212710098
0.011244482662645754,-0.014422356280842359
0.01124447653775983,-0.0016436061920291015
0.011244482335064102,-0.01374134260056827
0.011244478823696719,-0.006419832726729922
0.011244479832586437,-0.008520835862457393
0.011244480915250536,-0.010776502458880826
0.01124448098845504,-0.010935320917486576
0.01124447959490443,-0.008025029783556785
0.0112444749434519,0.0016890524963936193
0.011244475468741147,0.0005941387749743265
0.011244465436674777,0.021516429827668725
0.011244472977555566,0.005789614686043715
0.011244471832576416,0.008180496497514103
0.01124447296611395,0.0058156366398337605
0.011244473706779673,0.00426860037612097
0.011244482037639888,-0.013125152321225821
0.011244474401301824,0.0028204319993403496
0.011244478059126746,-0.004815059909822843
0.01124447682646396,-0.0022427732483880484
0.011244474626190899,0.0023475735907255973
0.01124448101308866,-0.010980850463049101
0.011244476833045738,-0.002260008360406485
0.011244476050191953,-0.0006224087925875747
0.011244470662309436,0.010617443093217308
0.011244470686016701,0.010574742601431581
-1.2825951901664755e-15,-3.043880051008941e-15
0.011244479546038489,-0.007920918280103651
0.011244477524109035,-0.0036993964321522968
0.01124447167939154,0.008500744171107319
0.011244476212656285,-0.0009631548152436817
0.011244468952531055,0.014205132532424688
0.01124448648869827,-0.022409821749065455
0.011244475394720453,0.000745136599843443
0.011244480258816955,-0.00940877924658188
0.011244482012810695,-0.013072077813943457
0.01124447381909623,0.00403369915138726
0.011244467226867758,0.017786736196130134
0.011244482473966715,-0.014033229993995294
0.011244479764032398,-0.008374234766050068
0.011244473195026396,0.00533116999034003
0.011244472148205004,0.007527053174904455
0.011244472695703542,0.006374306860161717
0.011244485533095492,-0.02042070565703852
0.011244483215442531,-0.015576883719850677
0.011244472016280222,0.007794423060491227
0.011244470312289149,0.011355356558773393
0.011244484007947564,-0.017232290990688275
0.011244475519118462,0.00048515002655288175
0.011244466785483324,0.018717935296418013
0.011244471004422813,0.009913124082627319
0.01124447195238104,0.007930849691798364
0.01124447166673891,0.008524553636416347
0.011244470634581942,0.010686378983373592
0.011244467588451927,0.01704382746209018
0.01124447624392161,-0.0010279249046503255
0.011244472495757591,0.006796620065443268
0.011244473804585703,0.0040648008118346875
0.011244474294087623,0.003046998405068265
0.011244472422685602,0.006947961410498702
0.011244467411821678,0.017411663122865947
0.011244485036703637,-0.019388962355011148
0.011244476809134311,-0.002208189717142545
0.011244472780827722,0.0062047219924406
0.01124447405053245,0.003554054488748825
0.011244476990177424,-0.0025827597073702583
0.01124448366220774,-0.0165162300007208
0.011244477671847363,-0.004013496039237672
0.011244478944845182,-0.006670250872118522
0.011244473123352125,0.005483700192985019
0.011244476931172524,-0.0024655743853038295
0.011244476706938775,-0.0019938830516881344
0.011244486416804454,-0.02227104796492406
0.011244478259176247,-0.0052359092207676745
0.011244476103484533,-0.0007286124816356365
