comp_1,comp_2
-3.152566359284051,2.1326322316348967
-0.4321263948183621,2.182226930715713
0.9131406266445953,1.5481343086483972
1.3824634350451719,0.9695433481644694
1.099321138442772,-1.098320636889139
-1.6533895666514882,0.6598372662692982
-1.6868377928106144,-0.032772291705768626
-2.413782447545204,1.865730599339276
1.172893862567429,1.5195912041257427
1.3875963956100053,0.1365783971840136
0.46189380302434857,0.6266958948926221
0.4600765996366248,2.0273652106936773
0.0675035857031992,1.1815856871537522
0.7170025132790959,-0.5987799801301881
1.2703919343150212,-1.7586055388085187
0.48280031425269104,0.3810080761843605
-0.7166559837189973,-0.037235697660545936
1.4075404713695918,0.39999290411253835
-0.25469476498352256,-0.462988768905252
0.29960971919423435,1.6114992911332482
0.6866911364370208,-0.3067577720854489
-0.8053959902241494,-0.06406172360813284
-1.7500319064717427,1.4344244310376897
0.27749973620066465,-1.0507689709062182
-0.5933223167014403,-1.110471105317076
1.9605748373242509,0.18111937725178712
-3.103445144086838,-0.43329358747658947
1.8736411025459743,-0.713973512634029
-0.6363703342471668,2.6206995830592774
-1.5004359374222362,0.975107724775397
1.0114252077061616,0.42943946142830636
-0.6624285033660385,1.3279992479734324
1.239599533939473,0.45628978597165787
1.3237750430409052,-1.5254085417950252
-1.6035182814169475,0.15998800793761714
0.9981693136299817,-2.2480410972627447
-2.9769577482583776,0.34474049150924024
-2.5253691052065768,1.8980003066377271
0.5011866418519029,0.3979210996967076
0.8134829636482388,0.5064307453391492
1.822180403345357,-0.996202134671332
-2.418482226494021,0.84836255735908
2.038431866016639,-1.9802125757747544
-0.9152952552399704,-0.5120004786981757
0.02125212827938493,-0.32135578974564394
-2.3821663230327474,1.326281096129726
-0.8845025386128196,-0.1535375513175203
-2.860421854429299,-0.49897348309737544
0.5462617849766126,0.6892854014178039
-1.5263852401828681,2.2157541710506687
-3.5181419512627947,-4.3206159897265835
-1.2354631948583814,-1.08376045017832
1.445999678280089,-3.2148682831985624
0.541604381558263,-0.5231307133140554
-1.5000906171863888,-0.03958104261462985
-1.2920589963103495,0.3158876078061792
-2.442588494072666,1.879118455965555
-2.317672541882609,2.222692118057819
1.4149542072321244,-1.0042188830964993
-3.044324651755636,-2.317056004948454
0.3025730650139104,0.3639746661052419
-2.806071863106977,1.7872366854691515
-1.5966874357613883,-0.1681246146209496
-1.5889491157398115,1.1949619298972995
-1.8602195884571657,0.9938939853362595
1.0045102382424997,-0.15316246271060255
1.2157575112215804,-0.006657469101811331
-3.2853568680754894,-3.9474106605278667
-3.5004598056334437,-1.0752827506697078
-0.8313957581761167,-1.2410106046067513
-2.4815281188552194,-1.0000298656381847
-0.22700023111983805,1.3779039952938916
1.5820553137040634,1.2721413706275209
0.5692130820328744,0.9896264289404751
0.7091741747823957,0.07395004222887079
0.8054780030289433,-1.4344437274423154
-1.0402059881113603,1.3903441511802843
1.7084779068880795,-2.2456399992207863
0.9125717508134671,1.1525347544857747
-0.45353568400658356,0.6667777631316228
-0.1370751089606227,0.34392833901310377
-1.0684241659141898,-0.3742177253148563
0.2654770509947398,-3.931437021501197
-3.64498245894207,-0.312613159256011
0.06496708345036283,0.7262357320506445
-0.0714999899936366,1.357582022993917
-0.040912079734285546,-3.467440860833382
0.03516757890305044,1.2073749017490814
1.888091487193903,-1.5917571676732782
-2.2304281043620406,0.2626017372108137
-1.4302624893693512,0.9590573454521755
1.3371919309068931,1.201218390632958
-2.2146364090403696,1.9353044533565325
-1.4495752434663676,3.0147418293968906
-0.43396083733804314,1.5455532786073498
0.7083310852667362,0.5114979467965958
-1.9774839867865392,1.9499112190421533
0.48494514417805484,1.0469909741493877
0.4707782640601326,0.5124463740269763
1.2145836722019552,-1.2371008181681822
1.8084868828466425,-0.4986211037385811
0.5553824634784476,0.18636244598583301
-1.6476765562901097,0.8511711667554738
0.6769553973445961,-1.2680485820251532
1.504452558379612,-2.5654375973954746
-2.1089080458721536,0.17873354029673857
1.1243001093829852,-1.8475473019029616
-2.6729256001759043,0.8453232393607895
1.3431963128699012,-0.29906632003496364
-1.5674100687359667,1.5108097177287136
1.3526665455318012,-1.5506364781323567
0.07069397565912224,0.5608461256799363
1.9308131883422974,-0.5457286171222424
0.6298361827006996,-0.1894162973362275
0.19110508668685972,0.21790742776643693
1.0679977972291637,0.3961989543827953
0.48319603064990047,1.3677361739003586
-0.41616043145163895,-0.27019219309593145
0.3259294140215621,0.5697831338147823
-0.8789210902853346,-0.6954010780679064
2.0506548265710847,-0.09887790825805955
2.572360621062965,-2.2579501640511164
2.7907460171517418,-0.23904007748368394
1.000411630923764,-2.305701954459346
1.2362650409639138,-0.03533236308026696
0.11806393933872854,1.1871579804543777
0.26721270714978423,0.9168044627425644
-0.5940781648332067,0.21585608382766994
1.0441397605516252,-0.4829841917537044
0.926524861336232,0.1588563510710671
-1.9371631216155378,-1.4300569442507154
-3.3352878860044504,2.24434796174516
0.03918852632853819,-0.28371460058429865
2.666144171777798,-1.314706247279771
1.3192767238399925,0.9861520202388542
-2.603359199681128,1.8015014472438609
0.5940067335054737,1.0555119948718747
-1.011972802444438,0.8110317653238255
-0.055799686719838565,-1.687714424829913
0.9168257567021075,-3.6750705368222882
-0.5453548097415786,0.0503829146736505
-0.17511650616915841,0.42378049180717386
-1.3679347628863099,0.7932222425115247
-0.6301180422978551,-0.07220135417798142
-0.6383414496270772,-1.429574481713395
-2.004762124186051,-0.1796941436265534
-0.7815845086888813,0.4200472732418987
0.11732743975990968,-1.1516891302058254
-0.48385893037366,0.7607950431687341
-2.706012289850922,0.4603993031039886
-1.8837843790508775,0.02199277433573369
2.161828262730562,-3.3331465087326078
-0.6103246329230413,0.8137429727861585
1.5489663247199574,-0.15358433502963886
-1.6801275058017073,-0.2613402780685087
0.5876217952215115,-0.9267418045382281
-0.6578065186862059,1.514899202869458
1.258267163172484,-0.4126125337005556
0.412247287745787,0.6193780598347831
1.845796679603948,-2.3209490739485044
-1.6827471725254353,1.2333871222530732
-1.3691293965164388,1.5330791679968265
-1.7799380241950642,1.1510590695564489
0.5363024323208516,0.7558140538688628
1.9279354142816287,0.07402067978594036
1.0691847258827298,-0.3999311305616819
0.34007607487644537,-1.9685421220413053
1.1093507427348592,0.09173001994964923
2.063180115683209,-1.5592528746196823
1.356101339924698,-2.381479525623296
13.728121694730042,4.581495785499814
-4.562077215739247,0.31652160580139005
-0.5268699899427803,0.6239076492497589
0.8530390617288994,-2.464610973549851
2.4463278420212453,-0.8355145447400955
-0.9022030219737838,0.760545354235667
1.4243178322368482,-0.9310067505913916
1.1890836708255925,-0.3153991456131136
-0.19125946754209205,0.8088252999511062
0.3158061688659552,-0.5878290482573278
-1.5178201319233606,1.4992687108265974
-2.987142368839543,0.8311504111541227
-0.7451137913856208,0.15579030100976607
-0.07413100556781685,-0.9881780689877534
2.0591977161692574,-0.2547154562008164
-0.684676262657255,1.0642069039929989
-0.5011659151015393,0.6165713724937664
0.8623098025321684,-2.1750083510846907
1.9845183270299336,-1.6567310500924288
-1.55384120450817,-0.5263119829444306
0.7865181460534245,0.4115516109133238
2.2349179322223027,0.06714443300035393
0.9505528719856233,-0.0481693207459813
2.4385683407867216,-1.4736224791348802
0.40880157881526363,-2.5341305048251637
1.5397657069994752,-2.75247783424311
-0.7524843607160048,-1.721914749294445
2.8893486906468016,-1.4873398183670745
0.4322754931248311,-0.624109303266842
-2.3649137162329543,2.7803278089442545
0.201881103979916,0.5816378551868191
0.6403028273684138,1.2379517831199636
-0.811416273837235,0.760576333917553
2.324994744271935,-0.15565237370489696
-0.9915898347995324,1.0005052168673478
-0.9816482306033645,0.3187837249153195
2.1711770947821094,-2.4596945184704784
0.4363936560734303,-0.5989087975989534
-0.659753179888748,0.2865176722560417
0.8649125186277741,0.6575537243716283
-1.4498350872951684,1.1455177566276653
-1.6559794289675547,-0.08547229824250556
-2.350337051160916,2.9786238998559353
-2.7793843980488995,1.6836085575211812
-1.65690262043544,0.7614901442642992
-1.5439018941887666,1.94250150790203
2.3105354011963426,-0.9242824723795467
1.4929833523613212,-1.6945674118056318
-2.1306719421220373,1.945754047658685
-3.6797153975741987,2.2640716123894857
1.730482174294627,0.17960571794024893
0.10927797534141885,0.8693977956080305
-3.206127780313515,0.805270286468053
1.32962617790559,-1.344726291277812
-0.9186690156541526,0.5397172660884281
-0.5045934408740228,1.688612606769916
-1.5014212998333947,-0.4595742196520199
0.38047890511192334,0.719626887607605
-0.2729052370162621,0.050518795769380814
1.9353013261270366,-0.8723616878938609
0.20130606607923823,-0.11282338107228285
-2.104393618407113,2.8581695130626565
0.9722890122470312,0.02153524067385156
-1.4706469265870559,0.9319947940196198
-1.782337213831197,2.6747379764669903
-1.0993365312739907,-0.552462090696293
1.8949317685695084,0.2081701318142267
-3.235372388464729,-0.1493526775441137
-0.7651671477583241,-1.939228434326037
-1.391058827675931,0.5156402231994592
-2.768960502121723,2.360017967751552
1.7910578432820765,0.6228768173708052
1.8159098705432097,-2.354127221942518
0.554645081151331,-0.9243794106432816
2.109808759791683,-0.16877319324244575
-0.05692464179965222,0.48649858369016735
-3.4947971467282835,2.401048605116815
-1.0206140732163722,0.3025962492523146
-0.4058579404809121,1.0012351629099807
0.7274470871718672,-1.2232895493064138
2.340146264731093,0.30860933010652986
-3.156553496320874,-4.522154235714791
1.8985322424747837,-2.6520008968215203
-2.74933043233316,0.9441324530482433
-3.9298291987441822,-3.2225527160096386
-2.1357650113623627,-1.038719572031882
0.8362119370787189,-0.1893906389258892
-0.4425846386409477,1.2680951083715755
0.9665270153076935,-1.2395859209202043
-2.2536541826775567,-0.6492584109684196
-0.7200054904976315,-0.14561532500416263
-3.33808515426995,0.44143065790519354
-2.66379781363841,1.3461642005319625
1.4356646243307503,-1.749626704763801
1.830389120077738,-0.30047185856362074
0.9589764297411196,0.12501027901377498
-0.019269051025131288,0.8940320338281706
0.008021014224096882,-1.2602071698472113
-0.5546146184275377,0.3193265542764757
-1.8484581393665778,0.951900679169079
-3.138957581615877,-0.5611160675606705
13.866324751654751,4.639899925349773
-0.1531167736834193,-1.3039760102404616
2.016743267797201,-3.196054990442686
-0.12217052234046637,-0.9466880036706238
-0.7975757849232576,0.897667308078115
-1.0120968116973974,-3.107063666110053
1.2835158466170586,1.311101467300777
3.169956289671418,-1.701631582834229
0.11113261786284374,0.45850831735783043
1.4895062689641474,-1.8358484667874875
-1.9849969425066467,1.6523971142757181
1.3749327160923959,-0.8885821644678616
0.7780985168765622,0.07669084143561324
-4.041185470490982,0.5753932867996755
-1.2567641937284961,0.06681674817846048
-3.5382277912546423,0.0025439939503210047
2.0158200084691544,-1.322407002547851
1.2865186710261813,-2.752403211523872
1.7858715899383502,-1.9383950882263805
0.7449285272398033,-0.3760372969534974
0.324914871188086,1.0298271981159706
0.5403856093210523,-1.2424127200192356
1.4717560642259022,0.9223514984966209
0.8290527917107844,-1.2026042976124112
1.749414013173744,0.6565735905839631
-2.1423016437818476,1.1933972696222581
1.7832991555911266,-0.5042913389206786
0.6565169202458864,-0.15215876255313274
-3.814376978450295,0.4121365250718193
0.8500774040942328,-0.5288636820543416
1.591826400707923,-1.1565527739103063
1.3226784481079654,-0.6844617618170575
1.0654827798689783,-0.33262784626687264
0.6756136335812457,-0.5140828464067331
1.4848159145448172,0.4052587941815032
1.2604872927008774,1.1648575249058182
-1.4939964475476946,-1.0040394416778753
-0.5905199091732921,0.6536041266838578
-1.4317697730782977,-1.0945023182277258
1.5077778427191901,1.3907517119010269
1.1650321097022427,-0.21526905402232976
1.5393581465405544,-1.3600362010421756
0.8506660300039667,-1.2800423115781667
0.5034302700537047,0.1907835959857038
0.20568284253084898,0.3934180136752418
-1.194784047011561,2.629639122602918
0.8182029480370021,1.124590624564908
-1.5200055202517269,-0.4170438123006401
-0.800089453860396,0.7221992971416274
1.2113538500211776,-0.7005997306953365
-0.34969569271825096,0.874113722825793
1.802955833044976,0.34805962882686553
0.6266636447715805,0.5276739539613527
3.1429024764986693,-1.6727573165112837
0.2885189623589087,1.2029043880039367
-0.06072092377327607,1.3116517464897786
-0.16826959249625004,0.5678667982761433
-0.48726088980837223,1.6248548168660346
-1.0794434606292909,1.6156988065913593
2.235095254372944,-1.6455159737088259
10.492227053722482,3.5214171377686587
-0.10847012712892108,1.6703421922389032
2.2730125771557765,-0.9144378202160143
0.18223006502895442,-0.43848873034489594
-2.841182275791936,1.5682458615970551
-1.4111765085992676,1.0349463883064285
0.9702842932722489,1.269375894141747
-2.4993780328215087,-1.6817471390939125
-0.4933731126118912,0.49750521889030475
1.4024297597468587,-1.6973748194038798
0.5697047626536067,1.1050598140463657
-1.264081523143273,0.5287785613170894
-0.1406851416887293,0.03990463055121738
1.9706601461775173,-2.564908231622724
1.6059888060464633,-0.45157429803671373
2.4567838197533916,-1.0901032312608248
-1.5031672765654158,1.6005043315088074
2.1155182832198447,-0.5944638637099734
-3.518406023013183,-0.6036599594547152
1.4244425917595112,-1.2788518891518443
-0.36907892420683186,-0.6294575612144245
-0.6132189674130025,1.904899010715151
1.7371553958637678,-1.7339252365369338
-2.395418333908722,1.5147740162407308
-0.7484625016070983,1.9279904934375243
-0.46945922635595744,-0.878289408371797
-3.500052840317788,0.4969691203520429
0.23849943507935312,0.5233235137549581
1.0002907571891526,-2.343911126156444
-0.4192355046289593,0.046721312701713
1.312012465035374,-0.9959785761079277
0.541502084853266,-1.9387890416625273
0.23983728129331333,0.29774445186674237
0.8340834626398967,-1.7213922762109117
0.7579451061414493,-0.6588976658776623
0.9152291046674873,1.0787738059321421
2.3063708458993197,-1.5977789441716976
-2.4569700181637875,-0.6887710187723587
1.150593375277965,0.2285488938789378
1.6827033620801517,-2.7124863819240095
0.08292708993040265,1.0288498549169243
-2.114848030637206,3.2348021901031454
0.35167308895830646,-0.12384192650268787
0.8683468164411788,-1.7431128894707284
1.3971917423199238,0.3151033981910987
0.8364704483713311,0.1783204022647114
-0.16834066527921054,1.3420130541236297
-0.8480668138468157,1.6491206228590174
-0.6853017679417064,-1.7190010288205775
0.14172572904583647,-0.632336443067533
0.39166817364576184,1.9768942934728735
-1.477478032404589,0.7215115942833229
0.12718508332813333,0.13478225338632485
1.4222450935003759,-1.6947947476756728
-2.4458481848053233,-0.2227909054264459
0.35618087178437624,0.5907052034689404
-1.7365246936870562,-0.01387052706793008
1.2009983460683111,0.09408767077136665
1.1226960408480597,0.052565874509611574
0.18939647772101081,-0.42974381942059425
1.0916744055144005,-1.079193855520946
-0.4234893345663904,2.493490387801123
1.94001789785625,-0.8610093510111384
0.29172722380675753,1.3628788960929026
1.765406439680765,-1.2614430466280266
0.5915827697250379,0.4315483485342158
1.0844757419359328,-1.0399614228624874
1.0757319179813856,0.14542281420006928
2.339676151702409,-2.7124684110765998
2.0040035327086265,-1.8085798743668933
1.7703383956550238,0.7903977632740762
0.7507051386549215,-1.8061398986840247
-2.473100179137185,-2.374683627629058
-2.7196897780459786,-3.7450466481983797
-1.9252250567845623,-0.5773649148452121
-1.1231505033904552,1.2574677565413837
-0.48218438314702766,-2.13212832409378
-2.508292343385807,-0.07667325715890642
1.9058831373308671,-1.5089264515261633
1.2281293623252423,0.2984383228948476
-1.1372258546921932,1.2850837039726994
2.3461272940208477,-1.394147872216439
1.1906184899638346,0.392040915923592
-1.7169824861277816,-0.0734355143006168
-1.8128016330152024,0.2993796188451353
-3.6768313724265815,0.9251715801057394
-1.2742757681711498,-0.42248788057740433
0.9549270213203844,0.4492353450433019
-0.7595431908990807,-0.1534719495931221
1.958979556285789,-1.0038791245078553
1.7736703331884025,-1.2210901460587056
-0.6622966844018132,0.5584831297186421
1.3067811819727966,0.17429285444775824
1.0605342612471031,0.8100992933357088
0.22599963705755743,-2.08947725311901
-3.508006950599953,-2.7777240289059217
-0.004273322321130028,1.541026798379044
-2.7419155117263196,0.8651820871768902
0.3647633965641991,0.6660918682653274
-0.362535647141966,-1.5151650262252956
-1.4514306142556157,1.399543639184671
1.4295907596200423,-0.0884395995078887
-1.2706542379704087,-0.13555530836716892
0.34931011083850894,2.1498221222597635
0.7757614390122312,-1.6137385862698965
0.5465046972173747,0.9668000232041004
1.5366105037203162,0.2771792073291655
2.0589040521423287,-1.1688446524223206
2.039715157867619,-0.3429379774171161
-4.842466195881407,-0.23932715457827006
0.9504787076951416,-1.2816778949192686
-1.9630589554201003,0.6268399811320622
-0.7840061992897527,0.2098710070242072
-0.48733627335120155,0.3420707331602353
-2.0416093586452666,1.1648580326347542
0.6572316265316677,0.2691861183079729
0.2299397726583249,-0.5582914551926874
0.3244663394474426,-1.1460930273829886
-0.7388082767411291,1.3920637785791132
-0.09329496448243921,-1.7238189748393489
0.44392256451025,-0.3262722709191328
-1.5931329103248277,2.1094311030937076
-2.9669036415673187,0.3205853154194479
-1.8803035281434852,0.9805562629198842
0.3100681178649137,-2.8321857384095774
-3.8321555006276014,1.0612916502004623
-1.7997459705430514,0.48587701922798476
-2.710999335260506,0.9782472082042009
0.5834881375828328,1.9025684220999841
-1.5358405422577557,2.2262251693726576
0.6250456071614205,0.6649443813828948
-1.113416802556574,-1.0063943218803504
2.178752231177214,0.23553455760526598
0.7145000599343585,-2.874039405979108
0.3909955661015933,0.27807578794087395
-2.4813161810967777,1.132911125773971
0.07512585854077043,1.7426186641504062
-0.5478693604175501,-1.4405060397063907
1.177782699555813,-2.9298834946737844
1.4181148134400363,0.6694775927800348
1.2904038211035567,-3.1024490963306133
-1.7743381147008126,1.3130386648720285
-3.787406827050424,1.9169745783689036
-0.9600601806986551,1.0042724638718024
-2.521974438362026,1.897776779840159
0.6702193747920143,-0.787890418238285
1.694859791047372,1.0028136173177034
1.7957837336607307,-1.787747732332905
1.6495335022342588,-0.015992861016168456
2.624801141062348,-2.80365327977625
0.16296644689658607,-0.4415682740463729
1.4652144382130847,-0.979631176218741
0.6097122362373497,-3.473011922954762
-0.41820221850730416,-0.6420147785655628
2.1358822739442176,-2.2731498504718113
-0.2960579673358306,-1.3279528819171729
0.000581332008629509,-0.24309876015991366
1.4023874284569646,-0.18604212354006874
-1.2642032496968436,1.6652973539740363
1.429700037723103,-2.025379800087908
2.0684428206861343,-0.13360789405904636
2.21093431374175,-2.0525058745882667
-1.3868535090000516,1.5595551442334774
-0.9625692598861383,-0.42727508275263276
2.4650848108963,-2.074976827007122
-2.668293488093483,1.0237359478034447
1.1929239840632748,1.6613356047385062
-0.8924670979856905,0.33940716688616374
-3.2733867168061734,0.2634679455339746
-1.288339396941268,0.2524096546690647
1.8419653665893905,-2.9103405312111676
-0.550597161238421,-1.9495703001744693
-1.755013976358302,1.0638645231138786
2.2144845814595246,-0.4312946550299885
-1.372890136406835,0.16875713624182476
-0.5890831534666818,0.9744858600210168
-4.946834781715454,1.7766614778401906
-3.37932265517992,1.0368763527080638
-2.925396551055146,0.5913318432068416
-0.6827554257706792,0.5512065367234287
0.6579553031437053,-2.4605468918166675
-0.05328304956754054,0.7070874353402937
0.8580783409337885,1.6173196929869165
-0.8022851049317036,1.0834826139028468
2.2583376302379623,-0.046154178155738704
0.5632424721790095,1.1458256405943408
0.22771306687494952,0.4082165749837032
1.6431411130739935,-0.805875571863413
0.721861539945058,-1.954353591335017
0.8458251190368935,0.6194573111013094
0.9906915585371032,-0.15622721590388317
-0.5433689487217168,2.3401148951919764
-2.606482703765974,1.0573036860802394
-1.8124055655746971,1.2369341535642804
-1.5112169419885075,0.8346340105364912
0.9544252078371952,-1.9865532181015633
1.8220312260163405,-2.402186705761598
-0.5862903026281308,0.7041987105312291
0.6096242834891497,-0.2504960597810393
3.393975668586064,-1.2109170097583861
0.9957989025266313,-2.258981260974116
-1.096395174394424,0.7618385322620166
-0.18054057868387394,1.3907581760450878
-3.6805140348165555,0.8189144407527839
1.9389799257998697,-0.5133293572061727
-2.5424313267081695,-0.5242824686571133
2.186030985699009,-2.8506106154559405
-1.4484706843341026,2.023359322632854
-0.24666255308598556,0.2790358616371043
-1.303389103659608,0.9473460334494469
1.2178411442936776,1.2053901327575447
2.0208038139734654,-0.9995831774983055
-0.6965274885624583,1.1237943286958592
0.8914879817483418,-1.6764373643694408
-0.03624788283094702,1.7849096838592478
-0.8961837055678055,1.558344580526453
-2.1174775091499543,0.1537658519460273
