comp_1,comp_2,comp_3
0.011244470437399708,0.011094666216448367,0.003104747480488452
0.011244480463020724,-0.009836621079115516,0.002524822972593412
0.011244470676977118,0.0105927805737821,-0.011895328205168641
0.01124449141343412,-0.03270354843760452,-0.07165929712097033
0.011244477691950869,-0.004049524783496103,0.0014409189596069577
0.011244472611150854,0.006554636363577358,-0.013566949494001248
0.011244471373654093,0.009136750999319375,-0.008923824251613047
0.011244476759077979,-0.0021057753974905486,-0.011266462736027508
0.011244477095766944,-0.002803824400877187,0.008841699428002912
0.011244473842190078,0.003983953917412683,0.0010553853624503818
0.011244477825542646,-0.004329008372677711,0.0014150784064170573
0.01124447413350995,0.0033761607335484247,-0.0030688806437406922
0.011244469963011981,0.012081391709922375,-0.0014147092258565942
0.011244463482651826,0.02560464041918267,-0.0061707893184396135
0.01124447282749984,0.00610175730133534,-0.0051697525488153834
0.011244470370813293,0.011230902079723428,0.00379625674096513
0.011244483220955398,-0.015594558231522738,-0.0024983831478139025
0.011244478617835103,-0.005982665717641888,0.0012769602996913249
0.01124447290335568,0.005943707410416838,-0.005659087885920839
0.011244477363377341,-0.003362619430556258,0.010235077954965685
0.011244475360813152,0.0008161866170589563,-0.002850353613975822
0.011244471461925584,0.008953380606793055,0.0021465218929154367
0.011244471900167734,0.008035424536138341,-0.00860154663740709
0.011244469826760537,0.012363913216129271,-0.008577133709169484
0.01124446885225981,0.014405433096150678,0.005690807640342275
0.011244478018489417,-0.004724957389416621,0.021919634826872165
0.011244484573366392,-0.01841746744623889,-0.005860802782251765
0.0112444837484412,-0.01669134440460504,0.007824160456280002
0.011244470950274369,0.010024139416149703,0.006361874934765005
0.011244476769143396,-0.0021241005630273824,-0.001507625236083916
0.011244480283535089,-0.009460709492825408,0.0010644844995709168
0.011244473165054093,0.005388948181106854,-0.02304047412109299
0.011244480379130848,-0.009662614125752577,-0.00791592620904154
0.01124446855916526,0.015008537108365794,-0.01151308993075061
0.011244475802651789,-0.00010533246602279556,0.00543644260607977
0.01124447581317823,-0.0001321060909306044,-0.00943395939564692
0.01124446624354157,0.019841539704133368,-0.008349165491105492
0.011244490573970357,-0.03094696344600006,-0.011960436695308165
0.011244474973390555,0.0016245727020993087,0.0017741848382588756
0.011244467966966033,0.016259385889479894,-0.0019608056250042145
0.011244475922509548,-0.00035789735215589795,-0.00220011216723881
0.011244472040240523,0.007748537285819847,0.0066379806154789455
0.011244481492974382,-0.011987500071305616,-0.0066448292637582155
0.011244467353284245,0.017512956596513033,-0.027579979393364745
0.011244478304872213,-0.005328442297408802,0.005568204456517149
0.011244478362663292,-0.00545172365543398,-0.0020919766611481685
0.011244469275629665,0.013520718659922064,0.0015918025364026046
0.011244472114905112,0.007593494062107702,0.012714814604664594
0.011244473109205176,0.0055159075928755,0.004761830886355822
0.011244482611709985,-0.014319629346997863,0.00671731820035252
0.011244470423789184,0.011124794402919858,0.014007670098103017
0.01124448452035317,-0.018307893855968312,-0.008397158509119285
0.011244471580609417,0.008707211093978115,0.006446030598289756
0.011244476930245094,-0.002457592439484827,0.01010284871770709
0.011244472867890628,0.006020998249715393,0.007836792101571897
0.011244484843893855,-0.01898182919273006,0.0015291777787689738
0.011244471749623128,0.00835035281217213,-0.009313916196978448
0.011244468817859118,0.014475597389866481,0.0038837438860300786
0.01124447975519336,-0.00835769089597679,0.0012412349540620897
-1.4629672268544547e-17,7.874123605538055e-16,-2.2038586801216794e-13
0.01124447480883625,0.0019704413294005505,-0.0018763637015133104
0.011244483204784526,-0.015573772051097268,-0.0030712211346584214
0.01124447077900783,0.010385018635533889,-0.004053611939174366
0.011244477811310879,-0.004300310821141852,0.0009544745835479209
0.011244478280236211,-0.005282460067483975,-0.02246385329657868
-1.6307513735447274e-17,5.321299092751772e-16,-2.4718765834049082e-14
0.011244470066594184,0.011868853952274104,-0.0016091902389827057
0.011244473124694307,0.005484151684358025,-0.006128783431889048
0.01124447278432886,0.006193694296289477,0.005721428053058093
0.011244486122574837,-0.02165235600149015,-0.009079382927039518
0.011244483825233768,-0.016852066678794894,0.005860864724535184
0.011244473161736553,0.005402995371627496,-0.007275324141557017
0.011244486825445857,-0.023122471516811297,-0.013757150305064535
0.011244474996457785,0.0015799925350437043,0.01311508038839893
0.011244482091117633,-0.013239534988807236,-0.01109016780347417
0.011244469725180605,0.012579162060462093,-0.002044268740640656
0.011244467188947128,0.01787342555686949,0.004114629650231208
0.01124447282172955,0.006120401106206683,0.01543788462502971
0.011244472505723998,0.0067751416784340825,0.0063316923024613735
0.01124447721590668,-0.003064775228070751,-0.0295930157001198
0.011244469882565106,0.012255239208346829,0.003388330943377089
0.011244474732500209,0.0021273589307040162,0.002774484764983302
0.011244473794121208,0.004089772594715749,0.01204860551320853
0.011244484890132626,-0.019078877451024125,-0.004658430211098303
0.011244484886938444,-0.019068314357256255,0.0054731908957840565
0.011244470550749758,0.010856163005496371,-0.0023529433839527105
0.01124447802087212,-0.00473600017886311,0.003976718605415605
0.011244468378889651,0.015395864006582287,-0.0033583335865056928
0.011244477827793328,-0.004338873993327581,-0.01017298007176827
0.011244463574274537,0.025414581538772164,0.00229191156725854
0.011244483170715096,-0.015488436819471488,-0.0004437569816739281
0.011244475591736308,0.000335499887813948,0.009233601958216873
0.011244467882442261,0.016435176727202135,0.0015621924274931286
0.01124447252586844,0.00673448281084513,-0.0007872516144335357
0.011244479234714111,-0.007265953222333536,0.014536359739078604
0.011244470424374832,0.0111181083430833,-0.0071125209520014054
0.011244484221623373,-0.017683664752290797,0.0012796514910196639
0.011244480379975143,-0.009663015447591636,-0.001935838471463487
0.011244476187608233,-0.0009138329400775883,-0.007865350988349772
0.011244468951394429,0.014195274104472713,0.0065357782066435026
0.011244481477653962,-0.011948618955555207,0.015718989911029446
0.011244480136553327,-0.009155140653972415,-0.003231796117685784
0.01124446486372106,0.02273465670573063,-0.009277199489790626
0.011244479480875445,-0.007784524913646663,0.0008094076604445732
0.01124447756312786,-0.0037780176711031815,0.014019847374107473
0.011244478261936008,-0.005239730729280634,-0.0002915313778902774
0.011244470031607497,0.011939439658109417,0.004006243643783239
0.01124447860665137,-0.005962343530826841,-0.0033438635711677284
0.01124448063986763,-0.010205245144755107,-0.0016262722183751767
0.011244481252651858,-0.011481386941538996,0.008816737437267736
0.011244476077684808,-0.0006735536563925082,0.0213859846419883
0.011244480227685174,-0.009340376298233474,0.01233946383095606
0.011244479296751425,-0.007398729971968116,0.006587187508118546
0.011244475113442358,0.0013344470922917208,0.000683043998348431
0.011244489073301516,-0.027818019515674437,-0.017536377856717494
0.011244470302768553,0.011374854652917193,0.0012319077602146844
0.01124446466400945,0.023138573893227318,-0.013574360377491905
0.011244483804871174,-0.01681095930351327,0.005103687124941275
0.011244481840010206,-0.0127062764282174,0.011138927114620585
0.011244474633135222,0.002338707291028184,0.007581676380160126
0.011244477531573517,-0.0037099953991107386,0.010819146820234375
0.011244467213190836,0.017829639237280308,-0.0065364065570382
0.011244475329187995,0.0008854050772781763,0.011849866166251818
0.011244473877843735,0.003912031303626828,0.004186689616905665
0.011244474748484366,0.0020930806701958634,-0.004840000226924116
0.011244473012542743,0.005715337939791296,-0.0016486439050056878
0.011244480818456843,-0.010583435611706056,-0.01422827308569431
0.01124446668514085,0.018921459943204655,-0.011240808185689082
0.011244479632758379,-0.008098293876789111,0.011318863733362064
0.011244472692243681,0.006392458789191745,-0.00017157886773350815
0.011244476701733268,-0.0019845851334364378,-0.0009540880313831014
0.011244476346372802,-0.0012448844430394126,-0.01181658512199903
0.01124447094999601,0.010023839708648157,0.008215348986136415
0.011244484466302537,-0.018211588989505253,-0.034973897276203134
0.011244482543232695,-0.014176288288245811,0.006119293764493616
-2.5678984228750833e-17,3.7201252996406107e-16,5.426486211523393e-14
0.011244477671860148,-0.004013520508748966,-0.016134541230382823
0.011244477080243525,-0.0027701943833495935,0.007473033944859146
0.011244483097216646,-0.015336393500050496,-0.0048297568479468735
0.011244467888245359,0.016409765311042157,-0.012611032570537924
0.01124446909537736,0.013894267967784908,-0.010355553846102091
0.011244480643057947,-0.010231927646560975,-0.03978101720906365
0.011244471518332128,0.008837372627668046,-0.003365481277450156
0.011244472891314103,0.005975427363435323,0.011634616027049934
0.011244464490663192,0.023504657732501603,-0.01609505243069197
0.011244473668770915,0.004344066898625528,-0.007325479308533125
-9.771173423395949e-18,2.5932912587293753e-16,1.856981854810799e-13
0.011244483623456644,-0.016434878461236094,-0.005286910505300656
0.01124448628045693,-0.021977758329584537,0.015432218897261629
0.01124447368329458,0.004318903992111103,0.0071713996582591045
0.011244486482471757,-0.022403440056574107,-0.0075431770327012565
0.011244472311041701,0.007181610071727714,0.0014526832196675571
0.01124447212523751,0.007571208298526595,0.0034430510503446173
0.011244476268993324,-0.0010805816750084239,0.0019225989452097904
0.011244486428238384,-0.02228510984362801,0.00609730932769715
0.011244475039194964,0.001489872694700154,0.008380205023214477
0.011244477981657447,-0.004652999541025688,0.008737611548448704
0.011244486930068184,-0.023337972828816434,-0.007860815924572604
0.011244482305602998,-0.013680490075542607,0.006484385013630387
0.011244472529149615,0.006730074964098218,0.004783222376228873
0.011244472497941698,0.006791432707378284,-0.002354331017566535
0.011244472152489174,0.0075160356917986825,0.008968017654446422
0.011244476040918132,-0.0006018750757363438,0.00647885599857331
0.011244472756380342,0.006253974336885471,0.004021504441144697
0.011244482076578903,-0.013199961482317328,0.011407812084587632
0.011244474683612685,0.002228822606388179,-0.005159479721444396
0.011244477102411134,-0.002819762704340075,0.0004352205018475899
0.01124447749769295,-0.0036441188991687156,0.0025540251760599354
0.011244471582550455,0.008708525652076176,0.015618932791884645
0.011244478625834541,-0.00599746792333117,0.008562662943200006
0.011244481635500951,-0.012283811403339284,-0.0019749035751811584
0.01124448147064644,-0.011933973100529557,0.015424434325387638
0.011244475618563354,0.00027605816075462877,0.0017460022410759424
0.011244463665553863,0.025235238549993166,-0.006148361164682608
0.011244474348708976,0.002921966590238481,-0.015044665589840507
0.011244473402650203,0.00490490710129135,0.00380003447969265
0.011244474563511284,0.002486433601952003,0.013781627340974927
0.01124448167481187,-0.012367817230273267,-0.008232408347190145
0.011244474101310088,0.0034415841928072464,-0.015523663691298676
0.011244482096383597,-0.01324428416842676,-4.260811164755051e-05
0.01124447360315489,0.0044858815638320415,0.0012858827252879245
0.011244477279133401,-0.0031867244896827732,0.010406832642474113
0.011244478159731121,-0.005027858753321141,-0.006397892159056924
0.01124448294513825,-0.015013016811571083,0.012365303063373405
0.011244471618125257,0.008629615083669316,-0.0012074365136968803
0.011244481083273535,-0.011132693831500786,-0.007470121890103077
0.011244462177581224,0.02832534054804062,-0.02689671454972417
0.011244495322436472,-0.04088717024456141,-0.043341679457114216
0.01124448218696128,-0.013437342105223949,-0.00932877436678266
0.011244477799631917,-0.0042733854231890665,0.006286713112076324
0.011244481268126869,-0.011515279209345596,0.0017064716088284607
0.011244479468046362,-0.007757829668619343,0.002672683008991887
0.01124448295397799,-0.01503687908735066,-0.003107932112398713
0.011244475574941609,0.0003716565583896276,0.009458960269745298
0.011244483586627005,-0.01635722479349729,-0.00410810057629823
0.011244482701290753,-0.014508478553945195,-0.0005900900794187652
0.011244470322426904,0.011334122976027521,-0.00047056786294082705
0.011244479522724277,-0.007872629949857053,-0.0008919449460784684
0.011244482730327968,-0.014565389516108593,0.009336581917325566
0.01124446925931362,0.013547766724631755,-4.5429799443275015e-06
0.01124447202353517,0.007782713005125604,-0.0032741517262965696
0.011244477066785049,-0.002747912347918181,-0.011201970604490904
0.011244479051248292,-0.006890208891139281,0.0050021750033047395
0.011244483088232301,-0.015318825608447193,-0.008404696157929461
0.011244480766144363,-0.0104704289747456,-0.006357033107751599
0.011244481289519926,-0.011563648255292462,-0.004204245150029157
0.011244477609294132,-0.0038783192297105326,0.0016684423011400944
0.011244480183610687,-0.009250426006718639,0.006001879692452107
0.011244480903444699,-0.010751635363078715,0.009302432370141106
0.011244479509245639,-0.007845157277335736,-0.004569760113543697
0.011244470516951951,0.01092914003101848,0.006544386539369365
0.011244467218192349,0.017814282318014952,0.0033334318993365896
0.01124447880164154,-0.0063646020504781395,0.008641228497870473
0.011244471963266058,0.00790861904350214,-0.0030593263268682263
0.011244480215750053,-0.009317182418417353,0.005934346462000007
0.011244473526342967,0.004634917949011574,-0.0017569554400857842
0.01124446598052856,0.020403073181885178,-0.00794870551315783
0.011244474080617042,0.003491341630985074,0.010740165382307714
0.011244472261435786,0.007288026567027884,0.004881942008563261
0.011244475191864858,0.0011680518024223575,-0.005925531718118454
0.011244477618485401,-0.0038982508755070642,-0.0032569842515721395
0.011244470541276658,0.010878104439837664,-0.0010240434390775338
0.011244480882544337,-0.010710795653967658,0.0018290871068699103
0.011244467636909127,0.016943336179767732,0.0005695869114513421
0.011244486981878084,-0.02345056799579321,-0.01556541996415922
0.011244472827164988,0.006092687575370719,-0.03023335749181993
0.011244466057107876,0.02023252240347947,-0.006524979086218837
0.011244475581703078,0.00035578792717359266,0.009372381139754513
0.011244481849597268,-0.012731415365086839,-0.0045600008360591774
0.011244470095300016,0.011802639488355476,-0.013245321203011388
0.011244472936187811,0.005877552721672929,0.00044222256438557184
0.011244463299211577,0.026000872152415706,-0.010066330388698889
0.011244483183157518,-0.015511988929190946,0.005521542258585886
0.011244473449639128,0.004803471488752906,0.000974209012123441
0.011244474389230295,0.002845393510334521,0.0072932747378335605
0.011244471390534723,0.009107126636478665,0.010778095003695587
0.011244482401279517,-0.013883728674244835,-0.006994489934021396
0.011244482909416193,-0.014940525918790134,0.008479098688145533
0.011244477474792718,-0.0035995799181820828,-0.00658811890877972
0.011244472821069901,0.006119125161200177,0.004415884553267924
0.011244481405544073,-0.011798924011499047,0.012116765075341663
0.011244480484815397,-0.009880003109452291,0.001672047844397834
0.011244470696370544,0.010553906068450292,0.0035802531632396885
0.01124448125288262,-0.011485436574299296,-0.00330382162585747
0.011244473177026244,0.0053668208069795505,-0.018123785502637855
0.011244484382722153,-0.01801699837410725,0.0012013272130494098
0.01124445800378456,0.03705521224247243,0.024247456439530673
0.011244476863681295,-0.0023209070989959166,0.0031756198827270063
0.011244462084750882,0.028507177074753677,-0.045833790038743785
0.011244482105263671,-0.013263347466380512,0.0018792309930879645
0.0112444768175288,-0.0022282195152119625,-0.002423577728081834
0.011244470751505812,0.010436319110583238,-0.00039002172360281975
0.011244470288953878,0.011402868145207072,0.005679124310284369
0.011244477262965034,-0.0031562911778477286,-0.0010686395915047134
0.011244478034696859,-0.004767695226336548,-0.008354902548992904
0.011244475017622536,0.0015334182344295462,0.02106788437946231
0.011244477284224261,-0.003198462600460891,0.0023320064264586897
0.011244464298182901,0.023905839763646426,0.0045119902993316
-2.445034598919529e-17,6.060682155075195e-16,-9.436561176253878e-14
0.01124448424381012,-0.017717196690931,-0.010154296348275632
0.011244480095888267,-0.009065502435797231,0.011934809312337511
0.011244478115413264,-0.0049327197210443634,0.0068024818512486054
0.011244477321446811,-0.0032796897913543012,-0.009460603269463618
0.011244472552107072,0.006677703722476494,-0.004261575660744446
0.011244474035484484,0.003582809303333413,0.0010297532267284826
0.011244470636799505,0.010678120097892999,0.009495612591992539
0.011244487330187122,-0.024168543819531152,0.006477062197145376
0.011244474221398007,0.0031907069604440864,-0.006560390938575111
0.011244468866148116,0.014378190722642945,0.0029121784234676326
0.01124447891239742,-0.0065974568493554955,0.0035909054873180125
0.011244483751197128,-0.01669440946972967,-0.005807789129991665
0.011244477016049848,-0.0026368041417520038,0.010195465410163302
0.011244474179885172,0.0032793824236521307,0.0001879453120713417
0.01124446507219775,0.022291563170323617,-0.011509875632667248
0.011244479183677315,-0.007170153158985127,-0.012573766802119253
0.01124447804040319,-0.0047807514197910714,-0.008241373504377569
0.011244493079832453,-0.03618320624120262,-0.06592243823470365
0.011244465857592088,0.02065972695538847,-0.008836927798320906
0.011244472664733428,0.006440837070101744,-0.004150284278650488
0.011244475804577981,-0.00010702111681744636,0.011368923154716373
0.011244485729615497,-0.020825487916168027,0.01032399765199887
0.01124447422624824,0.003184519987420802,0.0017162633893553212
0.011244475489759136,0.0005465208914602004,0.0011157654229476959
0.011244476704667373,-0.0019920193544643466,-0.00749953676756323
0.011244468642255938,0.01484431208763802,0.005803245565641415
0.011244471725916328,0.008402756932305331,0.003098273471152479
0.011244480870401238,-0.010686531364955449,-0.001265109128802512
0.0112444795338187,-0.00789417598295285,0.005251459248183407
0.011244469308010159,0.013450340593281734,-0.004340135078701547
0.011244474336070353,0.0029570718278867252,0.007535754931437424
0.01124448358078768,-0.016348138942672598,-0.011932396062257888
0.0112444785317928,-0.005803919627776461,-0.00279733951779934
0.011244473964450177,0.003734149104259243,0.013974792276619085
0.01124446317253343,0.026259695623937408,-0.010718005714994911
0.011244477964748392,-0.004616996783411616,0.009847742693664308
0.011244469416638245,0.01322120050528561,-0.002438109861376361
0.011244476716953678,-0.002014658978293678,0.004344949442237848
0.011244480213595365,-0.009356589274001804,-0.044893531672820494
0.01124447169561647,0.008466592264504883,-0.0030581729067439656
0.011244483677439104,-0.01654526800238091,0.0008181950673020363
0.011244483681379973,-0.01655629998361662,-0.006979335194717859
0.011244476890366976,-0.0023702210661874306,0.019142017972094468
0.01124446990227668,0.012211169088675571,0.005167721567080522
0.011244469791247939,0.012446613948384479,0.003946002077650181
0.01124448423742624,-0.017739028098695545,-0.04517991398276168
0.011244483251054285,-0.0156567035896531,-0.003922022295363983
0.011244472751479412,0.006268656711448936,0.0005720151486668355
0.011244470294178925,0.011385597618321943,-0.00918126527116495
0.011244478424610582,-0.005581706532919382,-0.003950225351722006
0.011244471742140504,0.008373556460323792,0.006224444085859341
0.011244482873482987,-0.014870175463314764,-0.0076503747779112004
0.011244473784316245,0.004102254749283406,-0.008871594984914197
0.011244472928512292,0.005895457246784832,0.012256523814731834
0.011244478925419337,-0.006627054187179677,-0.0045853830401747725
0.011244475460735932,0.0006096938283271632,0.01158806886937904
0.011244476736275967,-0.0020535284673262274,0.0050741724635626154
0.01124446367273757,0.025217803950593674,-0.013619606668649796
0.011244474411249159,0.002795792926196406,0.0020721623564906905
0.011244475703132356,0.00010317287242040375,0.006425257060884424
0.01124447422453515,0.003187408072903165,0.024085400411248202
0.011244472477506267,0.00683539618264315,0.005273517828317366
0.0112444774738686,-0.003593629984189861,0.007524852493900698
0.011244474416716945,0.0027866407013810985,-0.004084830493380604
0.011244475397809987,0.000739123531270742,0.0012965429181066173
0.011244484258787546,-0.017757505646181327,0.0036659509280110502
0.011244471534595138,0.008803755307476568,0.004249463282648846
0.01124447612258415,-0.0007742027372912538,-0.001217255848909485
0.01124446931862391,0.013425588967454063,-0.006773047071069966
0.011244471029041449,0.00985737647347721,0.00119366503821109
0.011244461876605967,0.02895239344527963,-0.0345206864171038
0.011244472879853076,0.005995267280526297,-0.0008558521254058276
0.011244477106788952,-0.0028261316513317172,0.010239329028784772
0.011244478549946896,-0.0058443673798696345,-0.008206189491154866
0.011244479376010325,-0.00756214715540393,0.013092737262886565
-6.963051510286947e-18,5.4802059155203795e-16,-6.787037096933335e-14
0.011244478196425246,-0.00510233368513759,0.004966035295012081
0.011244483344725097,-0.015852588079644032,-0.005182528790767259
0.011244480025239645,-0.008920683055537861,0.0016638229311512097
0.011244467541775358,0.017136864499917116,0.00011686014793078355
0.01124447149784582,0.008879086534117599,-0.008528551327246496
0.011244478192882523,-0.00509937815380078,-0.006079147420752348
0.011244475972006313,-0.0004617652185487402,-0.006566736100001345
0.011244467660453441,0.016885984327617797,-0.010459607423670768
0.011244469996728354,0.012007253415371026,-0.012402975149486403
0.01124447966066682,-0.00816253851648292,-0.005938421597345364
0.011244479638629354,-0.00811573156648862,-0.003272187559300028
0.011244476200964875,-0.0009373173969709093,0.004910335099630103
0.011244481421144545,-0.011836851999784962,-0.0033630805698183614
0.011244466044817263,0.020262613351578116,0.00836976794392198
0.011244475974680024,-0.000467288388459754,-0.0062886516784742795
0.011244473828637766,0.0040165827660902965,-0.0034899107957454293
0.011244471556896916,0.008761150750961637,0.010558423356233405
0.011244472494253416,0.006800012309986786,0.005498095442114682
0.011244487099947492,-0.023692512193072297,-0.005511217704111334
0.011244480372210054,-0.009642967714601722,0.008516396526139043
0.011244463931379619,0.024668665010105544,0.003738226611950109
0.011244475531682754,0.00046040433200067086,0.006192577432788742
0.011244477979132252,-0.004653734776041883,-0.007352613832976181
0.011244479131727506,-0.007058120270171185,-0.0057735085494295905
0.011244480658379912,-0.01025348189360379,-0.015790083835006925
0.011244471620419782,0.008624445433833698,0.0018409276845155963
0.011244477435196012,-0.003521407494907094,0.022333166851097364
0.011244479772076843,-0.008391180746341506,0.006722239211393659
0.01124448307041878,-0.01527711755915774,0.003854231197487037
0.011244478866670259,-0.006500640155758092,0.007048855835722847
0.011244478822659696,-0.006408791176069968,0.006796628370967812
0.011244482638632484,-0.01438261096211442,0.007389507206855872
0.011244476288117576,-0.0011221124764640496,-0.004344613286414225
0.011244472169848311,0.0074777094473158215,0.006949814971499694
0.01124447393591187,0.0037740706658288717,-0.02266291875429228
0.011244473822770246,0.004025743646555796,0.003629187524076228
0.011244474700008066,0.0021963925608352477,0.005499256867738301
0.011244480099638694,-0.009078817191751293,-0.005509745117330173
-3.0179360479373967e-18,1.354199727472069e-15,-5.943913890027746e-13
0.011244478137738123,-0.004979368220247575,0.006648445686931872
0.011244471177063028,0.00955023110719148,-0.004333748703804261
0.011244479749782058,-0.00834720471497871,-0.0024356020463409175
0.011244476724782898,-0.0020306213900969433,0.0011032583849845247
0.011244470755085516,0.010430894155706485,0.0014785181616613799
0.011244474301080708,0.0030249424640695914,-0.004090077959786531
0.011244473100787413,0.005534696014388216,0.006550067100053645
0.011244470646595619,0.010655668983240184,0.0026801482560559167
0.011244480841904336,-0.010630030107367175,-0.009907599430665904
0.01124448387061873,-0.01696297550375934,-0.029174742725556917
0.011244469905962408,0.012204764382034263,0.006743498984602388
0.011244470388329287,0.011193906567808646,-0.002209891960218153
0.01124447467582214,0.0022474130311214884,0.019406267835363485
0.01124447768725443,-0.004037691451172727,0.013164952417698996
0.011244477261668322,-0.0031490737209117804,0.010247668139337578
0.011244467914665083,0.016357084286213734,-0.020519949154203514
0.011244486409942646,-0.022248143673144396,0.0030176244402237502
0.0112444803696581,-0.009641876417348877,-0.0035231883618072183
0.011244474186828526,0.0032638434318392946,-0.00997193365774989
0.011244480629743068,-0.010178904407410384,0.013522540697728055
0.01124448229947954,-0.013677090418086721,-0.006118623146254061
-9.713664379625489e-18,7.085011217490082e-16,-1.6791868693829285e-13
0.01124447005428225,0.01189835058400567,-0.0002961453715662546
-8.93196874997177e-18,1.3835617145995468e-15,-6.177101593412507e-13
0.011244465961741739,0.020437240572685318,-0.010988485168064988
0.011244475117012168,0.001322248619854608,-0.0037127489846655597
0.0112444743812637,0.002863056114002002,0.008989629707560617
0.011244480457417485,-0.009820702534882729,0.009114508522843979
0.01124448056507201,-0.010050614684865605,0.005081057083473184
0.011244480965963597,-0.010882699360508005,0.009215006233422135
0.011244473985852163,0.00368498129811997,-0.0005513156323022295
0.011244466437917003,0.01944265503736456,-0.005659311280065012
0.011244472918914132,0.005919016340807286,0.017934788781152986
0.01124448014590488,-0.00917319101965537,0.002792578536814164
0.011244480509974685,-0.009933756925654609,-0.0016019578474531604
0.011244479773808862,-0.00839690448980386,-0.0014049021008689612
0.011244479364951881,-0.007540862952223196,0.008486781275356898
0.011244463027502163,0.026536776388466736,-0.039019697026451916
0.011244479645210203,-0.008131544132294461,-0.005895867834703549
0.011244473817798946,0.004034985518094407,0.0021095968712697847
0.011244479848129185,-0.008553227527738894,-0.003543374964940376
0.011244463224759626,0.026141683871900828,-0.012263349732248735
0.011244480366188801,-0.00963456634170624,-0.005991119025095115
0.01124447767674259,-0.0040170276702957254,0.005883764062462515
0.011244472469391269,0.006853181088861583,0.010434681797215723
0.011244472468913047,0.0068546460058997935,0.009017216410489807
0.011244471216132468,0.009466990847518163,-0.001179286430654726
0.011244475352146698,0.0008368822927020878,0.009976096379767806
0.011244478414381434,-0.005561345875307953,-0.008092599059206207
0.011244471746989802,0.008362463285290198,0.009229272561724842
0.011244473827909964,0.0040171871099828945,0.007688028810795559
0.011244474960702423,0.0016506039236296375,0.02261895233336917
0.011244473510214136,0.0046786687993383,0.00366441191328067
0.011244477725939301,-0.004119922728230661,0.0057368739786985085
0.011244484759153666,-0.01880647292438009,-0.007965580465356852
0.011244477698373749,-0.004061322710289593,0.009165862551833373
0.011244468651186163,0.014816756251888516,-0.013015308811662692
0.011244474890718047,0.0017982150080112366,0.0064038509204076026
0.011244479061382739,-0.006903217251997625,0.01837975664561956
0.011244471642692513,0.008578757477204537,0.008252474101390994
0.01124447314702914,0.005437006812789248,-0.001213320105764348
0.011244467036684488,0.018199237227369276,-4.6179888964413325e-05
-2.3067395843062585e-17,1.4733189994094627e-16,1.945342021343666e-13
0.01124447464254554,0.0023093289937882455,-0.01833549556707751
0.011244479825822199,-0.008507455082515162,-0.006448159115912524
0.011244475211555,0.001124247887481535,-0.0064845078086198755
0.011244474192480758,0.0032519304636774915,-0.009459296461384131
0.011244479046267823,-0.006877784136888473,-0.002930686910402521
0.011244476030414698,-0.0005794904082086467,0.009245778707271602
0.011244475300169617,0.0009447093227111558,0.009202754898133247
0.011244477816965196,-0.004309039286767639,0.006402755621368341
0.011244485131594359,-0.019581984167549464,-0.0018466464978440518
0.011244481688666699,-0.012395054572184972,-0.003771113365389433
0.011244480142476277,-0.009167534688812757,-0.0028032694562040144
0.011244467483354028,0.01726342335601366,0.007305704939691276
0.011244478687882446,-0.006131072845715102,-0.0031033816322201912
0.011244463539579983,0.02548651763034557,-0.005506378142747814
0.011244473180265065,0.005357967998891806,-0.017421597297883572
0.011244480000534676,-0.008869852175945957,0.0023615325921785622
0.011244472494418567,0.006795592382436466,-0.008627155801963311
0.011244477520551315,-0.0036916054723391406,0.004162301990458839
0.011244482908379668,-0.0149381843461933,0.0053854332885164
0.011244484262918047,-0.01776216661318605,0.016006385381200805
0.011244467597626233,0.017021439389105095,0.01643007166162028
0.011244485568541008,-0.02049442600754553,-0.003978084981623427
0.011244476517617055,-0.0015998555998890658,-0.0036339294384652894
0.011244476448353325,-0.0014569611364041533,-0.00815001345829938
0.011244482563030686,-0.014214559941646712,0.013546167264414032
0.011244478294004781,-0.005312987723014318,-0.011829121713601122
0.011244482154859231,-0.013368802973273768,-0.0035112047163450393
0.0112444626320007,0.027387021063816127,0.005391068276567503
0.011244484408552694,-0.01807063244766673,0.0033024902483472676
0.011244489745257937,-0.02921800029343926,-0.01346037906096293
0.01124447741863692,-0.003483541340274762,0.0018794577309661782
0.01124448315006529,-0.015445988785825537,-0.0022174689566824136
0.011244475102759024,0.001357380499715503,0.010596717368970762
0.011244483874021993,-0.016953523883281245,0.005900729677555078
0.011244482903508242,-0.014930665754804494,-0.0010973740876710017
0.011244470456726626,0.011055706627240173,-0.008084630569042536
0.011244477762471864,-0.004197085848303572,0.002833266028304649
0.011244481851202743,-0.012733913618214252,-0.0011416807499071498
0.011244468639522505,0.01485720962964857,0.00750214980704836
0.011244480162033312,-0.009203471661916637,0.013514599845486386
0.011244473933952257,0.003796468734969623,0.007131184524186105
0.011244471977787466,0.007885290156230783,0.015227038241166228
0.011244470843882448,0.010243273490574325,0.002142302273652951
0.01124447716047452,-0.002939666011263889,0.007607466550014431
0.011244465016915187,0.02240774402726339,-0.013605451569301855
0.01124448230544067,-0.013680961092325227,0.0011908066829217118
0.01124448284095027,-0.014823605330540156,-0.03417810789483472
0.011244474921564131,0.0017327341320862674,7.437850811914467e-05
0.011244480875583876,-0.010695514289094682,0.0034139400593990094
0.011244483756842623,-0.016713471685782112,-0.003046282282607715
0.011244474004531902,0.003649709681118901,0.00705480878338897
