,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.06356634205878042,0.2106654858658141,-0.0012916,1.600149459561681,3.485910062937601,-30.104073660682246,2.6678423740804322,-1.3683122452377177,1.0950360817061766,-55.46518391606669,-0.6923334057740808,78.25268590281448,-0.6048445740924757,34.77512320720194,-1.2878841100639373,-0.07966364292099601,0.00014769,0.04971519850108561,0.0074976,1,0.0
1,0.18191242335387214,0.07524647324171892,-0.0012916,1.600149459561681,3.485910062937601,59.141564073573875,2.6678423740804322,23.431169997491153,1.0950360817061766,-87.88881502444477,-0.6923334057740808,64.90152299902797,-0.6048445740924757,1.7092822378981936,-1.2878841100639373,0.4529047222345667,0.00014769,0.6991631559791388,0.0074976,0,0.0
2,0.6456691715554611,0.08225658093207092,-0.0012916,1.600149459561681,3.485910062937601,-58.69507239707872,2.6678423740804322,2.340357101088884,1.0950360817061766,-43.89349085816923,-0.6923334057740808,-3.1756411870673418,-0.6048445740924757,71.20101842849027,-1.2878841100639373,-0.05705349839679938,0.00014769,0.06727547831275077,0.0074976,1,0.0
3,0.1353494759330377,0.1384532073811019,-0.0012916,1.600149459561681,3.485910062937601,69.33126112383096,2.6678423740804322,17.70585105710238,1.0950360817061766,-38.20972469686977,-0.6923334057740808,-2.0381185050215294,-0.6048445740924757,-18.382675269695,-1.2878841100639373,0.28907239109998695,0.00014769,0.618161836921422,0.0074976,0,0.0
4,0.434704832384909,0.14906179807862038,-0.0012916,1.600149459561681,3.485910062937601,32.19429591555945,2.6678423740804322,20.944421061859828,1.0950360817061766,-78.16887762824824,-0.6923334057740808,54.00384044372376,-0.6048445740924757,18.602578215363152,-1.2878841100639373,0.48822375075203733,0.00014769,0.5693436491225095,0.0074976,0,0.0
5,0.19940044445413674,0.12810918462404014,-0.0012916,1.600149459561681,3.485910062937601,91.85069008047469,2.6678423740804322,28.833914568305772,1.0950360817061766,-76.84067549227782,-0.6923334057740808,-3.740985515595014,-0.6048445740924757,-11.63951404999861,-1.2878841100639373,0.28455951448005284,0.00014769,0.9438280986454157,0.0074976,0,0.0
6,0.7422321416153801,0.17637484249152818,-0.0012916,1.600149459561681,3.485910062937601,-66.46497627788611,2.6678423740804322,9.360381891192816,1.0950360817061766,-67.49528982143866,-0.6923334057740808,-21.859012080207236,-0.6048445740924757,89.27350564164337,-1.2878841100639373,-0.1976686755065519,0.00014769,0.14644084367963375,0.0074976,1,0.0
7,0.40777588715257423,0.09977360091808733,-0.0012916,1.600149459561681,3.485910062937601,-17.605808596148265,2.6678423740804322,12.490364424337798,1.0950360817061766,-28.763468803595188,-0.6923334057740808,-43.38346667670299,-0.6048445740924757,33.53595141019858,-1.2878841100639373,-0.16093374064222987,0.00014769,0.1970580225916797,0.0074976,1,0.0
8,0.14239479133750166,0.06990168837052387,-0.0012916,1.600149459561681,3.485910062937601,78.695461808694,2.6678423740804322,29.045494245879524,1.0950360817061766,-77.0330757909608,-0.6923334057740808,26.092466750423554,-0.6048445740924757,-13.602915772056761,-1.2878841100639373,0.37071161326231383,0.00014769,0.781053740173983,0.0074976,0,0.0
9,0.2815569763550088,0.05067966138283264,-0.0012916,1.600149459561681,3.485910062937601,-52.03015595199805,2.6678423740804322,6.000494242125143,1.0950360817061766,-86.17141480208868,-0.6923334057740808,62.264833465109746,-0.6048445740924757,69.88635322755343,-1.2878841100639373,-0.09620229560943577,0.00014769,0.11426252999950212,0.0074976,1,0.0
10,0.4092286246514867,0.07570426990326193,-0.0012916,1.600149459561681,3.485910062937601,-30.71935862629691,2.6678423740804322,7.703066760231408,1.0950360817061766,-43.3468449609424,-0.6923334057740808,3.2595430537586623,-0.6048445740924757,45.13514182458269,-1.2878841100639373,-0.020019920904083305,0.00014769,0.12470884451758249,0.0074976,1,0.0
11,0.13527567347301217,0.06322762577673226,-0.0012916,1.600149459561681,3.485910062937601,42.821339968836156,2.6678423740804322,19.97742771380797,1.0950360817061766,-95.60098995663128,-0.6923334057740808,94.92189545119189,-0.6048445740924757,10.415719688996134,-1.2878841100639373,0.45809793457986,0.00014769,0.6014126375637849,0.0074976,0,0.0
12,0.2360635288674532,0.12594106455736614,-0.0012916,1.600149459561681,3.485910062937601,-43.785590292851516,2.6678423740804322,7.336935841424037,1.0950360817061766,-73.89697178440353,-0.6923334057740808,36.7620052932987,-0.6048445740924757,60.28154582294596,-1.2878841100639373,-0.16714797148055766,0.00014769,0.11306604921713242,0.0074976,1,0.0
13,0.3036281323857047,0.11252519726060164,-0.0012916,1.600149459561681,3.485910062937601,-55.67923614823209,2.6678423740804322,6.204838462333299,1.0950360817061766,-80.41160421300567,-0.6923334057740808,51.305934049342824,-0.6048445740924757,70.07088151924006,-1.2878841100639373,-0.12656287504138372,0.00014769,0.0756702736243351,0.0074976,1,0.0
14,0.322311263319493,0.12456324348979465,-0.0012916,1.600149459561681,3.485910062937601,33.48506016065903,2.6678423740804322,15.79931166255362,1.0950360817061766,-72.7349061379747,-0.6923334057740808,68.94164035686552,-0.6048445740924757,13.823497917871947,-1.2878841100639373,0.4571500002083466,0.00014769,0.5666617267647653,0.0074976,0,0.0
15,0.33796176086717267,0.12071954366743565,-0.0012916,1.600149459561681,3.485910062937601,23.19587373767685,2.6678423740804322,22.24422923424092,1.0950360817061766,-97.26192906748017,-0.6923334057740808,83.86772201151214,-0.6048445740924757,25.358578522768994,-1.2878841100639373,0.4236942245887749,0.00014769,0.5737823757211339,0.0074976,0,0.0
16,0.48185312492850946,0.18045052786161117,-0.0012916,1.600149459561681,3.485910062937601,54.36126044550437,2.6678423740804322,21.766402145643937,1.0950360817061766,-86.80912388283572,-0.6923334057740808,29.289334044594597,-0.6048445740924757,20.336278636548172,-1.2878841100639373,0.3697831548321909,0.00014769,0.8811417963164339,0.0074976,0,0.0
17,0.005528519117761338,0.04883719484494044,-0.0012916,1.600149459561681,3.485910062937601,-11.395376861167378,2.6678423740804322,5.609288397871097,1.0950360817061766,-44.27584060645249,-0.6923334057740808,45.25516627999062,-0.6048445740924757,20.104365551793066,-1.2878841100639373,-0.007676612162806219,0.00014769,0.1014233714402453,0.0074976,1,0.0
