,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.06356634205878042,0.2106654858658141,-1.0696e-06,1.600149459561681,3.485910062937601,-30.104073660682246,0.04666375081316705,-1.3683122452377177,-0.02699790686773754,-55.46518391606669,0.32075506405016824,78.25268590281448,-0.4020895572028637,34.77512320720194,-0.08730053535036258,-0.07966364292099601,-2.7697e-07,0.04971519850108561,7.7046e-09,1,1.0
1,0.18191242335387214,0.07524647324171892,-1.0696e-06,1.600149459561681,3.485910062937601,59.141564073573875,0.04666375081316705,23.431169997491153,-0.02699790686773754,-87.88881502444477,0.32075506405016824,64.90152299902797,-0.4020895572028637,1.7092822378981936,-0.08730053535036258,0.4529047222345667,-2.7697e-07,0.6991631559791388,7.7046e-09,0,1.0
2,0.6456691715554611,0.08225658093207092,-1.0696e-06,1.600149459561681,3.485910062937601,-58.69507239707872,0.04666375081316705,2.340357101088884,-0.02699790686773754,-43.89349085816923,0.32075506405016824,-3.1756411870673418,-0.4020895572028637,71.20101842849027,-0.08730053535036258,-0.05705349839679938,-2.7697e-07,0.06727547831275077,7.7046e-09,1,1.0
3,0.1353494759330377,0.1384532073811019,-1.0696e-06,1.600149459561681,3.485910062937601,69.33126112383096,0.04666375081316705,17.70585105710238,-0.02699790686773754,-38.20972469686977,0.32075506405016824,-2.0381185050215294,-0.4020895572028637,-18.382675269695,-0.08730053535036258,0.28907239109998695,-2.7697e-07,0.618161836921422,7.7046e-09,0,1.0
4,0.434704832384909,0.14906179807862038,-1.0696e-06,1.600149459561681,3.485910062937601,32.19429591555945,0.04666375081316705,20.944421061859828,-0.02699790686773754,-78.16887762824824,0.32075506405016824,54.00384044372376,-0.4020895572028637,18.602578215363152,-0.08730053535036258,0.48822375075203733,-2.7697e-07,0.5693436491225095,7.7046e-09,0,1.0
5,0.19940044445413674,0.12810918462404014,-1.0696e-06,1.600149459561681,3.485910062937601,91.85069008047469,0.04666375081316705,28.833914568305772,-0.02699790686773754,-76.84067549227782,0.32075506405016824,-3.740985515595014,-0.4020895572028637,-11.63951404999861,-0.08730053535036258,0.28455951448005284,-2.7697e-07,0.9438280986454157,7.7046e-09,0,1.0
6,0.7422321416153801,0.17637484249152818,-1.0696e-06,1.600149459561681,3.485910062937601,-66.46497627788611,0.04666375081316705,9.360381891192816,-0.02699790686773754,-67.49528982143866,0.32075506405016824,-21.859012080207236,-0.4020895572028637,89.27350564164337,-0.08730053535036258,-0.1976686755065519,-2.7697e-07,0.14644084367963375,7.7046e-09,1,1.0
7,0.40777588715257423,0.09977360091808733,-1.0696e-06,1.600149459561681,3.485910062937601,-17.605808596148265,0.04666375081316705,12.490364424337798,-0.02699790686773754,-28.763468803595188,0.32075506405016824,-43.38346667670299,-0.4020895572028637,33.53595141019858,-0.08730053535036258,-0.16093374064222987,-2.7697e-07,0.1970580225916797,7.7046e-09,1,1.0
8,0.14239479133750166,0.06990168837052387,-1.0696e-06,1.600149459561681,3.485910062937601,78.695461808694,0.04666375081316705,29.045494245879524,-0.02699790686773754,-77.0330757909608,0.32075506405016824,26.092466750423554,-0.4020895572028637,-13.602915772056761,-0.08730053535036258,0.37071161326231383,-2.7697e-07,0.781053740173983,7.7046e-09,0,1.0
9,0.2815569763550088,0.05067966138283264,-1.0696e-06,1.600149459561681,3.485910062937601,-52.03015595199805,0.04666375081316705,6.000494242125143,-0.02699790686773754,-86.17141480208868,0.32075506405016824,62.264833465109746,-0.4020895572028637,69.88635322755343,-0.08730053535036258,-0.09620229560943577,-2.7697e-07,0.11426252999950212,7.7046e-09,1,1.0
