,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.06356634205878042,0.2106654858658141,0.0099273,1.600149459561681,3.485910062937601,-30.104073660682246,0.1751575475080258,-1.3683122452377177,0.6686404707326186,-55.46518391606669,-1.066510320749563,78.25268590281448,-0.3827621651400854,34.77512320720194,0.35122684196403725,-0.07966364292099601,-0.014524,0.04971519850108561,0.092289,1,1.0
1,0.18191242335387214,0.07524647324171892,0.0099273,1.600149459561681,3.485910062937601,59.141564073573875,0.1751575475080258,23.431169997491153,0.6686404707326186,-87.88881502444477,-1.066510320749563,64.90152299902797,-0.3827621651400854,1.7092822378981936,0.35122684196403725,0.4529047222345667,-0.014524,0.6991631559791388,0.092289,0,1.0
2,0.6456691715554611,0.08225658093207092,0.0099273,1.600149459561681,3.485910062937601,-58.69507239707872,0.1751575475080258,2.340357101088884,0.6686404707326186,-43.89349085816923,-1.066510320749563,-3.1756411870673418,-0.3827621651400854,71.20101842849027,0.35122684196403725,-0.05705349839679938,-0.014524,0.06727547831275077,0.092289,1,1.0
3,0.1353494759330377,0.1384532073811019,0.0099273,1.600149459561681,3.485910062937601,69.33126112383096,0.1751575475080258,17.70585105710238,0.6686404707326186,-38.20972469686977,-1.066510320749563,-2.0381185050215294,-0.3827621651400854,-18.382675269695,0.35122684196403725,0.28907239109998695,-0.014524,0.618161836921422,0.092289,0,1.0
4,0.434704832384909,0.14906179807862038,0.0099273,1.600149459561681,3.485910062937601,32.19429591555945,0.1751575475080258,20.944421061859828,0.6686404707326186,-78.16887762824824,-1.066510320749563,54.00384044372376,-0.3827621651400854,18.602578215363152,0.35122684196403725,0.48822375075203733,-0.014524,0.5693436491225095,0.092289,0,1.0
5,0.19940044445413674,0.12810918462404014,0.0099273,1.600149459561681,3.485910062937601,91.85069008047469,0.1751575475080258,28.833914568305772,0.6686404707326186,-76.84067549227782,-1.066510320749563,-3.740985515595014,-0.3827621651400854,-11.63951404999861,0.35122684196403725,0.28455951448005284,-0.014524,0.9438280986454157,0.092289,0,1.0
6,0.7422321416153801,0.17637484249152818,0.0099273,1.600149459561681,3.485910062937601,-66.46497627788611,0.1751575475080258,9.360381891192816,0.6686404707326186,-67.49528982143866,-1.066510320749563,-21.859012080207236,-0.3827621651400854,89.27350564164337,0.35122684196403725,-0.1976686755065519,-0.014524,0.14644084367963375,0.092289,1,1.0
7,0.40777588715257423,0.09977360091808733,0.0099273,1.600149459561681,3.485910062937601,-17.605808596148265,0.1751575475080258,12.490364424337798,0.6686404707326186,-28.763468803595188,-1.066510320749563,-43.38346667670299,-0.3827621651400854,33.53595141019858,0.35122684196403725,-0.16093374064222987,-0.014524,0.1970580225916797,0.092289,1,1.0
8,0.14239479133750166,0.06990168837052387,0.0099273,1.600149459561681,3.485910062937601,78.695461808694,0.1751575475080258,29.045494245879524,0.6686404707326186,-77.0330757909608,-1.066510320749563,26.092466750423554,-0.3827621651400854,-13.602915772056761,0.35122684196403725,0.37071161326231383,-0.014524,0.781053740173983,0.092289,0,1.0
9,0.2815569763550088,0.05067966138283264,0.0099273,1.600149459561681,3.485910062937601,-52.03015595199805,0.1751575475080258,6.000494242125143,0.6686404707326186,-86.17141480208868,-1.066510320749563,62.264833465109746,-0.3827621651400854,69.88635322755343,0.35122684196403725,-0.09620229560943577,-0.014524,0.11426252999950212,0.092289,1,1.0
10,0.4092286246514867,0.07570426990326193,0.0099273,1.600149459561681,3.485910062937601,-30.71935862629691,0.1751575475080258,7.703066760231408,0.6686404707326186,-43.3468449609424,-1.066510320749563,3.2595430537586623,-0.3827621651400854,45.13514182458269,0.35122684196403725,-0.020019920904083305,-0.014524,0.12470884451758249,0.092289,1,1.0
11,0.13527567347301217,0.06322762577673226,0.0099273,1.600149459561681,3.485910062937601,42.821339968836156,0.1751575475080258,19.97742771380797,0.6686404707326186,-95.60098995663128,-1.066510320749563,94.92189545119189,-0.3827621651400854,10.415719688996134,0.35122684196403725,0.45809793457986,-0.014524,0.6014126375637849,0.092289,0,1.0
12,0.2360635288674532,0.12594106455736614,0.0099273,1.600149459561681,3.485910062937601,-43.785590292851516,0.1751575475080258,7.336935841424037,0.6686404707326186,-73.89697178440353,-1.066510320749563,36.7620052932987,-0.3827621651400854,60.28154582294596,0.35122684196403725,-0.16714797148055766,-0.014524,0.11306604921713242,0.092289,1,1.0
