,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5725381425251247,0.15821681599939355,4.6339e-05,1.600149459561681,3.485910062937601,70.14466139816352,-0.1655604178878438,29.33402820301899,0.01943842296770097,-62.364693944606124,-0.3559128769600588,-38.288062593758234,0.4347616223666936,4.624420845605668,0.2064369610569505,0.3515703516819709,-3.6416e-06,0.85556041413476,9.5434e-06,0,1.0
1,0.16253957709272365,0.004855633774055804,4.6339e-05,1.600149459561681,3.485910062937601,-35.035710047385805,-0.1655604178878438,3.441130939294697,0.01943842296770097,-51.497545212934064,-0.3559128769600588,46.26354292288776,0.4347616223666936,41.66746686404261,0.2064369610569505,-0.031182898859054974,-3.6416e-06,0.031177558991097386,9.5434e-06,1,1.0
2,6.576252957057882e-05,0.04573653667708259,4.6339e-05,1.600149459561681,3.485910062937601,81.28962638221772,-0.1655604178878438,17.792553135073337,0.01943842296770097,-42.17886804562918,-0.3559128769600588,30.138112956898368,0.4347616223666936,-30.98709732864208,0.2064369610569505,0.41481307191358274,-3.6416e-06,0.6289098066234167,9.5434e-06,0,1.0
3,5.378325070459766e-05,0.02919239984208735,4.6339e-05,1.600149459561681,3.485910062937601,81.82163978562961,-0.1655604178878438,26.147751832449753,0.01943842296770097,-89.61618569884166,-0.3559128769600588,54.70399638499535,0.4347616223666936,-12.905730458260233,0.2064369610569505,0.36356197965696196,-3.6416e-06,0.8118477935923911,9.5434e-06,0,1.0
4,0.07443630106830701,0.048920040385136206,4.6339e-05,1.600149459561681,3.485910062937601,98.43895004899167,-0.1655604178878438,26.408431100771875,0.01943842296770097,-56.41408900541133,-0.3559128769600588,0.9103495227659478,0.4347616223666936,-30.129338103086067,0.2064369610569505,0.35816479272927704,-3.6416e-06,0.8270759106374963,9.5434e-06,0,1.0
5,0.259661282011885,0.034475372298455924,4.6339e-05,1.600149459561681,3.485910062937601,-30.63863759621832,-0.1655604178878438,7.747325894385044,0.01943842296770097,-54.50001211081957,-0.3559128769600588,12.673978155462791,0.4347616223666936,46.487217688120545,0.2064369610569505,-0.1259865552640509,-3.6416e-06,0.12707801538529162,9.5434e-06,1,1.0
6,0.46943370627579295,0.1218018162689711,4.6339e-05,1.600149459561681,3.485910062937601,95.75956017682262,-0.1655604178878438,35.57508158575257,0.01943842296770097,-78.79111716015488,-0.3559128769600588,-39.94955122855585,0.4347616223666936,-4.494194105281174,0.2064369610569505,0.32733875253832306,-3.6416e-06,1.0576605209976964,9.5434e-06,0,1.0
7,0.00023900193350379073,0.03482761914616514,4.6339e-05,1.600149459561681,3.485910062937601,51.658009871821285,-0.1655604178878438,20.456146766030574,0.01943842296770097,-93.44671500963531,-0.3559128769600588,96.98996667057791,0.4347616223666936,0.41821861079732026,0.2064369610569505,0.4287374879324133,-3.6416e-06,0.5996056235078833,9.5434e-06,0,1.0
8,0.24753664103698525,0.07333994915690029,4.6339e-05,1.600149459561681,3.485910062937601,-8.365852454168776,-0.1655604178878438,10.398495593951298,0.01943842296770097,-29.530716389199235,-0.3559128769600588,-38.33495088253648,0.4347616223666936,26.83137188706116,0.2064369610569505,-0.18917965196064684,-3.6416e-06,0.19010524857234284,9.5434e-06,1,1.0
9,0.20534117343503747,0.008883577841560651,4.6339e-05,1.600149459561681,3.485910062937601,-36.86852603772869,-0.1655604178878438,2.3648650853685824,0.01943842296770097,-41.8368450181764,-0.3559128769600588,42.107643788913094,0.4347616223666936,39.101110737444436,0.2064369610569505,-0.04362777419652291,-3.6416e-06,0.04396310932003215,9.5434e-06,1,1.0
