,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.0019429104221141413,0.367363241481541,-2.191e-05,1.600149459561681,3.485910062937601,13.970791176392986,0.054068320818082174,16.89534211997626,0.10506852712590677,-60.3342826799206,-0.9921818301375469,86.83331277990406,0.7376324448961029,-0.2871440547293035,0.42147592136446593,0.011710018293225488,0.0010439,0.5342647291340611,0.0024563,0,0.0
1,1.43072066775981,0.5933137446273336,-2.191e-05,1.600149459561681,3.485910062937601,38.61022391820944,0.054068320818082174,42.767180014475144,0.10506852712590677,-99.81474705685565,-0.9921818301375469,-79.404174278115,0.7376324448961029,61.406783934436234,0.42147592136446593,0.47502621871234596,0.0010439,1.0832359805209635,0.0024563,0,0.0
2,0.6241491981106111,0.8727192862177556,-2.191e-05,1.600149459561681,3.485910062937601,11.092138592500898,0.054068320818082174,-7.473566032271047,0.10506852712590677,-7.355269818923292,-0.9921818301375469,52.97590879273184,0.7376324448961029,16.005402101389897,0.42147592136446593,0.07826590237468789,0.0010439,0.9163165403153533,0.0024563,0,0.0
3,0.3124197620126309,0.012527978080655615,-2.191e-05,1.600149459561681,3.485910062937601,-37.16770025395679,0.054068320818082174,2.690381540791397,0.10506852712590677,-35.873417485778724,-0.9921818301375469,18.387105841175366,0.7376324448961029,42.51792972813243,0.42147592136446593,-0.018525092595929497,0.0010439,0.018427747140374987,0.0024563,1,0.0
4,0.25133658855832586,0.07837267880047266,-2.191e-05,1.600149459561681,3.485910062937601,83.85366398538426,0.054068320818082174,25.959913216605962,0.10506852712590677,-59.3896366013595,-0.9921818301375469,-5.96238552274327,0.7376324448961029,-15.038838457991796,0.42147592136446593,0.3608380503966993,0.0010439,0.8137611814054124,0.0024563,0,0.0
5,0.587387951208183,0.16143912545534064,-2.191e-05,1.600149459561681,3.485910062937601,75.99549504543445,0.054068320818082174,30.66801353333858,0.10506852712590677,-62.16907689100868,-0.9921818301375469,-47.09039932807336,0.7376324448961029,2.7053610316198524,0.42147592136446593,0.34489290227013514,0.0010439,0.9033789477898672,0.0024563,0,0.0
6,0.4035177242837138,0.25408091812542505,-2.191e-05,1.600149459561681,3.485910062937601,75.25551517654291,0.054068320818082174,28.328515994902336,0.10506852712590677,-35.826159929980136,-0.9921818301375469,-12.70099165558932,0.7376324448961029,-24.253703422392068,0.42147592136446593,0.42400878418593196,0.0010439,0.7635703304978365,0.0024563,0,0.0
7,0.7777417695572415,0.2130398507610732,-2.191e-05,1.600149459561681,3.485910062937601,88.79581274138708,0.054068320818082174,42.14376575328193,0.10506852712590677,-90.57581168145005,-0.9921818301375469,-70.90767458941707,0.7376324448961029,14.182589453894694,0.42147592136446593,0.31775678164886667,0.0010439,1.1699952667094733,0.0024563,0,0.0
8,0.8317368378194927,0.16129462831395452,-2.191e-05,1.600149459561681,3.485910062937601,-65.3458794362205,0.054068320818082174,-2.310388279271367,0.10506852712590677,-17.37471616472515,-0.9921818301375469,-29.76415196737326,0.7376324448961029,71.59980265707006,0.42147592136446593,-0.09063089329536178,0.0010439,0.08976413631513039,0.0024563,1,0.0
9,0.3372116445042501,0.22945830238917447,-2.191e-05,1.600149459561681,3.485910062937601,-30.61755825062158,0.054068320818082174,17.034402640721368,0.10506852712590677,-52.10361140483389,-0.9921818301375469,-2.7910041929103655,0.7376324448961029,40.01765847285385,0.42147592136446593,-0.280161614625679,0.0010439,0.2833886839527896,0.0024563,1,0.0
