,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.6569844181354605,2542.4445860704323,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,7.91303980248572,0.15607698801884418,-1e-20,-1.0193230456657953,-79.45224189548287,-0.052052257862357405,100.0,0.610048480559663,0.456811528623289,-0.0019413,2.672223483041739,0.0023236,0,1.0
1,3.327523753587401,3012.3136364592956,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,16.048946918179578,0.15607698801884418,-85.13320241294774,-1.0193230456657953,100.0,-0.052052257862357405,98.88413467308624,0.610048480559663,0.5398997725576791,-0.0019413,3.0920459333053314,0.0023236,0,1.0
2,5.878658351388243,3200.272698977498,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,70.87201498100869,0.15607698801884418,-63.53111800076627,-1.0193230456657953,-100.0,-0.052052257862357405,100.0,0.610048480559663,0.4565990970327314,-0.0019413,4.79601074974223,0.0023236,0,1.0
3,3.3006821073793735,2598.961745982379,0.0029524,2.5734906374269797,3.4667613288606156,49.78269497487771,0.12259278742040026,32.85649918227917,0.15607698801884418,-88.86074227232434,-1.0193230456657953,22.688542276829622,-0.052052257862357405,99.8914855421694,0.610048480559663,0.44686860239054194,-0.0019413,2.6561564083562095,0.0023236,0,1.0
4,2.4792301763569307,6220.7681794183645,0.0029524,2.5734906374269797,3.4667613288606156,95.12324107799543,0.12259278742040026,-1.7602131105773395,0.15607698801884418,-1e-20,-1.0193230456657953,100.0,-0.052052257862357405,36.203062266113406,0.610048480559663,0.28671539254779876,-0.0019413,2.7589416432811174,0.0023236,0,1.0
5,7.389985043358744,7004.978180064317,0.0029524,2.5734906374269797,3.4667613288606156,95.6335284367929,0.12259278742040026,80.25101722337541,0.15607698801884418,-1e-20,-1.0193230456657953,-100.0,-0.052052257862357405,80.1820345681409,0.610048480559663,0.33645790211270876,-0.0019413,6.499632551131141,0.0023236,0,1.0
6,2.354677270449126,2860.5939269700616,0.0029524,2.5734906374269797,3.4667613288606156,90.44299553122453,0.12259278742040026,18.10654267280215,0.15607698801884418,-100.0,-1.0193230456657953,1.046191316446759,-0.052052257862357405,100.0,0.610048480559663,0.49040869498386896,-0.0019413,1.682366268882542,0.0023236,0,1.0
7,6.218950172580641,4430.175609791262,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,60.85187141562004,0.15607698801884418,-81.25683148556544,-1.0193230456657953,100.0,-0.052052257862357405,100.0,0.610048480559663,0.5387954967910038,-0.0019413,5.97525607211967,0.0023236,0,1.0
8,1.8230375997256214,3636.92123522511,0.0029524,2.5734906374269797,3.4667613288606156,24.402676518412335,0.12259278742040026,23.33222737479105,0.15607698801884418,-100.0,-1.0193230456657953,55.56020745421614,-0.052052257862357405,77.8899103958112,0.610048480559663,0.3052933298257745,-0.0019413,1.498688625810015,0.0023236,0,1.0
9,3.067450963844688,5126.991617098687,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,43.9668652661949,0.15607698801884418,-100.0,-1.0193230456657953,-75.37536042172563,-0.052052257862357405,84.0407222146368,0.610048480559663,0.5001430644329462,-0.0019413,2.1289254849615826,0.0023236,0,1.0
10,4.085847229498995,5455.58202026237,0.0029524,2.5734906374269797,3.4667613288606156,78.13525668074975,0.12259278742040026,18.68585648270617,0.15607698801884418,-19.69556497757734,-1.0193230456657953,15.84562973873954,-0.052052257862357405,92.11434910437353,0.610048480559663,0.49483435452955393,-0.0019413,3.4745191930415604,0.0023236,0,1.0
