,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.387654058817449,28122.77379073591,-0.0011226,0.1936483754161056,5.296777267562481,65.2067026604455,0.09874251198717156,84.3927413930716,0.05342729169749129,-50.50007300663262,0.3111048218708449,-100.0,0.004938076131557608,98.8429048011899,-0.19103758841110965,1.2773164324934356,0.00024484,191.01091378341158,0.048591,0,0.0
1,5.171570017425156,32934.96840671389,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,80.94282214582412,0.05342729169749129,-22.41692789754025,0.3111048218708449,100.0,0.004938076131557608,45.88697950348248,-0.19103758841110965,1.4146177556714434,0.00024484,218.27856857509107,0.048591,0,0.0
2,3.697174291975933,42599.137187781096,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,75.81319848025275,0.05342729169749129,-100.0,0.3111048218708449,-94.12132093232165,0.004938076131557608,26.024888473041877,-0.19103758841110965,0.8455197590275532,0.00024484,204.2472055518136,0.048591,0,0.0
3,1.639839203430281,72443.5491691086,-0.0011226,0.1936483754161056,5.296777267562481,16.080401819135446,0.09874251198717156,25.887479271239528,0.05342729169749129,-13.024901082366718,0.3111048218708449,48.27267214166953,0.004938076131557608,30.50656633894182,-0.19103758841110965,0.43540234395569755,0.00024484,51.43432981989899,0.048591,0,0.0
4,2.103931263768436,23121.32739582234,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,100.0,0.05342729169749129,-12.413856869403125,0.3111048218708449,-100.0,0.004938076131557608,-36.67624289897604,-0.19103758841110965,0.5891298671992615,0.00024484,159.94168731965507,0.048591,0,0.0
5,4.4437424903528955,87249.04748015384,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,100.0,0.05342729169749129,-17.343347492593264,0.3111048218708449,62.90730180603815,0.004938076131557608,24.869574847141898,-0.19103758841110965,1.2382273083166382,0.00024484,203.4222142586048,0.048591,0,0.0
6,6.258824485007399,119045.59453969452,-0.0011226,0.1936483754161056,5.296777267562481,94.58172505770139,0.09874251198717156,-100.0,0.05342729169749129,-57.53025203059829,0.3111048218708449,-23.43947068867013,0.004938076131557608,100.0,-0.19103758841110965,1.4256306457895818,0.00024484,246.5143634463135,0.048591,0,0.0
7,1.742749181130232,38731.62462225443,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,-60.20418012977716,0.05342729169749129,-94.3562103748535,0.3111048218708449,100.0,0.004938076131557608,-32.55897978969048,-0.19103758841110965,0.4147492230389531,0.00024484,162.9153008324194,0.048591,0,0.0
8,1.2647045260402556,42146.10373229702,-0.0011226,0.1936483754161056,5.296777267562481,66.55038584768045,0.09874251198717156,100.0,0.05342729169749129,-18.95064730792747,0.3111048218708449,-100.0,0.004938076131557608,-26.244669693569932,-0.19103758841110965,0.34728081601119243,0.00024484,105.13136040245077,0.048591,0,0.0
9,2.519478734697571,48501.365076912625,-0.0011226,0.1936483754161056,5.296777267562481,64.13568733077037,0.09874251198717156,22.975134152017425,0.05342729169749129,-72.7181272524316,0.3111048218708449,24.05516500296885,0.004938076131557608,20.447462892123664,-0.19103758841110965,0.6003981184310163,0.00024484,133.6598391604009,0.048591,0,0.0
10,2.3813831705296806,85114.11190035834,-0.0011226,0.1936483754161056,5.296777267562481,41.567799781050965,0.09874251198717156,52.67365559227184,0.05342729169749129,-57.7299656423623,0.3111048218708449,86.09737259831064,0.004938076131557608,32.60171673657432,-0.19103758841110965,0.620950123481748,0.00024484,100.28246208669921,0.048591,0,0.0
11,2.8060524472917248,28615.022231902974,-0.0011226,0.1936483754161056,5.296777267562481,-24.852665223353505,0.09874251198717156,100.0,0.05342729169749129,-1e-20,0.3111048218708449,15.74568666220604,0.004938076131557608,100.0,-0.19103758841110965,0.7173409786311069,0.00024484,24.40842421764122,0.048591,0,0.0
12,1.9953995615801672,31484.692831303717,-0.0011226,0.1936483754161056,5.296777267562481,73.71439583118057,0.09874251198717156,53.69188533861296,0.05342729169749129,-65.39314390374378,0.3111048218708449,67.23023645369328,0.004938076131557608,-7.998217320766642,-0.19103758841110965,0.5407480223778691,0.00024484,131.3571835287215,0.048591,0,0.0
13,4.780493806470582,21503.321982715308,-0.0011226,0.1936483754161056,5.296777267562481,41.47293968530647,0.09874251198717156,100.0,0.05342729169749129,-39.88206880337571,0.3111048218708449,-33.039055194651795,0.004938076131557608,100.0,-0.19103758841110965,1.1733607366652734,0.00024484,147.7026206911073,0.048591,0,0.0
14,2.652224606518291,91234.21909427017,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,-100.0,0.05342729169749129,-30.502627060902668,0.3111048218708449,47.81433772765549,0.004938076131557608,-15.568760290139771,-0.19103758841110965,0.6536381282541726,0.00024484,174.93628037602411,0.048591,0,0.0
15,2.923168453258205,102077.10684790906,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,2.281728046696543,0.05342729169749129,-88.29084025688881,0.3111048218708449,35.94905394108653,0.004938076131557608,-0.17948714946047062,-0.19103758841110965,0.7059721479392067,0.00024484,185.76496561904202,0.048591,0,0.0
16,4.286239628442838,56242.64502428622,-0.0011226,0.1936483754161056,5.296777267562481,81.39227594503137,0.09874251198717156,-28.157993712014736,0.05342729169749129,-82.98508352809282,0.3111048218708449,60.05007169590251,0.004938076131557608,56.16675538663874,-0.19103758841110965,1.0114324272996669,0.00024484,190.99611234038773,0.048591,0,0.0
17,3.5001563191643275,28439.40297123924,-0.0011226,0.1936483754161056,5.296777267562481,100.0,0.09874251198717156,100.0,0.05342729169749129,-5.573784017598318,0.3111048218708449,-34.605433864533836,0.004938076131557608,-0.6720627829439962,-0.19103758841110965,0.9699478112247135,0.00024484,185.37751423121375,0.048591,0,0.0
18,0.9696944045446858,35235.313926135605,-0.0011226,0.1936483754161056,5.296777267562481,73.5625219868757,0.09874251198717156,89.44383452136408,0.05342729169749129,-1e-20,0.3111048218708449,-61.04894759270977,0.004938076131557608,-46.18953936666495,-0.19103758841110965,0.324227949730151,0.00024484,104.08071935907662,0.048591,0,0.0
19,3.389938235177207,30349.622764820117,-0.0011226,0.1936483754161056,5.296777267562481,2.455023829734989,0.09874251198717156,-100.0,0.05342729169749129,-1e-20,0.3111048218708449,-66.4524156790419,0.004938076131557608,100.0,-0.19103758841110965,0.6922065805279587,0.00024484,75.26374170399797,0.048591,0,0.0
20,4.691784962374326,130375.89603500333,-0.0011226,0.1936483754161056,5.296777267562481,52.096844423608204,0.09874251198717156,3.623920342404467,0.05342729169749129,-97.66919370098509,0.3111048218708449,11.484245200309843,0.004938076131557608,100.0,-0.19103758841110965,1.0511526129820794,0.00024484,167.49264095061278,0.048591,0,0.0
21,4.728859222062374,51733.037482061496,-0.0011226,0.1936483754161056,5.296777267562481,40.21070220875629,0.09874251198717156,-100.0,0.05342729169749129,-9.711913018089277,0.3111048218708449,6.1810624302438555,0.004938076131557608,100.0,-0.19103758841110965,1.0840132653259502,0.00024484,145.44474550952683,0.048591,0,0.0
22,4.66193087186534,60390.568588489194,-0.0011226,0.1936483754161056,5.296777267562481,31.56858047765862,0.09874251198717156,-34.49391431419089,0.05342729169749129,-5.42753615464027,0.3111048218708449,100.0,0.004938076131557608,100.0,-0.19103758841110965,1.1668797205046388,0.00024484,129.35051623692698,0.048591,0,0.0
23,3.5399308504197906,77276.17807833091,-0.0011226,0.1936483754161056,5.296777267562481,57.33026503220074,0.09874251198717156,-64.11372384144673,0.05342729169749129,-23.849638324514046,0.3111048218708449,24.417523032403253,0.004938076131557608,50.03002071008562,-0.19103758841110965,0.8388595173842361,0.00024484,141.94717212277052,0.048591,0,0.0
