,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.928254403316082,3359.773741503086,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,100.0,0.023303382887414136,-100.0,0.05172813008943627,48.54874372415709,-0.23110931232965123,47.09959635950591,-0.08504178451859205,1.1915113064315568,-0.00023023,4.9170613937760175,0.00093535,0,1.0
1,4.17634441127517,2128.134492285914,3.786e-05,1.6665574929518563,3.485611170112556,32.74912517340508,0.1672061764750297,19.17857760695111,0.023303382887414136,-1e-20,0.05172813008943627,-67.52276718594334,-0.23110931232965123,100.0,-0.08504178451859205,1.0704793521647804,-0.00023023,3.096069435760417,0.00093535,0,1.0
2,4.7462423138662055,5927.846120901187,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,87.80286041050397,0.023303382887414136,-60.856488407861626,0.05172813008943627,47.48694873551612,-0.23110931232965123,28.969659831650336,-0.08504178451859205,1.0885729226556569,-0.00023023,4.833921534937859,0.00093535,0,1.0
3,3.278351330976535,2299.0627239760647,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,20.854380097640398,0.023303382887414136,-39.62225062394901,0.05172813008943627,-53.99212614231258,-0.23110931232965123,68.58384196774583,-0.08504178451859205,1.1239980000037724,-0.00023023,2.899413064609628,0.00093535,0,1.0
4,7.267953290603041,6258.19077155404,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,100.0,0.023303382887414136,-15.833683158357099,0.05172813008943627,-100.0,-0.23110931232965123,86.88228218314704,-0.08504178451859205,1.7176421843036143,-0.00023023,6.04263350870977,0.00093535,0,1.0
5,4.382920611008079,4225.046453772218,3.786e-05,1.6665574929518563,3.485611170112556,53.846186085603854,0.1672061764750297,63.64999101282153,0.023303382887414136,-100.0,0.05172813008943627,9.073310654538906,-0.23110931232965123,100.0,-0.08504178451859205,1.4579905858042994,-0.00023023,3.469530830446939,0.00093535,0,1.0
6,4.72918520002837,3260.4845329351288,3.786e-05,1.6665574929518563,3.485611170112556,18.325303689101293,0.1672061764750297,60.12072662142769,0.023303382887414136,-65.88201908723057,0.05172813008943627,36.05686134294283,-0.23110931232965123,100.0,-0.08504178451859205,1.0654880189476197,-0.00023023,3.961983598697496,0.00093535,0,1.0
7,5.344074499349615,3690.173858248856,3.786e-05,1.6665574929518563,3.485611170112556,-14.192259123895502,0.1672061764750297,100.0,0.023303382887414136,-95.6814287201944,0.05172813008943627,67.04286461863865,-0.23110931232965123,100.0,-0.08504178451859205,0.32477329684935397,-0.00023023,5.1164655872605636,0.00093535,0,1.0
8,4.75213870260848,3254.2210626317765,3.786e-05,1.6665574929518563,3.485611170112556,70.43669477546209,0.1672061764750297,70.63946154005895,0.023303382887414136,-82.51310929573292,0.05172813008943627,-72.67965648097963,-0.23110931232965123,100.0,-0.08504178451859205,1.6221069248258773,-0.00023023,3.47467779613643,0.00093535,0,1.0
9,5.742942642241042,6656.218145190249,3.786e-05,1.6665574929518563,3.485611170112556,3.7478114570878205,0.1672061764750297,66.80883479054094,0.023303382887414136,-1e-20,0.05172813008943627,-52.303663194092984,-0.23110931232965123,100.0,-0.08504178451859205,0.8635635679640625,-0.00023023,4.622294835442385,0.00093535,0,1.0
10,5.305411815721838,3653.6308312969118,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,61.412736071091054,0.023303382887414136,-31.851658731451447,0.05172813008943627,-99.17424381324855,-0.23110931232965123,84.79302542794788,-0.08504178451859205,1.7971336611657083,-0.00023023,4.0282500815303015,0.00093535,0,1.0
11,0.29443048067258804,1913.2014514488187,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,24.608191699011062,0.023303382887414136,-12.313050865188838,0.05172813008943627,-26.314490991924536,-0.23110931232965123,-47.49244706284645,-0.08504178451859205,0.4767707169704256,-0.00023023,0.712852437907437,0.00093535,0,1.0
