,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.0178877254714824,431.9545943999212,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-1e-20,-0.845232402679053,9.80952825370575,1.5397792612636616,100.0,0.20689099899680946,0.4023359070978456,0.00020257,1.2602919645317163,0.00049835,0,0.0
1,2.2642965597818967,230.97807199492235,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,71.43061537545671,0.08577636837209619,-23.605990568450967,-0.845232402679053,-100.0,1.5397792612636616,98.81218028573583,0.20689099899680946,0.4280568031935714,0.00020257,0.8440969629332911,0.00049835,0,0.0
2,2.59574287153998,451.425647032917,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,94.71653250611962,0.08577636837209619,-64.67084765809474,-0.845232402679053,100.0,1.5397792612636616,100.0,0.20689099899680946,0.40504440293496846,0.00020257,1.105047708856394,0.00049835,0,0.0
3,2.1582599849629047,252.09412370673653,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,85.12659974582182,0.08577636837209619,-51.11307167654638,-0.845232402679053,-74.71901144601595,1.5397792612636616,87.43666684250796,0.20689099899680946,0.3731307161346187,0.00020257,0.8516390544466665,0.00049835,0,0.0
4,2.5446165288064257,406.5859123077481,-0.00032169,1.9464841943037883,5.142739189835587,68.40975046078411,-0.0023016062189381405,87.47074796049799,0.08577636837209619,-5.342536682184436,-0.845232402679053,-84.8763993557012,1.5397792612636616,100.0,0.20689099899680946,0.338125958986003,0.00020257,1.0058350386259494,0.00049835,0,0.0
5,2.876954748501867,414.39644062414175,-0.00032169,1.9464841943037883,5.142739189835587,86.79291271271526,-0.0023016062189381405,100.0,0.08577636837209619,-29.921192688369082,-0.845232402679053,100.0,1.5397792612636616,100.0,0.20689099899680946,0.37004655231535244,0.00020257,1.2413052483036195,0.00049835,0,0.0
6,2.4843410722283954,349.39066846210534,-0.00032169,1.9464841943037883,5.142739189835587,84.40069163815458,-0.0023016062189381405,100.0,0.08577636837209619,-66.10122576604556,-0.845232402679053,17.757758664339264,1.5397792612636616,100.0,0.20689099899680946,0.35158305331480044,0.00020257,1.041295952309162,0.00049835,0,0.0
7,1.9313967122786284,296.6753385846912,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,40.592025842395806,0.08577636837209619,-20.101146773733085,-0.845232402679053,58.128931583151065,1.5397792612636616,86.81235049383979,0.20689099899680946,0.3923996084012593,0.00020257,0.7863250403238369,0.00049835,0,0.0
8,2.5970166358780427,284.84103432037557,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-68.60943861190611,-0.845232402679053,68.25723805316744,1.5397792612636616,100.0,0.20689099899680946,0.3943824646362503,0.00020257,1.1025608360448391,0.00049835,0,0.0
9,2.824835131840294,382.20378412150046,-0.00032169,1.9464841943037883,5.142739189835587,76.59045392500344,-0.0023016062189381405,100.0,0.08577636837209619,-26.101908947939556,-0.845232402679053,70.8571306024116,1.5397792612636616,100.0,0.20689099899680946,0.34395228605985456,0.00020257,1.2108068710386848,0.00049835,0,0.0
10,2.3454485873593223,237.6163117505154,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-70.10877070078695,-0.845232402679053,-100.0,1.5397792612636616,100.0,0.20689099899680946,0.37988207613821023,0.00020257,0.9301579545183012,0.00049835,0,0.0
11,2.792674353651422,422.22765994457393,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,98.73251580331082,0.08577636837209619,-45.70246403046437,-0.845232402679053,100.0,1.5397792612636616,100.0,0.20689099899680946,0.4019038616953976,0.00020257,1.197540891519799,0.00049835,0,0.0
12,2.7055106054679534,339.19091997069586,-0.00032169,1.9464841943037883,5.142739189835587,81.04695278496621,-0.0023016062189381405,100.0,0.08577636837209619,-11.398241006158463,-0.845232402679053,-100.0,1.5397792612636616,100.0,0.20689099899680946,0.3470158900666542,0.00020257,1.088603453250064,0.00049835,0,0.0
