,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.6052017483807208,307.1498212759362,-0.00075008,1.1211449964209517,4.787338469101568,13.224557348231556,0.43913298725279304,100.0,0.30964749216644233,-82.79241741833607,-0.9344652059288237,24.213434181431,0.9688171878719583,62.88489818247066,-0.04309202562538599,0.5296501527686976,0.00036588,1.036693308040263,0.0051962,0,0.0
1,2.263034778815851,271.33448018776744,-0.00075008,1.1211449964209517,4.787338469101568,72.35144640231329,0.43913298725279304,60.23568888293255,0.30964749216644233,-100.0,-0.9344652059288237,45.914942119458495,0.9688171878719583,100.0,-0.04309202562538599,0.8054497585802777,0.00036588,2.202508879348235,0.0051962,0,0.0
2,1.8627426145511008,270.3278411770995,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,80.40923399522984,0.30964749216644233,-76.94957811640688,-0.9344652059288237,6.8994078034845465,0.9688171878719583,48.65542410655355,-0.04309202562538599,0.8078326348165215,0.00036588,1.8823793341099937,0.0051962,0,0.0
3,1.3233372171249667,294.86102543610957,-0.00075008,1.1211449964209517,4.787338469101568,69.46360047016563,0.43913298725279304,36.06614754049687,0.30964749216644233,-84.06681432895384,-0.9344652059288237,36.68927947048106,0.9688171878719583,57.68719546012356,-0.04309202562538599,0.44393927658001364,0.00036588,1.6660301662379748,0.0051962,0,0.0
4,2.855783063835993,776.6221725145218,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,44.63496895187923,0.30964749216644233,-14.867559972554373,-0.9344652059288237,-18.931267343033756,0.9688171878719583,93.35969720527788,-0.04309202562538599,0.9643102039812019,0.00036588,2.611657671221026,0.0051962,0,0.0
5,1.0889644898685016,536.7548612709954,-0.00075008,1.1211449964209517,4.787338469101568,72.8119721690828,0.43913298725279304,85.67157795470999,0.30964749216644233,-23.65197942380714,-0.9344652059288237,61.18522743209164,0.9688171878719583,-14.829093082243801,-0.04309202562538599,0.48076044694928277,0.00036588,0.9448485983597057,0.0051962,0,0.0
6,2.363259882300172,607.7493672008906,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,36.82277908437007,0.30964749216644233,-62.00048725186363,-0.9344652059288237,-75.75349830045052,0.9688171878719583,100.0,-0.04309202562538599,0.6554313960208757,0.00036588,2.681780593175562,0.0051962,0,0.0
7,1.0262239841805851,254.6420527581987,-0.00075008,1.1211449964209517,4.787338469101568,82.17343313808308,0.43913298725279304,12.003702225633788,0.30964749216644233,-5.351245515104321,-0.9344652059288237,47.44677613369351,0.9688171878719583,10.300322839316383,-0.04309202562538599,0.3866674601648564,0.00036588,1.3333299024597487,0.0051962,0,0.0
8,1.0412510156520387,297.66106237190337,-0.00075008,1.1211449964209517,4.787338469101568,51.315878662645886,0.43913298725279304,78.42122379574825,0.30964749216644233,-59.744810427479905,-0.9344652059288237,-62.62845353121476,0.9688171878719583,25.832047329420135,-0.04309202562538599,0.4154812362582388,0.00036588,0.9731529921039921,0.0051962,0,0.0
9,2.6492412571495563,285.24403270969634,-0.00075008,1.1211449964209517,4.787338469101568,74.42768499704663,0.43913298725279304,47.52338961435933,0.30964749216644233,-36.100112356600654,-0.9344652059288237,78.81314679339218,0.9688171878719583,92.25848877162069,-0.04309202562538599,0.9759640292514505,0.00036588,2.2166073314300476,0.0051962,0,0.0
10,2.0168269799417105,632.9177529351244,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,100.0,0.30964749216644233,-19.915708807350118,-0.9344652059288237,51.27380342428818,0.9688171878719583,14.121559664048824,-0.04309202562538599,1.0449730889294386,0.00036588,1.459559563093336,0.0051962,0,0.0
11,1.9102143691912812,246.27678383061493,-0.00075008,1.1211449964209517,4.787338469101568,66.73017177034819,0.43913298725279304,100.0,0.30964749216644233,-55.990392341224165,-0.9344652059288237,-49.633931688235,0.9688171878719583,50.47940065337748,-0.04309202562538599,0.8287752511726677,0.00036588,1.434008135351203,0.0051962,0,0.0
12,3.3895353024477135,982.7823035049634,-0.00075008,1.1211449964209517,4.787338469101568,36.16042700961337,0.43913298725279304,100.0,0.30964749216644233,-1e-20,-0.9344652059288237,100.0,0.9688171878719583,100.0,-0.04309202562538599,1.5498521965233432,0.00036588,1.6157487696213442,0.0051962,0,0.0
13,1.7178896306253422,365.02033766067115,-0.00075008,1.1211449964209517,4.787338469101568,-16.728784774444087,0.43913298725279304,35.099339519347176,0.30964749216644233,-1e-20,-0.9344652059288237,-38.12583481954684,0.9688171878719583,83.24538861771302,-0.04309202562538599,0.5906321299732841,0.00036588,0.7802684409352988,0.0051962,0,0.0
14,1.2842745951127437,250.58067334227118,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,100.0,0.30964749216644233,-40.391301274678874,-0.9344652059288237,-100.0,0.9688171878719583,0.42596214116465037,-0.04309202562538599,0.5863031626836311,0.00036588,1.3168147547497497,0.0051962,0,0.0
15,3.10426730374754,600.1946477017071,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,100.0,0.30964749216644233,-71.36398563319167,-0.9344652059288237,19.205138139114197,0.9688171878719583,100.0,-0.04309202562538599,1.279970753808953,0.00036588,2.508331174238204,0.0051962,0,0.0
16,1.3855125196726625,685.4329695990203,-0.00075008,1.1211449964209517,4.787338469101568,60.22434856873323,0.43913298725279304,82.68082770632574,0.30964749216644233,-21.009559864908432,-0.9344652059288237,-48.6240268461536,0.9688171878719583,17.79395574496484,-0.04309202562538599,0.6065935992039809,0.00036588,1.017968820205172,0.0051962,0,0.0
17,1.8825761629640976,321.205790948578,-0.00075008,1.1211449964209517,4.787338469101568,89.2170920301065,0.43913298725279304,96.16613899069326,0.30964749216644233,-68.71127296971119,-0.9344652059288237,-100.0,0.9688171878719583,52.633057310355554,-0.04309202562538599,0.7709124175489015,0.00036588,1.753244749938699,0.0051962,0,0.0
18,1.971018886170389,478.5203023371529,-0.00075008,1.1211449964209517,4.787338469101568,95.7151142770756,0.43913298725279304,85.31015145393806,0.30964749216644233,-55.98407066029925,-0.9344652059288237,53.974436076379874,0.9688171878719583,38.6905408835566,-0.04309202562538599,0.9456029649754095,0.00036588,1.6917932729792868,0.0051962,0,0.0
19,3.4571289222197006,537.9176452865788,-0.00075008,1.1211449964209517,4.787338469101568,93.13851050962943,0.43913298725279304,99.42099848995196,0.30964749216644233,-42.75587468677145,-0.9344652059288237,100.0,0.9688171878719583,100.0,-0.04309202562538599,1.5046031579085788,0.00036588,2.433393689110976,0.0051962,0,0.0
20,2.037579524231379,949.8753463287276,-0.00075008,1.1211449964209517,4.787338469101568,23.128232970935457,0.43913298725279304,-21.939110141723305,0.30964749216644233,-1e-20,-0.9344652059288237,100.0,0.9688171878719583,100.0,-0.04309202562538599,0.4199753847524832,0.00036588,1.8691825851101314,0.0051962,0,0.0
