,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.13743662263258424,65.65750698503255,-0.00046411,3.450317238911107,5.9334145391034205,-51.486792146966366,0.06175664920976501,-0.2720682723960479,-0.09408477736867292,-51.71319444254538,0.9464999507201167,-100.0,-0.30664413465065693,86.27426441670511,-0.5223896598501147,-0.031565255612175346,-0.00019782,0.03219837442359969,9.3935e-05,1,1.0
1,0.06118657925530065,60.92016485725135,-0.00046411,3.450317238911107,5.9334145391034205,-65.23523467469697,0.06175664920976501,8.171871746533407,-0.09408477736867292,-34.527249871092266,0.9464999507201167,-9.124821642745896,-0.30664413465065693,30.165379956576167,-0.5223896598501147,-0.022411859651222842,-0.00019782,0.020837082384402624,9.3935e-05,1,1.0
2,0.12458678083548483,59.390632751775,-0.00046411,3.450317238911107,5.9334145391034205,-58.97636482113167,0.06175664920976501,7.5902121593188445,-0.09408477736867292,-48.474710205596494,0.9464999507201167,-57.15763737014271,-0.30664413465065693,57.22062432494693,-0.5223896598501147,-0.005961462492231161,-0.00019782,0.013670483547413787,9.3935e-05,1,1.0
3,0.004453585160166723,52.3154650831344,-0.00046411,3.450317238911107,5.9334145391034205,65.33796121603123,0.06175664920976501,14.023416784389807,-0.09408477736867292,-88.10327910970591,0.9464999507201167,1.0987681067743438,-0.30664413465065693,16.415262259024153,-0.5223896598501147,-0.013631841472906709,-0.00019782,0.027560516369747285,9.3935e-05,1,1.0
4,0.13818010934843944,53.47815489885501,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,-1.7865640051472012,-0.09408477736867292,-45.43977821145572,0.9464999507201167,-38.56741152274061,-0.30664413465065693,88.42029255748511,-0.5223896598501147,-0.02100623818840331,-0.00019782,0.02145266816738174,9.3935e-05,1,1.0
5,0.1342052564834587,49.577643886924015,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,4.408220603594149,-0.09408477736867292,-85.85382435721553,0.9464999507201167,-20.621340934266527,-0.30664413465065693,100.0,-0.5223896598501147,-0.017578274783043905,-0.00019782,0.017829055881767905,9.3935e-05,1,1.0
6,0.151367089911163,56.30639335107212,-0.00046411,3.450317238911107,5.9334145391034205,-79.89542304757433,0.06175664920976501,6.321597156660307,-0.09408477736867292,-87.5838037114736,0.9464999507201167,-62.83016083705235,-0.30664413465065693,100.0,-0.5223896598501147,-0.019031137107720284,-0.00019782,0.022079337091710397,9.3935e-05,1,1.0
7,0.13408119531385754,66.8607355520982,-0.00046411,3.450317238911107,5.9334145391034205,-39.09342338279888,0.06175664920976501,6.858312038390837,-0.09408477736867292,-100.0,0.9464999507201167,-46.59009790538191,-0.30664413465065693,94.19756868849663,-0.5223896598501147,-0.02019439319826818,-0.00019782,0.030906780675173894,9.3935e-05,1,1.0
8,0.14229246727354938,59.469700660542266,-0.00046411,3.450317238911107,5.9334145391034205,-55.72596517728713,0.06175664920976501,-4.032466026788712,-0.09408477736867292,-7.234906927016549,0.9464999507201167,-100.0,-0.30664413465065693,63.961017206755905,-0.5223896598501147,-0.022172825001763263,-0.00019782,0.027579346133544333,9.3935e-05,1,1.0
9,0.03556219608874912,53.60621398999572,-0.00046411,3.450317238911107,5.9334145391034205,-21.65264163297401,0.06175664920976501,0.5126198806181561,-0.09408477736867292,-72.47203015716586,0.9464999507201167,75.58538589099362,-0.30664413465065693,54.6519047707959,-0.5223896598501147,-0.013487624655050837,-0.00019782,0.024362204899206714,9.3935e-05,1,1.0
