,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4923137489436985,0.13273740885676874,-0.0012916,1.600149459561681,3.485910062937601,99.42265403181801,2.6678423740804322,37.08663788941398,1.0950360817061766,-76.34587506101884,-0.6923334057740808,-50.26371680098127,-0.6048445740924757,-6.679318472305975,-1.2878841100639373,0.3239443588858925,0.00014769,1.0779381795747949,0.0074976,0,0.0
1,0.001320817067541391,0.0443553490634478,-0.0012916,1.600149459561681,3.485910062937601,97.55105795379997,2.6678423740804322,20.281073060811018,1.0950360817061766,-33.70584276477267,-0.6923334057740808,2.0984064906169864,-0.6048445740924757,-40.82508558289608,-1.2878841100639373,0.3853206258513456,0.00014769,0.713293494031596,0.0074976,0,0.0
2,0.20257773922854483,0.06745936912588398,-0.0012916,1.600149459561681,3.485910062937601,44.36824119412405,2.6678423740804322,21.908076238292196,1.0950360817061766,-92.498763270969,-0.6923334057740808,72.13730993793423,-0.6048445740924757,11.92576652232418,-1.2878841100639373,0.4105391655122097,0.00014769,0.6330138527420117,0.0074976,0,0.0
3,0.41408203192844484,0.10643629105252107,-0.0012916,1.600149459561681,3.485910062937601,99.56114914071738,2.6678423740804322,35.85492149242964,1.0950360817061766,-84.5494134540719,-0.6923334057740808,-30.701559282900455,-0.6048445740924757,-5.891837368367443,-1.2878841100639373,0.32662314557969935,0.00014769,1.0875167603112323,0.0074976,0,0.0
4,0.009182563346482847,0.06634257793523451,-0.0012916,1.600149459561681,3.485910062937601,-14.980413074641294,2.6678423740804322,6.14723577763101,1.0950360817061766,-55.78311315984316,-0.6923334057740808,63.93980218599581,-0.6048445740924757,25.308839234159212,-1.2878841100639373,0.023855503870968603,0.00014769,0.12010917676940577,0.0074976,0,0.0
5,0.6036674247347924,0.15735999393294148,-0.0012916,1.600149459561681,3.485910062937601,80.27774430193575,2.6678423740804322,35.320658797134016,1.0950360817061766,-82.97994271775524,-0.6923334057740808,-39.9952799975549,-0.6048445740924757,9.036107655129374,-1.2878841100639373,0.33345949723159224,0.00014769,1.017486857675189,0.0074976,0,0.0
6,0.1340626913574111,0.078310835567063,-0.0012916,1.600149459561681,3.485910062937601,99.58404104016512,2.6678423740804322,19.063436731207705,1.0950360817061766,-7.750198540641597,-0.6923334057740808,-37.072033297659914,-0.6048445740924757,-46.52851753544347,-1.2878841100639373,0.3950778315035329,0.00014769,0.6783478228465349,0.0074976,0,0.0
7,0.8989611678279316,0.28420197449739476,-0.0012916,1.600149459561681,3.485910062937601,18.93421810863415,2.6678423740804322,25.901654122621146,1.0950360817061766,-77.64123587834013,-0.6923334057740808,-21.800516524830194,-0.6048445740924757,46.542363389423855,-1.2878841100639373,0.35634074906169844,0.00014769,0.6936924673013104,0.0074976,0,0.0
8,0.004811589976338793,0.032593000573226054,-0.0012916,1.600149459561681,3.485910062937601,81.80214737438237,2.6678423740804322,23.694990765095255,1.0950360817061766,-81.55872985375785,-0.6923334057740808,50.99568382399087,-0.6048445740924757,-14.840153514738839,-1.2878841100639373,0.3641348602154292,0.00014769,0.7974990676500407,0.0074976,0,0.0
9,0.6469459179038232,0.09091653719868312,-0.0012916,1.600149459561681,3.485910062937601,-31.148999418158855,2.6678423740804322,10.835463499681358,1.0950360817061766,-26.09948956229733,-0.6923334057740808,-72.58149172930868,-0.6048445740924757,51.798434535863294,-1.2878841100639373,-0.17878414949903323,0.00014769,0.18104459173494172,0.0074976,1,0.0
10,-5.599050303661812e-05,0.07118868364861715,-0.0012916,1.600149459561681,3.485910062937601,21.8776778561229,2.6678423740804322,6.700255564227408,1.0950360817061766,-0.07148641153450697,-0.6923334057740808,-34.899874772998565,-0.6048445740924757,-9.697257342737126,-1.2878841100639373,-0.07179240707826132,0.00014769,0.1596485550786049,0.0074976,1,0.0
11,0.22503468306304789,0.01600317428004712,-0.0012916,1.600149459561681,3.485910062937601,-26.85112829524598,2.6678423740804322,-1.1027500878948475,1.0950360817061766,-16.04894964417554,-0.6923334057740808,14.12178148700702,-0.6048445740924757,27.15168954696739,-1.2878841100639373,-0.03874459680568351,0.00014769,0.03859099905591175,0.0074976,1,0.0
12,-0.00020905572764226554,0.1378242077462084,-0.0012916,1.600149459561681,3.485910062937601,25.6637723024523,2.6678423740804322,5.1266627215538865,1.0950360817061766,-14.391840418571313,-0.6923334057740808,28.510010488597995,-0.6048445740924757,-12.220730322123355,-1.2878841100639373,0.1707834062599409,0.00014769,0.24102931693418342,0.0074976,0,0.0
13,0.14634934228627872,0.06180690729316275,-0.0012916,1.600149459561681,3.485910062937601,90.99455456834853,2.6678423740804322,25.34215062088239,1.0950360817061766,-53.749602234774805,-0.6923334057740808,-2.6966559535920336,-0.6048445740924757,-24.861648512788243,-1.2878841100639373,0.36379904812658787,0.00014769,0.7952601069572951,0.0074976,0,0.0
14,0.0036110068581191035,0.03704904926581417,-0.0012916,1.600149459561681,3.485910062937601,99.85908271529367,2.6678423740804322,24.552852013023656,1.0950360817061766,-56.35052096203294,-0.6923334057740808,12.18223418679384,-0.6048445740924757,-32.98544319765312,-1.2878841100639373,0.3624171984721556,0.00014769,0.816969661556114,0.0074976,0,0.0
15,0.28813563944831394,0.011728075419852813,-0.0012916,1.600149459561681,3.485910062937601,-22.730375579788642,2.6678423740804322,3.4854522429758887,1.0950360817061766,-18.219293608004858,-0.6923334057740808,-10.892891072894077,-0.6048445740924757,28.575940397832166,-1.2878841100639373,-0.041389782301498854,0.00014769,0.040771705626825236,0.0074976,1,0.0
16,0.016378101008442947,0.032002387183089426,-0.0012916,1.600149459561681,3.485910062937601,98.89547162949461,2.6678423740804322,30.29739173944658,1.0950360817061766,-87.09025549418381,-0.6923334057740808,29.434844681853384,-0.6048445740924757,-20.965303963521002,-1.2878841100639373,0.3427397615617967,0.00014769,0.9257348326335693,0.0074976,0,0.0
17,0.3234392338921782,0.09462720051564834,-0.0012916,1.600149459561681,3.485910062937601,88.90316750397464,2.6678423740804322,28.12920191451361,1.0950360817061766,-58.09069061705807,-0.6923334057740808,-23.427166423372906,-0.6048445740924757,-14.9449711538172,-1.2878841100639373,0.35365653891204124,0.00014769,0.8725518051281189,0.0074976,0,0.0
18,0.43994080145352066,0.024227276379757683,-0.0012916,1.600149459561681,3.485910062937601,-58.65492306931789,2.6678423740804322,6.1599573420270115,1.0950360817061766,-67.7025955501829,-0.6923334057740808,40.41993454473539,-0.6048445740924757,68.79673839599334,-1.2878841100639373,-0.05964000495676534,0.00014769,0.059402299522686504,0.0074976,1,0.0
19,0.0002456901869832828,0.05952078581900569,-0.0012916,1.600149459561681,3.485910062937601,98.07815981492028,2.6678423740804322,17.1362754018273,1.0950360817061766,-27.98744019446596,-0.6923334057740808,12.652985771843802,-0.6048445740924757,-43.595457694092836,-1.2878841100639373,0.43128276504705426,0.00014769,0.7169443816999166,0.0074976,0,0.0
20,0.14475903322838188,0.013575239891137339,-0.0012916,1.600149459561681,3.485910062937601,-22.087041241817452,2.6678423740804322,5.223038866623722,1.0950360817061766,-40.968393098305896,-0.6923334057740808,18.556543373974094,-0.6048445740924757,31.994159214074365,-1.2878841100639373,-0.0790606465610027,0.00014769,0.07860188297607856,0.0074976,1,0.0
