,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4923137489436985,0.13273740885676874,0.012494,1.600149459561681,3.485910062937601,99.42265403181801,-0.09541412599521903,37.08663788941398,0.3901156796500694,-76.34587506101884,-0.6817982044692934,-50.26371680098127,-0.3631405746572389,-6.679318472305975,0.46936119399453624,0.3239443588858925,-0.018514,1.0779381795747949,0.044286,0,1.0
1,0.001320817067541391,0.0443553490634478,0.012494,1.600149459561681,3.485910062937601,97.55105795379997,-0.09541412599521903,20.281073060811018,0.3901156796500694,-33.70584276477267,-0.6817982044692934,2.0984064906169864,-0.3631405746572389,-40.82508558289608,0.46936119399453624,0.3853206258513456,-0.018514,0.713293494031596,0.044286,0,1.0
2,0.20257773922854483,0.06745936912588398,0.012494,1.600149459561681,3.485910062937601,44.36824119412405,-0.09541412599521903,21.908076238292196,0.3901156796500694,-92.498763270969,-0.6817982044692934,72.13730993793423,-0.3631405746572389,11.92576652232418,0.46936119399453624,0.4105391655122097,-0.018514,0.6330138527420117,0.044286,0,1.0
3,0.41408203192844484,0.10643629105252107,0.012494,1.600149459561681,3.485910062937601,99.56114914071738,-0.09541412599521903,35.85492149242964,0.3901156796500694,-84.5494134540719,-0.6817982044692934,-30.701559282900455,-0.3631405746572389,-5.891837368367443,0.46936119399453624,0.32662314557969935,-0.018514,1.0875167603112323,0.044286,0,1.0
4,0.009182563346482847,0.06634257793523451,0.012494,1.600149459561681,3.485910062937601,-14.980413074641294,-0.09541412599521903,6.14723577763101,0.3901156796500694,-55.78311315984316,-0.6817982044692934,63.93980218599581,-0.3631405746572389,25.308839234159212,0.46936119399453624,0.023855503870968603,-0.018514,0.12010917676940577,0.044286,0,1.0
5,0.6036674247347924,0.15735999393294148,0.012494,1.600149459561681,3.485910062937601,80.27774430193575,-0.09541412599521903,35.320658797134016,0.3901156796500694,-82.97994271775524,-0.6817982044692934,-39.9952799975549,-0.3631405746572389,9.036107655129374,0.46936119399453624,0.33345949723159224,-0.018514,1.017486857675189,0.044286,0,1.0
6,0.1340626913574111,0.078310835567063,0.012494,1.600149459561681,3.485910062937601,99.58404104016512,-0.09541412599521903,19.063436731207705,0.3901156796500694,-7.750198540641597,-0.6817982044692934,-37.072033297659914,-0.3631405746572389,-46.52851753544347,0.46936119399453624,0.3950778315035329,-0.018514,0.6783478228465349,0.044286,0,1.0
7,0.8989611678279316,0.28420197449739476,0.012494,1.600149459561681,3.485910062937601,18.93421810863415,-0.09541412599521903,25.901654122621146,0.3901156796500694,-77.64123587834013,-0.6817982044692934,-21.800516524830194,-0.3631405746572389,46.542363389423855,0.46936119399453624,0.35634074906169844,-0.018514,0.6936924673013104,0.044286,0,1.0
8,0.004811589976338793,0.032593000573226054,0.012494,1.600149459561681,3.485910062937601,81.80214737438237,-0.09541412599521903,23.694990765095255,0.3901156796500694,-81.55872985375785,-0.6817982044692934,50.99568382399087,-0.3631405746572389,-14.840153514738839,0.46936119399453624,0.3641348602154292,-0.018514,0.7974990676500407,0.044286,0,1.0
9,0.6469459179038232,0.09091653719868312,0.012494,1.600149459561681,3.485910062937601,-31.148999418158855,-0.09541412599521903,10.835463499681358,0.3901156796500694,-26.09948956229733,-0.6817982044692934,-72.58149172930868,-0.3631405746572389,51.798434535863294,0.46936119399453624,-0.17878414949903323,-0.018514,0.18104459173494172,0.044286,1,1.0
10,-5.599050303661812e-05,0.07118868364861715,0.012494,1.600149459561681,3.485910062937601,21.8776778561229,-0.09541412599521903,6.700255564227408,0.3901156796500694,-0.07148641153450697,-0.6817982044692934,-34.899874772998565,-0.3631405746572389,-9.697257342737126,0.46936119399453624,-0.07179240707826132,-0.018514,0.1596485550786049,0.044286,1,1.0
11,0.22503468306304789,0.01600317428004712,0.012494,1.600149459561681,3.485910062937601,-26.85112829524598,-0.09541412599521903,-1.1027500878948475,0.3901156796500694,-16.04894964417554,-0.6817982044692934,14.12178148700702,-0.3631405746572389,27.15168954696739,0.46936119399453624,-0.03874459680568351,-0.018514,0.03859099905591175,0.044286,1,1.0
12,-0.00020905572764226554,0.1378242077462084,0.012494,1.600149459561681,3.485910062937601,25.6637723024523,-0.09541412599521903,5.1266627215538865,0.3901156796500694,-14.391840418571313,-0.6817982044692934,28.510010488597995,-0.3631405746572389,-12.220730322123355,0.46936119399453624,0.1707834062599409,-0.018514,0.24102931693418342,0.044286,0,1.0
13,0.14634934228627872,0.06180690729316275,0.012494,1.600149459561681,3.485910062937601,90.99455456834853,-0.09541412599521903,25.34215062088239,0.3901156796500694,-53.749602234774805,-0.6817982044692934,-2.6966559535920336,-0.3631405746572389,-24.861648512788243,0.46936119399453624,0.36379904812658787,-0.018514,0.7952601069572951,0.044286,0,1.0
14,0.0036110068581191035,0.03704904926581417,0.012494,1.600149459561681,3.485910062937601,99.85908271529367,-0.09541412599521903,24.552852013023656,0.3901156796500694,-56.35052096203294,-0.6817982044692934,12.18223418679384,-0.3631405746572389,-32.98544319765312,0.46936119399453624,0.3624171984721556,-0.018514,0.816969661556114,0.044286,0,1.0
15,0.28813563944831394,0.011728075419852813,0.012494,1.600149459561681,3.485910062937601,-22.730375579788642,-0.09541412599521903,3.4854522429758887,0.3901156796500694,-18.219293608004858,-0.6817982044692934,-10.892891072894077,-0.3631405746572389,28.575940397832166,0.46936119399453624,-0.041389782301498854,-0.018514,0.040771705626825236,0.044286,1,1.0
16,0.016378101008442947,0.032002387183089426,0.012494,1.600149459561681,3.485910062937601,98.89547162949461,-0.09541412599521903,30.29739173944658,0.3901156796500694,-87.09025549418381,-0.6817982044692934,29.434844681853384,-0.3631405746572389,-20.965303963521002,0.46936119399453624,0.3427397615617967,-0.018514,0.9257348326335693,0.044286,0,1.0
17,0.3234392338921782,0.09462720051564834,0.012494,1.600149459561681,3.485910062937601,88.90316750397464,-0.09541412599521903,28.12920191451361,0.3901156796500694,-58.09069061705807,-0.6817982044692934,-23.427166423372906,-0.3631405746572389,-14.9449711538172,0.46936119399453624,0.35365653891204124,-0.018514,0.8725518051281189,0.044286,0,1.0
18,0.43994080145352066,0.024227276379757683,0.012494,1.600149459561681,3.485910062937601,-58.65492306931789,-0.09541412599521903,6.1599573420270115,0.3901156796500694,-67.7025955501829,-0.6817982044692934,40.41993454473539,-0.3631405746572389,68.79673839599334,0.46936119399453624,-0.05964000495676534,-0.018514,0.059402299522686504,0.044286,1,1.0
19,0.0002456901869832828,0.05952078581900569,0.012494,1.600149459561681,3.485910062937601,98.07815981492028,-0.09541412599521903,17.1362754018273,0.3901156796500694,-27.98744019446596,-0.6817982044692934,12.652985771843802,-0.3631405746572389,-43.595457694092836,0.46936119399453624,0.43128276504705426,-0.018514,0.7169443816999166,0.044286,0,1.0
20,0.14475903322838188,0.013575239891137339,0.012494,1.600149459561681,3.485910062937601,-22.087041241817452,-0.09541412599521903,5.223038866623722,0.3901156796500694,-40.968393098305896,-0.6817982044692934,18.556543373974094,-0.3631405746572389,31.994159214074365,0.46936119399453624,-0.0790606465610027,-0.018514,0.07860188297607856,0.044286,1,1.0
21,0.41931527067051505,0.13364421575860233,0.012494,1.600149459561681,3.485910062937601,-20.247140610534622,-0.09541412599521903,14.723270542272067,0.3901156796500694,-46.891643090325765,-0.6817982044692934,-48.60157114028721,-0.3631405746572389,45.86111399896077,0.46936119399453624,-0.25127218989868333,-0.018514,0.2560218497576437,0.044286,1,1.0
22,0.17356852275088663,0.01419687829478573,0.012494,1.600149459561681,3.485910062937601,-21.143117350457054,-0.09541412599521903,5.54376539419508,0.3901156796500694,-36.663841242016076,-0.6817982044692934,9.980876397440289,-0.3631405746572389,30.823935466981595,0.46936119399453624,-0.08168420426267482,-0.018514,0.08128020547028732,0.044286,1,1.0
23,0.003486557838668247,0.06325971117104354,0.012494,1.600149459561681,3.485910062937601,79.1716993132432,-0.09541412599521903,14.391425265115576,0.3901156796500694,-23.482417435472946,-0.6817982044692934,27.896264900713,-0.3631405746572389,-38.536390466503896,0.46936119399453624,0.4645735735762104,-0.018514,0.541428350402868,0.044286,0,1.0
24,0.2926646552658628,0.08429848311149331,0.012494,1.600149459561681,3.485910062937601,99.64813663194234,-0.09541412599521903,31.149740277714905,0.3901156796500694,-66.43941855399204,-0.6817982044692934,-25.50985833206098,-0.3631405746572389,-17.59115613300642,0.46936119399453624,0.33854911139846156,-0.018514,0.9694593794350219,0.044286,0,1.0
25,0.0058230763123957585,0.03074967208942491,0.012494,1.600149459561681,3.485910062937601,59.31342526032289,-0.09541412599521903,23.498007658181322,0.3901156796500694,-99.20575841252744,-0.6817982044692934,86.94576976215379,-0.3631405746572389,-0.1066351817090544,0.46936119399453624,0.3941952954494863,-0.018514,0.6826344755733411,0.044286,0,1.0
26,-0.00019068686043466343,0.03570965145368732,0.012494,1.600149459561681,3.485910062937601,64.87038391418488,-0.09541412599521903,20.2733477003458,0.3901156796500694,-79.77131176342604,-0.6817982044692934,72.17827242252686,-0.3631405746572389,-9.433162143994656,0.46936119399453624,0.40605824016651926,-0.018514,0.6547556719910449,0.044286,0,1.0
27,0.014420886524328047,0.038616656090513596,0.012494,1.600149459561681,3.485910062937601,93.12168207508962,-0.09541412599521903,27.983364438972924,0.3901156796500694,-74.78664996232845,-0.6817982044692934,27.047150091337524,-0.3631405746572389,-23.939945739274204,0.46936119399453624,0.3573517576401057,-0.018514,0.829368995129097,0.044286,0,1.0
28,0.48557871659715496,0.044494799966181914,0.012494,1.600149459561681,3.485910062937601,-19.185839610955654,-0.09541412599521903,6.202588594313771,0.3901156796500694,-7.00678927723348,-0.6817982044692934,-63.91074904135152,-0.3631405746572389,32.50371158903027,0.46936119399453624,-0.11103331927875627,-0.018514,0.11334439404576845,0.044286,1,1.0
29,0.24821479405884506,0.09021182780117581,0.012494,1.600149459561681,3.485910062937601,72.60346017026261,-0.09541412599521903,21.274268382227863,0.3901156796500694,-42.56162295509438,-0.6817982044692934,-1.271598452209396,-0.3631405746572389,-17.598129958473486,0.46936119399453624,0.4032862892157158,-0.018514,0.6572275137778636,0.044286,0,1.0
30,0.3818965096738205,0.0215137775006443,0.012494,1.600149459561681,3.485910062937601,-49.218444404821476,-0.09541412599521903,6.32272689703107,0.3901156796500694,-61.647860855288435,-0.6817982044692934,31.299674963896123,-0.3631405746572389,60.62934749042522,0.46936119399453624,-0.0659974378692543,-0.018514,0.06927627604312825,0.044286,1,1.0
31,0.002309170350595413,0.059378197675948416,0.012494,1.600149459561681,3.485910062937601,82.66773102482664,-0.09541412599521903,22.000388608735523,0.3901156796500694,-67.17478813471796,-0.6817982044692934,59.6200776684452,-0.3631405746572389,-24.862936933215174,0.46936119399453624,0.4987036523103605,-0.018514,0.6999950849187944,0.044286,0,1.0
32,0.4445827806788266,0.027106665086273716,0.012494,1.600149459561681,3.485910062937601,-33.46916576554867,-0.09541412599521903,2.3489964177271316,0.3901156796500694,-15.286515341015976,-0.6817982044692934,-19.728602162985723,-0.3631405746572389,38.57513328290247,0.46936119399453624,-0.01481184441864919,-0.018514,0.014412470553101853,0.044286,1,1.0
33,0.026157658580716756,0.002465490399239203,0.012494,1.600149459561681,3.485910062937601,-7.311702858776418,-0.09541412599521903,-0.5175487252550037,0.3901156796500694,-4.657242475416315,-0.6817982044692934,12.085757719000352,-0.3631405746572389,5.214041511244451,0.46936119399453624,-0.0317758240808327,-0.018514,0.03185800914672161,0.044286,1,1.0
34,0.25812610463049646,0.013401699155848084,0.012494,1.600149459561681,3.485910062937601,-64.68353961550493,-0.09541412599521903,4.139648093993777,0.3901156796500694,-88.75856210002718,-0.6817982044692934,95.83773574223555,-0.3631405746572389,71.81651396591806,0.46936119399453624,-0.03846441892011357,-0.018514,0.038968041868034015,0.044286,1,1.0
35,0.066027171278829,0.0009513393108109995,0.012494,1.600149459561681,3.485910062937601,-8.894242914621541,-0.09541412599521903,0.5388201390192636,0.3901156796500694,-9.449066109817842,-0.6817982044692934,6.4797708853597396,-0.3631405746572389,10.219220603448447,0.46936119399453624,-0.0019369599271115323,-0.018514,0.0025998269667861095,0.044286,1,1.0
36,0.046559180588280756,0.001075919738451241,0.012494,1.600149459561681,3.485910062937601,-18.39771378353857,-0.09541412599521903,1.3998568296943203,0.3901156796500694,-29.1973370486063,-0.6817982044692934,33.040625637802385,-0.3631405746572389,20.968387777971103,0.46936119399453624,-0.010949658826290733,-0.018514,0.010828420099806531,0.044286,1,1.0
37,0.015704200175493788,0.05947425823985292,0.012494,1.600149459561681,3.485910062937601,-27.04463377999409,-0.09541412599521903,-6.581933891969499,0.3901156796500694,-12.985964434458532,-0.6817982044692934,63.29435530783386,-0.3631405746572389,15.53376179532064,0.46936119399453624,-0.1583664973123369,-0.018514,0.15819535633191464,0.044286,1,1.0
38,0.15947970448803814,0.009528303666854391,0.012494,1.600149459561681,3.485910062937601,-42.97834894352866,-0.09541412599521903,1.3112650762244462,0.3901156796500694,-53.72336349519352,-0.6817982044692934,66.99809382805287,-0.3631405746572389,44.72978386882803,0.46936119399453624,-0.042867744419708226,-0.018514,0.04347288299475728,0.044286,1,1.0
39,0.001441801634119777,0.046379314926371776,0.012494,1.600149459561681,3.485910062937601,80.91839257258039,-0.09541412599521903,21.537980679471364,0.3901156796500694,-65.18324224543683,-0.6817982044692934,50.30600612801338,-0.3631405746572389,-23.184862702455746,0.46936119399453624,0.4396344462623997,-0.018514,0.698009943829963,0.044286,0,1.0
40,0.028826827067299943,0.06062258958950745,0.012494,1.600149459561681,3.485910062937601,12.871637984478518,-0.09541412599521903,8.348960673809358,0.3901156796500694,-3.475402174302484,-0.6817982044692934,-37.066540862017284,-0.3631405746572389,-4.115172452697979,0.46936119399453624,-0.13891454515427923,-0.018514,0.1468001099247099,0.044286,1,1.0
41,0.3629290165465964,0.019131460065205018,0.012494,1.600149459561681,3.485910062937601,-21.465321428819713,-0.09541412599521903,3.957968691166207,0.3901156796500694,-12.851191597220678,-0.6817982044692934,-30.82509136459064,-0.3631405746572389,29.911564523690767,0.46936119399453624,-0.0602811638097357,-0.018514,0.06041817616057175,0.044286,1,1.0
42,0.6969615685827409,0.189838141259176,0.012494,1.600149459561681,3.485910062937601,37.27053929747977,-0.09541412599521903,27.37389003734556,0.3901156796500694,-83.6067684400071,-0.6817982044692934,-3.6083736353458074,-0.3631405746572389,31.89118330466742,0.46936119399453624,0.3746371263897922,-0.018514,0.7553356835611372,0.044286,0,1.0
43,0.4218423669257657,0.1302101298738433,0.012494,1.600149459561681,3.485910062937601,80.88289600686879,-0.09541412599521903,27.09580639431614,0.3901156796500694,-43.56000583662403,-0.6817982044692934,-41.21424330042444,-0.3631405746572389,-13.992409836443914,0.46936119399453624,0.3624670420676217,-0.018514,0.7900327240204679,0.044286,0,1.0
44,0.2562523085653433,0.10173660933661184,0.012494,1.600149459561681,3.485910062937601,91.36430779966503,-0.09541412599521903,21.066826609123893,0.3901156796500694,-14.915552351768813,-0.6817982044692934,-42.843899290863284,-0.3631405746572389,-35.73689739917652,0.46936119399453624,0.3939863602078788,-0.018514,0.6892203952266993,0.044286,0,1.0
45,0.20473708454527573,0.06717480507322643,0.012494,1.600149459561681,3.485910062937601,94.89055247811704,-0.09541412599521903,28.520588447211736,0.3901156796500694,-65.97535377110374,-0.6817982044692934,-7.508363641989747,-0.3631405746572389,-19.063026557433727,0.46936119399453624,0.3452636616997523,-0.018514,0.9000427785994122,0.044286,0,1.0
46,0.0007093751386526015,0.07117843488104442,0.012494,1.600149459561681,3.485910062937601,71.62613009305782,-0.09541412599521903,12.122883582863551,0.3901156796500694,-31.530406403261583,-0.6817982044692934,53.171793721989225,-0.3631405746572389,-32.42168584817811,0.46936119399453624,0.4446875622181238,-0.018514,0.5897336870251312,0.044286,0,1.0
47,0.0865506503181637,0.016596623422981738,0.012494,1.600149459561681,3.485910062937601,-28.374872842104043,-0.09541412599521903,6.499439314886551,0.3901156796500694,-59.64144418166011,-0.6817982044692934,46.644651617672814,-0.3631405746572389,38.79434109060205,0.46936119399453624,-0.08698520092989671,-0.018514,0.08784810624683827,0.044286,1,1.0
48,0.004303049656641966,0.03939511649965094,0.012494,1.600149459561681,3.485910062937601,99.99843355299596,-0.09541412599521903,22.329530623735565,0.3901156796500694,-47.50381794654808,-0.6817982044692934,8.095120630009655,-0.3631405746572389,-35.81365701335613,0.46936119399453624,0.365509863081408,-0.018514,0.7954348219635539,0.044286,0,1.0
49,0.006177719499862011,0.02971138665184102,0.012494,1.600149459561681,3.485910062937601,95.15713045500159,-0.09541412599521903,28.50146137089432,0.3901156796500694,-87.31390333773061,-0.6817982044692934,36.98409160397114,-0.3631405746572389,-19.04390902266579,0.46936119399453624,0.34712889713211814,-0.018514,0.9035553346105653,0.044286,0,1.0
50,0.8587854746193101,0.11144732215209903,0.012494,1.600149459561681,3.485910062937601,-67.85239137001864,-0.09541412599521903,12.308570923133901,0.3901156796500694,-66.70725117513915,-0.6817982044692934,-33.07815970391967,-0.3631405746572389,91.65635314539381,0.46936119399453624,-0.1699459220663815,-0.018514,0.16992193958536408,0.044286,1,1.0
51,0.09254577016682708,0.00805560106324785,0.012494,1.600149459561681,3.485910062937601,-43.44407652005749,-0.09541412599521903,4.756641576261212,0.3901156796500694,-76.94128322036266,-0.6817982044692934,81.39121485973895,-0.3631405746572389,52.203941550951704,0.46936119399453624,-0.046657073549814854,-0.018514,0.0465987552524407,0.044286,1,1.0
52,0.4192475428966125,0.026078598080751837,0.012494,1.600149459561681,3.485910062937601,-46.52413030435014,-0.09541412599521903,6.7971368387284015,0.3901156796500694,-55.81247666418584,-0.6817982044692934,16.07027881040615,-0.3631405746572389,59.052559290575914,0.46936119399453624,-0.07926071855866304,-0.018514,0.08117406760467075,0.044286,1,1.0
53,0.0001929535582804176,0.036826501486191085,0.012494,1.600149459561681,3.485910062937601,87.8412338867547,-0.09541412599521903,22.20129961040928,0.3901156796500694,-60.92379804189157,-0.6817982044692934,31.527650546010932,-0.3631405746572389,-26.107139034628005,0.46936119399453624,0.37922490098535633,-0.018514,0.7506479880886705,0.044286,0,1.0
54,0.0743732408012708,0.013632189021392585,0.012494,1.600149459561681,3.485910062937601,-40.205239186122306,-0.09541412599521903,-0.12950782999433524,0.3901156796500694,-54.04503190679273,-0.6817982044692934,80.46205192027291,-0.3631405746572389,40.27620470566297,0.46936119399453624,-0.052282363246902726,-0.018514,0.05687855381545643,0.044286,1,1.0
