,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.09452349684711531,0.1018762719944286,-1.0696e-06,1.600149459561681,3.485910062937601,-13.870772745995028,0.04666375081316705,12.301333042031242,-0.02699790686773754,-61.35254391757977,0.32075506405016824,8.016905068804713,-0.4020895572028637,35.258918546781956,-0.08730053535036258,-0.21670140507266034,-2.7697e-07,0.21722194382293608,7.7046e-09,1,1.0
1,0.8696612489656572,0.12740297033850626,-1.0696e-06,1.600149459561681,3.485910062937601,-63.14020958697525,0.04666375081316705,13.821923079262584,-0.02699790686773754,-62.81754205806952,0.32075506405016824,-46.587266079236954,-0.4020895572028637,88.32288533331057,-0.08730053535036258,-0.1950263260178484,-2.7697e-07,0.19685720097829593,7.7046e-09,1,1.0
2,0.9565841706226409,0.41701394801841885,-1.0696e-06,1.600149459561681,3.485910062937601,6.6143772537818295,0.04666375081316705,26.83626219551602,-0.02699790686773754,-68.35629192851783,0.32075506405016824,-73.4587972354444,-0.4020895572028637,56.14875813629553,-0.08730053535036258,0.0886087311325669,-2.7697e-07,0.6545571215296304,7.7046e-09,0,1.0
3,0.6038061619728651,0.07679877848622793,-1.0696e-06,1.600149459561681,3.485910062937601,-52.89706300986511,0.04666375081316705,-0.29306798414705715,-0.02699790686773754,-16.86344934606972,0.32075506405016824,-7.60964974848262,-0.4020895572028637,52.94802266442715,-0.08730053535036258,-0.06917694310159125,-2.7697e-07,0.06891253110938994,7.7046e-09,1,1.0
4,0.1156520452514178,0.0066146538871893895,-1.0696e-06,1.600149459561681,3.485910062937601,-38.75572225656518,0.04666375081316705,1.309692851007953,-0.02699790686773754,-52.11844877323648,0.32075506405016824,66.63827659447351,-0.4020895572028637,40.66833434187032,-0.08730053535036258,-0.035587424974576426,-2.7697e-07,0.03636560575750039,7.7046e-09,1,1.0
5,0.3218272542973042,0.1034052936360151,-1.0696e-06,1.600149459561681,3.485910062937601,-21.509210743657267,0.04666375081316705,8.4156369591272,-0.02699790686773754,-50.20878269618791,0.32075506405016824,-8.003856902504113,-0.4020895572028637,44.79284316966477,-0.08730053535036258,-0.13549832909261542,-2.7697e-07,0.2094909635313376,7.7046e-09,1,1.0
6,0.32927227113069546,0.1123175533013778,-1.0696e-06,1.600149459561681,3.485910062937601,78.03855265295286,0.04666375081316705,21.154648678954636,-0.02699790686773754,-29.53730759556273,0.32075506405016824,-28.54121487818618,-0.4020895572028637,-20.967555414287183,-0.08730053535036258,0.39106975509556363,-2.7697e-07,0.6875522568616846,7.7046e-09,0,1.0
7,0.001516678518137582,0.16595108100269296,-1.0696e-06,1.600149459561681,3.485910062937601,30.260487293068053,0.04666375081316705,4.445773297926395,-0.02699790686773754,-18.534681048487325,0.32075506405016824,48.37621329269547,-0.4020895572028637,-14.433655009105735,-0.08730053535036258,0.19275285820696764,-2.7697e-07,0.360347444405384,7.7046e-09,0,1.0
8,0.5470703729424397,0.036802660544315295,-1.0696e-06,1.600149459561681,3.485910062937601,-47.6109471885147,0.04666375081316705,5.212962612961866,-0.02699790686773754,-37.506476319277226,0.32075506405016824,-9.579150523166708,-0.4020895572028637,57.48113574603803,-0.08730053535036258,-0.051689018151954966,-2.7697e-07,0.051553390493079596,7.7046e-09,1,1.0
9,0.39526496047255943,0.0327292624938562,-1.0696e-06,1.600149459561681,3.485910062937601,-12.18908566181799,0.04666375081316705,5.685105182146741,-0.02699790686773754,-2.1621274805041346,0.32075506405016824,-60.7419248110934,-0.4020895572028637,23.612048203002583,-0.08730053535036258,-0.10431802016402071,-2.7697e-07,0.10431242055174607,7.7046e-09,1,1.0
10,0.6115026377273408,0.3883843296801573,-1.0696e-06,1.600149459561681,3.485910062937601,27.765531781523944,0.04666375081316705,6.009425547685374,-0.02699790686773754,-22.769828721231555,0.32075506405016824,9.190886489620688,-0.4020895572028637,12.919116516488202,-0.08730053535036258,0.28575675114345445,-2.7697e-07,0.6905243356139792,7.7046e-09,0,1.0
11,0.08552051491860474,0.0199787951436546,-1.0696e-06,1.600149459561681,3.485910062937601,-37.310402490132844,0.04666375081316705,7.170171678868328,-0.02699790686773754,-76.98054986840135,0.32075506405016824,67.79787230786734,-0.4020895572028637,49.45727182302817,-0.08730053535036258,-0.09259801776516398,-2.7697e-07,0.09324293009922564,7.7046e-09,1,1.0
12,0.9361922013752306,0.44557537777341966,-1.0696e-06,1.600149459561681,3.485910062937601,-0.3164505397792813,0.04666375081316705,11.603791749455084,-0.02699790686773754,-49.77412919780184,0.32075506405016824,-9.041863034812192,-0.4020895572028637,49.9023007195129,-0.08730053535036258,0.3049574961247951,-2.7697e-07,0.6198649822532456,7.7046e-09,0,1.0
13,0.002571398123395019,0.027204851909785954,-1.0696e-06,1.600149459561681,3.485910062937601,76.12984658949611,0.04666375081316705,26.623374185348652,-0.02699790686773754,-100.0,0.32075506405016824,67.36187928131716,-0.4020895572028637,-6.3640879772227,-0.08730053535036258,0.36178042516739256,-2.7697e-07,0.8127625947464654,7.7046e-09,0,1.0
14,0.4273648846045682,0.15272208380081223,-1.0696e-06,1.600149459561681,3.485910062937601,83.07610218954925,0.04666375081316705,20.13277724875105,-0.02699790686773754,-3.0370811349057147,0.32075506405016824,-66.20248271178866,-0.4020895572028637,-29.81208332843183,-0.08730053535036258,0.4034844968131734,-2.7697e-07,0.6542985961168226,7.7046e-09,0,1.0
15,0.5309893177579963,0.09380114652070863,-1.0696e-06,1.600149459561681,3.485910062937601,-42.328374517531806,0.04666375081316705,12.80065956987214,-0.02699790686773754,-63.89661253938996,0.32075506405016824,-21.162159123124198,-0.4020895572028637,66.68796541433764,-0.08730053535036258,-0.20566086542841508,-2.7697e-07,0.20704460708615743,7.7046e-09,1,1.0
16,0.5736505977577547,0.0435119238905834,-1.0696e-06,1.600149459561681,3.485910062937601,-36.26248168766333,0.04666375081316705,4.798036366573246,-0.02699790686773754,-17.538001425527355,0.32075506405016824,-42.41806718058577,-0.4020895572028637,46.74226009620019,-0.08730053535036258,-0.06161858468089353,-2.7697e-07,0.06257025771282848,7.7046e-09,1,1.0
17,-0.003710291928495757,0.2080435027114322,-1.0696e-06,1.600149459561681,3.485910062937601,-14.901112748354473,0.04666375081316705,-4.110956809760153,-0.02699790686773754,-12.050920714284175,0.32075506405016824,80.11289641151562,-0.4020895572028637,3.2536609799015848,-0.08730053535036258,-0.13869877306217537,-2.7697e-07,0.32338874798292266,7.7046e-09,1,1.0
18,0.19322295124140265,0.0834301962262495,-1.0696e-06,1.600149459561681,3.485910062937601,99.75985683751459,0.04666375081316705,21.15053271123334,-0.02699790686773754,-16.129810674043682,0.32075506405016824,-41.732506653299865,-0.4020895572028637,-40.58463111365726,-0.08730053535036258,0.3773194332159291,-2.7697e-07,0.7410484961653123,7.7046e-09,0,1.0
19,0.0017836407630281575,0.19832032246648165,-1.0696e-06,1.600149459561681,3.485910062937601,4.946194192334281,0.04666375081316705,-0.9178506669440354,-0.02699790686773754,-18.27061819324821,0.32075506405016824,72.59262767203916,-0.4020895572028637,-2.7783721776197203,-0.08730053535036258,0.024631088475001117,-2.7697e-07,0.35532244882339453,7.7046e-09,0,1.0
20,0.0030484791664361355,0.1317869927996387,-1.0696e-06,1.600149459561681,3.485910062937601,51.54768295864251,0.04666375081316705,8.661247843125523,-0.02699790686773754,-37.13658447557554,0.32075506405016824,84.2957511413824,-0.4020895572028637,-22.351196412712998,-0.08730053535036258,0.35137992490748715,-2.7697e-07,0.6016699853714734,7.7046e-09,0,1.0
21,0.45585913443753645,0.22685937927510896,-1.0696e-06,1.600149459561681,3.485910062937601,24.939729354997485,0.04666375081316705,14.63871993948016,-0.02699790686773754,-28.270944492380707,0.32075506405016824,-42.06432229631523,-0.4020895572028637,13.982489543349065,-0.08730053535036258,0.13200841508408145,-2.7697e-07,0.43042602909522487,7.7046e-09,0,1.0
22,0.16291497635820476,0.008489479602686905,-1.0696e-06,1.600149459561681,3.485910062937601,-28.2178528879752,0.04666375081316705,4.927064699095777,-0.02699790686773754,-46.0474673039213,0.32075506405016824,29.536652848368487,-0.4020895572028637,36.73903209740332,-0.08730053535036258,-0.06212599964747192,-2.7697e-07,0.062110220437190965,7.7046e-09,1,1.0
23,0.7245865889644605,0.3958919087876571,-1.0696e-06,1.600149459561681,3.485910062937601,33.94253491631109,0.04666375081316705,35.18876214182063,-0.02699790686773754,-86.28483124038817,0.32075506405016824,-45.63480507693765,-0.4020895572028637,35.60343095099061,-0.08730053535036258,0.13495447122063697,-2.7697e-07,0.7998636340120733,7.7046e-09,0,1.0
24,-8.518483167263557e-05,0.0849607441105755,-1.0696e-06,1.600149459561681,3.485910062937601,-18.012126622931497,0.04666375081316705,10.813170596177509,-0.02699790686773754,-73.95972196311402,0.32075506405016824,43.91480102356571,-0.4020895572028637,37.47509436716803,-0.08730053535036258,-0.16782057720755383,-2.7697e-07,0.18920616963791143,7.7046e-09,1,1.0
