,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.09452349684711531,0.1018762719944286,0.0056011,1.600149459561681,3.485910062937601,-13.870772745995028,0.23293889509168436,12.301333042031242,0.3400290371383419,-61.35254391757977,-0.8119952364261548,8.016905068804713,-0.3338848078208878,35.258918546781956,0.29580530576693176,-0.21670140507266034,-0.006897,0.21722194382293608,0.02375,1,1.0
1,0.8696612489656572,0.12740297033850626,0.0056011,1.600149459561681,3.485910062937601,-63.14020958697525,0.23293889509168436,13.821923079262584,0.3400290371383419,-62.81754205806952,-0.8119952364261548,-46.587266079236954,-0.3338848078208878,88.32288533331057,0.29580530576693176,-0.1950263260178484,-0.006897,0.19685720097829593,0.02375,1,1.0
2,0.9565841706226409,0.41701394801841885,0.0056011,1.600149459561681,3.485910062937601,6.6143772537818295,0.23293889509168436,26.83626219551602,0.3400290371383419,-68.35629192851783,-0.8119952364261548,-73.4587972354444,-0.3338848078208878,56.14875813629553,0.29580530576693176,0.0886087311325669,-0.006897,0.6545571215296304,0.02375,0,1.0
3,0.6038061619728651,0.07679877848622793,0.0056011,1.600149459561681,3.485910062937601,-52.89706300986511,0.23293889509168436,-0.29306798414705715,0.3400290371383419,-16.86344934606972,-0.8119952364261548,-7.60964974848262,-0.3338848078208878,52.94802266442715,0.29580530576693176,-0.06917694310159125,-0.006897,0.06891253110938994,0.02375,1,1.0
4,0.1156520452514178,0.0066146538871893895,0.0056011,1.600149459561681,3.485910062937601,-38.75572225656518,0.23293889509168436,1.309692851007953,0.3400290371383419,-52.11844877323648,-0.8119952364261548,66.63827659447351,-0.3338848078208878,40.66833434187032,0.29580530576693176,-0.035587424974576426,-0.006897,0.03636560575750039,0.02375,1,1.0
5,0.3218272542973042,0.1034052936360151,0.0056011,1.600149459561681,3.485910062937601,-21.509210743657267,0.23293889509168436,8.4156369591272,0.3400290371383419,-50.20878269618791,-0.8119952364261548,-8.003856902504113,-0.3338848078208878,44.79284316966477,0.29580530576693176,-0.13549832909261542,-0.006897,0.2094909635313376,0.02375,1,1.0
6,0.32927227113069546,0.1123175533013778,0.0056011,1.600149459561681,3.485910062937601,78.03855265295286,0.23293889509168436,21.154648678954636,0.3400290371383419,-29.53730759556273,-0.8119952364261548,-28.54121487818618,-0.3338848078208878,-20.967555414287183,0.29580530576693176,0.39106975509556363,-0.006897,0.6875522568616846,0.02375,0,1.0
7,0.001516678518137582,0.16595108100269296,0.0056011,1.600149459561681,3.485910062937601,30.260487293068053,0.23293889509168436,4.445773297926395,0.3400290371383419,-18.534681048487325,-0.8119952364261548,48.37621329269547,-0.3338848078208878,-14.433655009105735,0.29580530576693176,0.19275285820696764,-0.006897,0.360347444405384,0.02375,0,1.0
8,0.5470703729424397,0.036802660544315295,0.0056011,1.600149459561681,3.485910062937601,-47.6109471885147,0.23293889509168436,5.212962612961866,0.3400290371383419,-37.506476319277226,-0.8119952364261548,-9.579150523166708,-0.3338848078208878,57.48113574603803,0.29580530576693176,-0.051689018151954966,-0.006897,0.051553390493079596,0.02375,1,1.0
9,0.39526496047255943,0.0327292624938562,0.0056011,1.600149459561681,3.485910062937601,-12.18908566181799,0.23293889509168436,5.685105182146741,0.3400290371383419,-2.1621274805041346,-0.8119952364261548,-60.7419248110934,-0.3338848078208878,23.612048203002583,0.29580530576693176,-0.10431802016402071,-0.006897,0.10431242055174607,0.02375,1,1.0
