,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
18,1.49372070424350889128188235732,0.000377280000000000000000000000000,0.241935463232009,4.0633571958177015,0.218673422193197347700000000000,22.46574574622649,0.499421919673678035600000000000,27.895025623998976,-0.0443603736720071383000000000000,-32.44836993891589,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.828178981810136,-0.000723180000000000000000000000000,26.5840263407875,0.0184750000000000000000000000000,0,1
19,2.58055014820138689491184808624,0.000377280000000000000000000000000,0.241937558166305,11.776860000397662,0.218673422193197347700000000000,35.2550818712254,0.499421919673678035600000000000,6.375730443329019,-0.0443603736720071383000000000000,-38.869044247573115,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.580391590080982,-0.000723180000000000000000000000000,18.5642111644245,0.0184750000000000000000000000000,0,1
20,1.79550925317596527751348467194,0.000377280000000000000000000000000,0.148163379117995,14.12218280371114,0.218673422193197347700000000000,40.44410331722125,0.499421919673678035600000000000,-0.9876388895085881,-0.0443603736720071383000000000000,-44.648301686765734,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.580470266930029,-0.000723180000000000000000000000000,10.8474048578767,0.0184750000000000000000000000000,1,1
21,4.20585325544262445950317118322,0.000377280000000000000000000000000,0.233466291730770,28.61795366980826,0.218673422193197347700000000000,70.1288222293602,0.499421919673678035600000000000,-11.878540642651103,-0.0443603736720071383000000000000,-77.25603850577693,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-3.19865932549040,-0.000723180000000000000000000000000,19.9145064941220,0.0184750000000000000000000000000,1,1
22,2.67413222990080959123951216378,0.000377280000000000000000000000000,0.0950933505965603,16.691169559556045,0.218673422193197347700000000000,45.97172752700706,0.499421919673678035600000000000,14.810548890736058,-0.0443603736720071383000000000000,-60.706493714411714,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.471881240896492,-0.000723180000000000000000000000000,25.2252256570729,0.0184750000000000000000000000000,0,1
23,3.50385699664251343870361039333,0.000377280000000000000000000000000,0.200435315197899,20.41067982632738,0.218673422193197347700000000000,54.607717288742236,0.499421919673678035600000000000,26.775225948607527,-0.0443603736720071383000000000000,-78.51781994890575,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.752124984298232,-0.000723180000000000000000000000000,37.6588437436209,0.0184750000000000000000000000000,0,1
24,3.70565586661801915563990506973,0.000377280000000000000000000000000,0.184682206140395,23.08826077401578,0.218673422193197347700000000000,48.73789315636182,0.499421919673678035600000000000,-21.24790267217493,-0.0443603736720071383000000000000,-50.39772559641976,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-5.46186426582819,-0.000723180000000000000000000000000,12.4662924674929,0.0184750000000000000000000000000,1,1
25,-0.888694656225658059181886792673,0.000377280000000000000000000000000,0.359258047025047,-1.1592398305952258,0.218673422193197347700000000000,6.318139188030074,0.499421919673678035600000000000,-1.2082694211538865,-0.0443603736720071383000000000000,-1.8924536560559062,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-5.74115355052684,-0.000723180000000000000000000000000,0.494060662639916,0.0184750000000000000000000000000,1,1
26,3.01427257422886168131739148896,0.000377280000000000000000000000000,0.159836671152704,9.414471399536168,0.218673422193197347700000000000,15.489455622734468,0.499421919673678035600000000000,3.0681893120892596,-0.0443603736720071383000000000000,-21.37287392202859,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.302435678326339,-0.000723180000000000000000000000000,18.7735663820627,0.0184750000000000000000000000000,1,1
27,1.19638838362771102653186214944,0.000377280000000000000000000000000,0.206600021038957,5.871390537968921,0.218673422193197347700000000000,24.622401246057436,0.499421919673678035600000000000,3.596314133857504,-0.0443603736720071383000000000000,-22.78182883379465,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.754457385707148,-0.000723180000000000000000000000000,8.85759364918632,0.0184750000000000000000000000000,0,1
28,4.89023725637439847524194927250,0.000377280000000000000000000000000,0.559034408104421,15.505010392137791,0.218673422193197347700000000000,40.50085990320349,0.499421919673678035600000000000,58.74624183950169,-0.0443603736720071383000000000000,-76.97567612886726,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,1.07671645462170,-0.000723180000000000000000000000000,65.5667473966566,0.0184750000000000000000000000000,0,1
29,5.52014616762930423310218808550,0.000377280000000000000000000000000,0.187730136912179,33.72319833504076,0.218673422193197347700000000000,76.55755337514353,0.499421919673678035600000000000,0.32416150973986646,-0.0443603736720071383000000000000,-96.1374299832849,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-2.05432875396056,-0.000723180000000000000000000000000,34.1082650950551,0.0184750000000000000000000000000,1,1
30,5.31014514016882138405364502807,0.000377280000000000000000000000000,0.987469838764234,11.233454354653688,0.218673422193197347700000000000,41.200986271811274,0.499421919673678035600000000000,49.05143918122377,-0.0443603736720071383000000000000,-58.70331431946181,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,1.40369261448762,-0.000723180000000000000000000000000,60.9614691364788,0.0184750000000000000000000000000,0,1
31,6.70145331579852627556165723304,0.000377280000000000000000000000000,0.287853607579671,28.453271017877796,0.218673422193197347700000000000,60.11894593624859,0.499421919673678035600000000000,30.359097742527865,-0.0443603736720071383000000000000,-92.17865524168968,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.105845099883923,-0.000723180000000000000000000000000,57.7166604541474,0.0184750000000000000000000000000,0,1
32,1.95936018181336351603899715842,0.000377280000000000000000000000000,0.129502190384036,15.153220943116537,0.218673422193197347700000000000,45.29070526417101,0.499421919673678035600000000000,7.705428826260558,-0.0443603736720071383000000000000,-54.35178331174193,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.307364949108751,-0.000723180000000000000000000000000,16.8375586014297,0.0184750000000000000000000000000,0,1
33,4.61695041994717332163809995251,0.000377280000000000000000000000000,0.319274325787281,16.093311385167112,0.218673422193197347700000000000,36.419582463141666,0.499421919673678035600000000000,43.154509051271816,-0.0443603736720071383000000000000,-67.44262388330773,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.682654859813011,-0.000723180000000000000000000000000,53.9033646662096,0.0184750000000000000000000000000,0,1
34,2.48217950050936016138379642857,0.000377280000000000000000000000000,0.149955412217886,12.649280564572635,0.218673422193197347700000000000,34.05328102858874,0.499421919673678035600000000000,2.03987830966021,-0.0443603736720071383000000000000,-38.04206138546393,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.0614981303124581,-0.000723180000000000000000000000000,15.6100634399363,0.0184750000000000000000000000000,0,1
35,3.96184473363512916810787100488,0.000377280000000000000000000000000,0.155969031825516,16.6500133023348,0.218673422193197347700000000000,44.279487275338056,0.499421919673678035600000000000,33.83022792060282,-0.0443603736720071383000000000000,-68.06805965333899,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.925965193912042,-0.000723180000000000000000000000000,44.2470597225789,0.0184750000000000000000000000000,0,1
36,1.85830444400816111827000880896,0.000377280000000000000000000000000,0.152375878768258,5.687604773287532,0.218673422193197347700000000000,23.07033827544707,0.499421919673678035600000000000,25.576216766181005,-0.0443603736720071383000000000000,-33.961276533564956,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.802689924562136,-0.000723180000000000000000000000000,26.9903056480929,0.0184750000000000000000000000000,0,1
37,0.729229456594384069302083998584,0.000377280000000000000000000000000,0.117127540641053,2.4337768757765446,0.218673422193197347700000000000,3.6126447592703386,0.499421919673678035600000000000,-1.4898799834916332,-0.0443603736720071383000000000000,-4.030566961996712,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.237939516247573,-0.000723180000000000000000000000000,3.20260467550667,0.0184750000000000000000000000000,1,1
38,4.79825349676886014863034937913,0.000377280000000000000000000000000,0.138597924386029,26.618670365130598,0.218673422193197347700000000000,49.39455859785804,0.499421919673678035600000000000,12.658286712092732,-0.0443603736720071383000000000000,-78.15832642004975,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.47069635452023,-0.000723180000000000000000000000000,37.0097190981681,0.0184750000000000000000000000000,1,1
39,4.40938368447503211147486867087,0.000377280000000000000000000000000,0.397458638092778,17.210031804350834,0.218673422193197347700000000000,28.603461715660472,0.499421919673678035600000000000,30.267757973643683,-0.0443603736720071383000000000000,-59.302089746740904,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.152944024502326,-0.000723180000000000000000000000000,44.7051824832168,0.0184750000000000000000000000000,1,1
40,3.06692938949589956332942901859,0.000377280000000000000000000000000,0.310896765383263,11.061984997254967,0.218673422193197347700000000000,27.86876419743068,0.499421919673678035600000000000,-2.285516191702186,-0.0443603736720071383000000000000,-26.71837517897019,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.0369868314150831,-0.000723180000000000000000000000000,15.5735079482399,0.0184750000000000000000000000000,0,1
41,3.91555963192291753607061585871,0.000377280000000000000000000000000,0.185542484222195,26.928910853201998,0.218673422193197347700000000000,58.6768530719244,0.499421919673678035600000000000,-12.835831713624572,-0.0443603736720071383000000000000,-68.82144193221734,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-4.15772510660404,-0.000723180000000000000000000000000,18.2817942563345,0.0184750000000000000000000000000,1,1
42,5.60344505171431950072887382024,0.000377280000000000000000000000000,0.147992833464123,24.958873594399876,0.218673422193197347700000000000,53.434875464278036,0.499421919673678035600000000000,29.175358380632133,-0.0443603736720071383000000000000,-83.77047435554708,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.151433062842309,-0.000723180000000000000000000000000,50.8596789411367,0.0184750000000000000000000000000,0,1
43,2.14065614082026132367640943334,0.000377280000000000000000000000000,0.159095506867587,10.105406263704381,0.218673422193197347700000000000,18.91456471217026,0.499421919673678035600000000000,5.2937549870135,-0.0443603736720071383000000000000,-28.958503854220112,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.392782661060583,-0.000723180000000000000000000000000,15.8949984159671,0.0184750000000000000000000000000,1,1
44,1.94562316206621577894296933277,0.000377280000000000000000000000000,0.122545772984153,10.941782586500821,0.218673422193197347700000000000,28.67218940803079,0.499421919673678035600000000000,-7.639725600656703,-0.0443603736720071383000000000000,-27.066000954029278,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.10103340751572,-0.000723180000000000000000000000000,7.25404758699607,0.0184750000000000000000000000000,1,1
45,5.56391459562531247574252733029,0.000377280000000000000000000000000,0.450703465262071,29.235349761555398,0.218673422193197347700000000000,77.73624151205786,0.499421919673678035600000000000,21.763172793327428,-0.0443603736720071383000000000000,-99.41478669254505,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.706921469272065,-0.000723180000000000000000000000000,46.0178509932989,0.0184750000000000000000000000000,0,1
46,2.15546134075388330492362850692,0.000377280000000000000000000000000,0.0504657944032697,6.738745805647042,0.218673422193197347700000000000,15.570192843221832,0.499421919673678035600000000000,14.815766682698012,-0.0443603736720071383000000000000,-25.447874249311795,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.291024297939059,-0.000723180000000000000000000000000,21.5597236354846,0.0184750000000000000000000000000,0,1
47,3.91966766303655041476367574393,0.000377280000000000000000000000000,0.276274733779829,14.516829638303392,0.218673422193197347700000000000,30.533029976049733,0.499421919673678035600000000000,2.6863940230325625,-0.0443603736720071383000000000000,-36.77420514572049,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.228921652818024,-0.000723180000000000000000000000000,23.7573264391952,0.0184750000000000000000000000000,1,1
48,0.483153153000231078377843711651,0.000377280000000000000000000000000,0.0851913623331392,2.877172918247453,0.218673422193197347700000000000,3.2634474682766523,0.499421919673678035600000000000,-8.320782735536085,-0.0443603736720071383000000000000,-1.3297074553713202,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-3.54942407708489,-0.000723180000000000000000000000000,0.620968841742477,0.0184750000000000000000000000000,1,1
49,3.16078908232990082995157571717,0.000377280000000000000000000000000,0.0429432703152677,23.361609915096707,0.218673422193197347700000000000,56.48584149785157,0.499421919673678035600000000000,0.8496269066629907,-0.0443603736720071383000000000000,-70.68091461494589,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.54328643363905,-0.000723180000000000000000000000000,20.8109631451418,0.0184750000000000000000000000000,1,1
50,4.12262703508374632048709582767,0.000377280000000000000000000000000,0.593453210413904,11.854156402750277,0.218673422193197347700000000000,19.05239604516092,0.499421919673678035600000000000,-16.708180068954093,-0.0443603736720071383000000000000,-11.989554306291012,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.45405935348688,-0.000723180000000000000000000000000,12.5998264968028,0.0184750000000000000000000000000,1,1
51,5.54333652172816198407222525350,0.000377280000000000000000000000000,0.387748139260131,14.135518598470526,0.218673422193197347700000000000,33.684506287370255,0.499421919673678035600000000000,45.294333383949976,-0.0443603736720071383000000000000,-59.669463092261985,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.814360000581592,-0.000723180000000000000000000000000,59.9749215077607,0.0184750000000000000000000000000,0,1
52,2.21193287674953792892200240060,0.000377280000000000000000000000000,0.329815713992163,4.633251791938761,0.218673422193197347700000000000,7.1296496515185055,0.499421919673678035600000000000,-4.694551839991831,-0.0443603736720071383000000000000,-3.7013693343243403,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.202063222133401,-0.000723180000000000000000000000000,8.93522611889325,0.0184750000000000000000000000000,1,1
53,1.31456696678701343375979141837,0.000377280000000000000000000000000,0.289459114313540,11.283285741762384,0.218673422193197347700000000000,36.15505837780546,0.499421919673678035600000000000,-0.13341959513640234,-0.0443603736720071383000000000000,-38.05617472789452,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.111023171596153,-0.000723180000000000000000000000000,8.26595532379117,0.0184750000000000000000000000000,1,1
54,3.67145350391376438353052450068,0.000377280000000000000000000000000,0.0842467875830529,15.333221360301579,0.218673422193197347700000000000,31.102724952975564,0.499421919673678035600000000000,16.43885629267838,-0.0443603736720071383000000000000,-49.0013495166091,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.0203552644016430,-0.000723180000000000000000000000000,31.5010576022077,0.0184750000000000000000000000000,1,1
55,3.78061836198468242081218897186,0.000377280000000000000000000000000,0.172630931683732,24.64988776828565,0.218673422193197347700000000000,63.564064507952054,0.499421919673678035600000000000,4.2382286155002475,-0.0443603736720071383000000000000,-76.83613951291352,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.627274432163079,-0.000723180000000000000000000000000,25.6891244499336,0.0184750000000000000000000000000,1,1
56,3.14302266782719743844389190098,0.000377280000000000000000000000000,0.291934079410619,18.448218397220998,0.218673422193197347700000000000,44.51207737576382,0.499421919673678035600000000000,24.5463224733887,-0.0443603736720071383000000000000,-69.34322815542865,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.344353760327727,-0.000723180000000000000000000000000,34.3004289331452,0.0184750000000000000000000000000,0,1
57,3.60786036629034645978429259663,0.000377280000000000000000000000000,0.0517619197611836,22.135799452443067,0.218673422193197347700000000000,54.008237111236156,0.499421919673678035600000000000,15.373179651306046,-0.0443603736720071383000000000000,-74.69085914330476,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.0595460940477151,-0.000723180000000000000000000000000,31.3378081389183,0.0184750000000000000000000000000,1,1
58,3.48004798297128813000221106082,0.000377280000000000000000000000000,0.162537393395960,20.30231990110319,0.218673422193197347700000000000,40.21147387136665,0.499421919673678035600000000000,-1.1663587243232456,-0.0443603736720071383000000000000,-54.086083041763544,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.81176288574057,-0.000723180000000000000000000000000,20.8010389003320,0.0184750000000000000000000000000,1,1
59,4.46721407942039995783027744288,0.000377280000000000000000000000000,0.279668538406568,22.142532061116555,0.218673422193197347700000000000,55.84480306902546,0.499421919673678035600000000000,11.470136466429224,-0.0443603736720071383000000000000,-69.89300251664302,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.198867612350111,-0.000723180000000000000000000000000,33.0415128643291,0.0184750000000000000000000000000,0,1
60,3.01942884565543731681007542972,0.000377280000000000000000000000000,0.0730995744870444,12.530436405332694,0.218673422193197347700000000000,24.72408871589684,0.499421919673678035600000000000,9.714164935144836,-0.0443603736720071383000000000000,-37.23992565039686,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.165397835513019,-0.000723180000000000000000000000000,23.4683098185837,0.0184750000000000000000000000000,1,1
61,3.84695995016833021951743578774,0.000377280000000000000000000000000,0.153356825751301,8.700049078742595,0.218673422193197347700000000000,19.12631079199238,0.499421919673678035600000000000,35.403203765031265,-0.0443603736720071383000000000000,-39.56107829019072,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.465346990143152,-0.000723180000000000000000000000000,44.2298794536497,0.0184750000000000000000000000000,0,1
62,2.22495923420054484859970917491,0.000377280000000000000000000000000,0.198359047717487,16.027630665665143,0.218673422193197347700000000000,44.170321887759144,0.499421919673678035600000000000,-13.56782682311868,-0.0443603736720071383000000000000,-41.09851833495034,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-3.07534598454484,-0.000723180000000000000000000000000,7.28839268949852,0.0184750000000000000000000000000,1,1
63,2.31485598632077200075027296775,0.000377280000000000000000000000000,0.102290134217519,5.310344067763111,0.218673422193197347700000000000,13.556111895123692,0.499421919673678035600000000000,16.571334522874494,-0.0443603736720071383000000000000,-21.68045412804605,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.358808577709496,-0.000723180000000000000000000000000,23.4338727356814,0.0184750000000000000000000000000,0,1
64,5.88834267405234429406135475236,0.000377280000000000000000000000000,0.808842485402060,27.158272247053716,0.218673422193197347700000000000,50.45468135949764,0.499421919673678035600000000000,46.29138023672016,-0.0443603736720071383000000000000,-98.42488639876085,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.0765134116172159,-0.000723180000000000000000000000000,63.9684795886834,0.0184750000000000000000000000000,1,1
65,3.94573382205829837192267647698,0.000377280000000000000000000000000,0.235605466390935,9.554217305548462,0.218673422193197347700000000000,16.47633711201175,0.499421919673678035600000000000,18.91094736291383,-0.0443603736720071383000000000000,-29.385245881631164,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.133461096504888,-0.000723180000000000000000000000000,33.9074220686602,0.0184750000000000000000000000000,0,1
66,1.51030072924411023996157320610,0.000377280000000000000000000000000,0.217271470398549,10.278520096471794,0.218673422193197347700000000000,25.352636706345194,0.499421919673678035600000000000,-0.818409340876471,-0.0443603736720071383000000000000,-30.09595850519294,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.657715831248685,-0.000723180000000000000000000000000,8.98146429657734,0.0184750000000000000000000000000,1,1
67,5.23451518217292447781031656015,0.000377280000000000000000000000000,0.0965086540183256,30.453375926728455,0.218673422193197347700000000000,71.34740206228315,0.499421919673678035600000000000,20.053978795973237,-0.0443603736720071383000000000000,-99.91491237457547,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.273340542917280,-0.000723180000000000000000000000000,43.8832274021379,0.0184750000000000000000000000000,1,1
