,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-0.0181294384989645281867343689718,0.00814620000000000000000000000000,1.47616204982129,-1.1332978465271992,0.306197338000969967700000000000,11.977822524374034,1.04839696693775159180000000000,53.537006104861405,-0.524462265987011668700000000000,-32.173563114597385,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.291421812010647,-0.0211020000000000000000000000000,10.6944229344413,0.0331930000000000000000000000000,0,1
11,0.594520265283435445593219663310,0.00814620000000000000000000000000,0.129407547351161,26.038715416940335,0.306197338000969967700000000000,93.7343248741357,1.04839696693775159180000000000,-7.882304861120588,-0.524462265987011668700000000000,-91.56764113052559,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-0.186840272570309,-0.0211020000000000000000000000000,3.66716260704668,0.0331930000000000000000000000000,1,1
12,0.0809718763586241977343172947347,0.00814620000000000000000000000000,0.236080822697040,5.877551316924141,0.306197338000969967700000000000,18.091213564976357,1.04839696693775159180000000000,1.276282566474137,-0.524462265987011668700000000000,-21.232580015248672,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.0504523845943038,-0.0211020000000000000000000000000,1.06047563721875,0.0331930000000000000000000000000,0,1
13,-0.376398379385936188564507040543,0.00814620000000000000000000000000,1.49382033929602,7.280379248829078,0.306197338000969967700000000000,57.119226989698745,1.04839696693775159180000000000,30.459549182194536,-0.524462265987011668700000000000,-61.05398016422405,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.32158410368037,-0.0211020000000000000000000000000,5.23836878541496,0.0331930000000000000000000000000,0,1
14,1.53326860306399468314649586688,0.00814620000000000000000000000000,1.24791555440160,29.470657384956326,0.306197338000969967700000000000,84.05528826806378,1.04839696693775159180000000000,-0.24570510476573304,-0.524462265987011668700000000000,-92.63684159428213,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.803290058450884,-0.0211020000000000000000000000000,7.18267642983340,0.0331930000000000000000000000000,0,1
15,0.242770771364684296768118890440,0.00814620000000000000000000000000,0.353302704219441,24.50971836472266,0.306197338000969967700000000000,91.11532519292754,1.04839696693775159180000000000,-0.32707778068841264,-0.524462265987011668700000000000,-93.37150501617609,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.211530019160002,-0.0211020000000000000000000000000,3.45887060629386,0.0331930000000000000000000000000,0,1
16,-0.0428771259281872597382884869281,0.00814620000000000000000000000000,0.579310551618643,5.8701872804626305,0.306197338000969967700000000000,43.34459027378003,1.04839696693775159180000000000,12.80654880646945,-0.524462265987011668700000000000,-39.965687973708384,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.857120796744931,-0.0211020000000000000000000000000,2.91731007900927,0.0331930000000000000000000000000,0,1
17,0.583288504866069629922977991635,0.00814620000000000000000000000000,1.00708904363453,12.027809289370396,0.306197338000969967700000000000,31.282916121389434,1.04839696693775159180000000000,45.74912464190456,-0.524462265987011668700000000000,-61.45090887682269,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.814339698451559,-0.0211020000000000000000000000000,11.3383695768073,0.0331930000000000000000000000000,0,1
18,0.576012316944529616298706834124,0.00814620000000000000000000000000,0.292146475146568,21.611623503287376,0.306197338000969967700000000000,83.09687319986901,1.04839696693775159180000000000,-0.7624723531998825,-0.524462265987011668700000000000,-81.0617910275672,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.23401690721905,-0.0211020000000000000000000000000,3.26366901479337,0.0331930000000000000000000000000,0,1
19,0.470060069629825227927232931739,0.00814620000000000000000000000000,0.240227580384430,19.54326826339023,0.306197338000969967700000000000,58.12640319736204,1.04839696693775159180000000000,18.969644261585785,-0.524462265987011668700000000000,-76.34347655558508,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.09983448905425,-0.0211020000000000000000000000000,6.16864121602870,0.0331930000000000000000000000000,0,1
20,0.820383232633958362547721573238,0.00814620000000000000000000000000,0.460253672433249,23.09936594581241,0.306197338000969967700000000000,77.24187208575856,1.04839696693775159180000000000,9.59600703989463,-0.524462265987011668700000000000,-85.59338439499423,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.59788650651604,-0.0211020000000000000000000000000,5.63537786499301,0.0331930000000000000000000000000,0,1
21,1.22762022471182896748670471009,0.00814620000000000000000000000000,0.671084981452281,13.383077932616615,0.306197338000969967700000000000,41.9316311057982,1.04839696693775159180000000000,-14.074664761080996,-0.524462265987011668700000000000,-32.90275393132056,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.300771480456941,-0.0211020000000000000000000000000,2.52415386575265,0.0331930000000000000000000000000,0,1
22,0.815384480768413356080080752792,0.00814620000000000000000000000000,0.495819285139604,19.208029859870024,0.306197338000969967700000000000,58.405342184136856,1.04839696693775159180000000000,12.66097715956181,-0.524462265987011668700000000000,-70.15431886965354,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.17143167843938,-0.0211020000000000000000000000000,6.05880534754481,0.0331930000000000000000000000000,0,1
23,0.535693860381495315206100242407,0.00814620000000000000000000000000,0.253841642179899,11.009327352253393,0.306197338000969967700000000000,33.32380095587868,1.04839696693775159180000000000,11.253119631733327,-0.524462265987011668700000000000,-41.86594953144679,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.770391222976626,-0.0211020000000000000000000000000,4.40491918286732,0.0331930000000000000000000000000,0,1
24,0.257127180090118986783227893184,0.00814620000000000000000000000000,0.486685686690874,2.3858069776263164,0.306197338000969967700000000000,18.49143139471414,1.04839696693775159180000000000,27.661253597858874,-0.524462265987011668700000000000,-27.04625903531297,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.556615162052638,-0.0211020000000000000000000000000,6.44300557923327,0.0331930000000000000000000000000,0,1
25,1.51522812590258955051572393586,0.00814620000000000000000000000000,2.03843789122881,16.618125147147538,0.306197338000969967700000000000,31.522913439114433,1.04839696693775159180000000000,-8.519454117302956,-0.524462265987011668700000000000,-36.209665371700275,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-0.525873332115793,-0.0211020000000000000000000000000,5.13642715271736,0.0331930000000000000000000000000,1,1
26,2.35251141389686755526378302465,0.00814620000000000000000000000000,1.74076169594818,32.32193405362676,0.306197338000969967700000000000,99.34171134205906,1.04839696693775159180000000000,-48.823832795806176,-0.524462265987011668700000000000,-74.4326362831945,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-2.79110140132950,-0.0211020000000000000000000000000,4.45044480731210,0.0331930000000000000000000000000,1,1
27,1.27937727819574673765187940170,0.00814620000000000000000000000000,1.51526890712305,24.01115194939311,0.306197338000969967700000000000,50.563823543720446,1.04839696693775159180000000000,13.96754057565714,-0.524462265987011668700000000000,-74.6154127786397,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.0456886908288405,-0.0211020000000000000000000000000,8.82286563616339,0.0331930000000000000000000000000,0,1
28,0.782858654388608084148581345966,0.00814620000000000000000000000000,0.232986676998016,14.084694512332078,0.306197338000969967700000000000,43.61653038463493,1.04839696693775159180000000000,-8.838640857563234,-0.524462265987011668700000000000,-40.84320838513722,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-0.0299088517920650,-0.0211020000000000000000000000000,2.39296376675445,0.0331930000000000000000000000000,1,1
29,0.977176403114732433951632370327,0.00814620000000000000000000000000,0.637364389916854,26.995482775762355,0.306197338000969967700000000000,79.2389000526403,1.04839696693775159180000000000,12.018915140439063,-0.524462265987011668700000000000,-95.22300067383755,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.13996762145386,-0.0211020000000000000000000000000,7.18894024534447,0.0331930000000000000000000000000,0,1
30,1.40850040064313911347272874813,0.00814620000000000000000000000000,0.609766884908594,24.628607343000382,0.306197338000969967700000000000,76.85859545146195,1.04839696693775159180000000000,-24.69051433541918,-0.524462265987011668700000000000,-66.45128637489896,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-1.16136078393973,-0.0211020000000000000000000000000,3.61023787343139,0.0331930000000000000000000000000,1,1
31,0.802282039994033137997077021298,0.00814620000000000000000000000000,0.445869261937089,15.897788469575431,0.306197338000969967700000000000,46.72957778798238,1.04839696693775159180000000000,8.477179011094435,-0.524462265987011668700000000000,-55.42684526453022,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.870531805324451,-0.0211020000000000000000000000000,5.11027680404019,0.0331930000000000000000000000000,0,1
32,0.241780407767093859665369148307,0.00814620000000000000000000000000,0.160086419566213,12.295468141910163,0.306197338000969967700000000000,48.038672308918876,1.04839696693775159180000000000,14.11737787081529,-0.524462265987011668700000000000,-54.88089808088487,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.41290713889256,-0.0211020000000000000000000000000,3.76904696089429,0.0331930000000000000000000000000,0,1
33,0.294042582656870835209918689687,0.00814620000000000000000000000000,1.71504849266041,4.415411404161802,0.306197338000969967700000000000,42.101671445194256,1.04839696693775159180000000000,47.40809562657407,-0.524462265987011668700000000000,-52.822112118019064,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.17919806154924,-0.0211020000000000000000000000000,10.6329421566273,0.0331930000000000000000000000000,0,1
34,0.116894965860370606478814822138,0.00814620000000000000000000000000,0.550117326843113,1.3279958568399763,0.306197338000969967700000000000,6.104354236115682,1.04839696693775159180000000000,20.930555847843138,-0.524462265987011668700000000000,-16.265306687848863,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.193264079232968,-0.0211020000000000000000000000000,4.58124157407273,0.0331930000000000000000000000000,0,1
35,1.00479646288412681056153746634,0.00814620000000000000000000000000,1.05354896561697,7.017286145375422,0.306197338000969967700000000000,23.438816864598593,1.04839696693775159180000000000,16.663367155832233,-0.524462265987011668700000000000,-28.632874835621365,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.701214122173800,-0.0211020000000000000000000000000,6.88350787005092,0.0331930000000000000000000000000,0,1
36,0.605697002012090995577615489298,0.00814620000000000000000000000000,0.964521883418085,18.342972836824316,0.306197338000969967700000000000,53.98699923720247,1.04839696693775159180000000000,45.04644991889751,-0.524462265987011668700000000000,-85.07012032619679,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.40697986190840,-0.0211020000000000000000000000000,11.4030373572641,0.0331930000000000000000000000000,0,1
37,-0.144006364271737337058896166033,0.00814620000000000000000000000000,1.18131895926191,-1.4154185579902503,0.306197338000969967700000000000,2.0992469144404566,1.04839696693775159180000000000,23.12323676510988,-0.524462265987011668700000000000,-11.337691416240887,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.0106034447674852,-0.0211020000000000000000000000000,4.15971671363730,0.0331930000000000000000000000000,0,1
38,0.325530211949067637501658437385,0.00814620000000000000000000000000,0.157028584439171,21.566361018361846,0.306197338000969967700000000000,73.58634903544689,1.04839696693775159180000000000,17.238332085250676,-0.524462265987011668700000000000,-87.8607550314038,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.61577740756113,-0.0211020000000000000000000000000,5.29056570953577,0.0331930000000000000000000000000,0,1
39,0.419782169881674373009085056369,0.00814620000000000000000000000000,0.277310136621261,11.08491970420387,0.306197338000969967700000000000,38.39010487729212,1.04839696693775159180000000000,19.516203251212332,-0.524462265987011668700000000000,-49.58248507224322,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.09526682076324,-0.0211020000000000000000000000000,5.48107206950442,0.0331930000000000000000000000000,0,1
40,-0.0455298266774453531702236221598,0.00814620000000000000000000000000,1.28407300896351,0.9545440866152148,0.306197338000969967700000000000,20.43833232655328,1.04839696693775159180000000000,2.067503720037138,-0.524462265987011668700000000000,-12.95618777135077,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-0.456687578388911,-0.0211020000000000000000000000000,1.35626325679711,0.0331930000000000000000000000000,1,1
41,1.17233002507592479281686369725,0.00814620000000000000000000000000,0.926720428862620,25.510125515367804,0.306197338000969967700000000000,95.87850172308367,1.04839696693775159180000000000,-4.346436390507762,-0.524462265987011668700000000000,-89.67627112782289,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.90291435500273,-0.0211020000000000000000000000000,4.37508558774085,0.0331930000000000000000000000000,0,1
42,-0.141926634233005225819042065618,0.00814620000000000000000000000000,0.809213712893631,10.347786824940371,0.306197338000969967700000000000,25.56388796583579,1.04839696693775159180000000000,19.583382032272695,-0.524462265987011668700000000000,-45.63177171886672,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.315147600729522,-0.0211020000000000000000000000000,3.89985022314991,0.0331930000000000000000000000000,0,1
43,0.575811196029953852863197086481,0.00814620000000000000000000000000,0.372829250033711,6.891315671370222,0.306197338000969967700000000000,27.681929947114156,1.04839696693775159180000000000,7.806250632699488,-0.524462265987011668700000000000,-28.2643837183537,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.856210143758973,-0.0211020000000000000000000000000,3.59410188530361,0.0331930000000000000000000000000,0,1
44,0.463310707840764971290942123838,0.00814620000000000000000000000000,1.14974168106948,9.27552382258412,0.306197338000969967700000000000,15.328347298308898,1.04839696693775159180000000000,46.10111583003217,-0.524462265987011668700000000000,-49.06474318555149,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.264268688658586,-0.0211020000000000000000000000000,11.0329755851385,0.0331930000000000000000000000000,0,1
45,0.396719202884742172369063816238,0.00814620000000000000000000000000,0.656561334748206,11.064179134494694,0.306197338000969967700000000000,58.95843747387906,1.04839696693775159180000000000,1.4136936761670995,-0.524462265987011668700000000000,-49.457154778281634,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.33290444141593,-0.0211020000000000000000000000000,2.20589367479156,0.0331930000000000000000000000000,0,1
46,0.820034072308885960034704965356,0.00814620000000000000000000000000,0.256822274038594,13.416887884256568,0.306197338000969967700000000000,41.24733657817259,1.04839696693775159180000000000,-9.891804336598128,-0.524462265987011668700000000000,-37.50042302770859,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-0.0681577283845971,-0.0211020000000000000000000000000,2.27659362414646,0.0331930000000000000000000000000,1,1
47,-0.0623156743882195538010186621059,0.00814620000000000000000000000000,0.430820464837742,16.068445464603315,0.306197338000969967700000000000,64.74119499180708,1.04839696693775159180000000000,17.19360110242549,-0.524462265987011668700000000000,-74.35089898633083,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.84004808517439,-0.0211020000000000000000000000000,3.41803733937630,0.0331930000000000000000000000000,0,1
48,0.125182516123095212513246108061,0.00814620000000000000000000000000,0.124249777804949,13.61979928255333,0.306197338000969967700000000000,47.66764750444705,1.04839696693775159180000000000,10.394254245140573,-0.524462265987011668700000000000,-56.28555268383526,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.02144301995433,-0.0211020000000000000000000000000,2.99808296776623,0.0331930000000000000000000000000,0,1
49,2.04422205546064090416871169095,0.00814620000000000000000000000000,1.41562303875670,31.001104147199186,0.306197338000969967700000000000,86.47625966357592,1.04839696693775159180000000000,-34.15540844959162,-0.524462265987011668700000000000,-75.49274547871623,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-1.82576811512790,-0.0211020000000000000000000000000,4.92079270170854,0.0331930000000000000000000000000,1,1
50,-0.0844893756508043309433371391184,0.00814620000000000000000000000000,1.19233771490136,-0.23226339041116262,0.306197338000969967700000000000,10.532030177173752,1.04839696693775159180000000000,47.60428975571753,-0.524462265987011668700000000000,-30.655379810499923,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.287270889035421,-0.0211020000000000000000000000000,9.23780808252351,0.0331930000000000000000000000000,0,1
51,0.272070463214847858270438125507,0.00814620000000000000000000000000,0.671603147789652,18.765911688813645,0.306197338000969967700000000000,87.1274824826236,1.04839696693775159180000000000,9.011921540339188,-0.524462265987011668700000000000,-84.01754525392867,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,2.74249469394763,-0.0211020000000000000000000000000,2.76564165007880,0.0331930000000000000000000000000,0,1
52,0.997977598870352533374062996602,0.00814620000000000000000000000000,1.09434832832323,25.172917669080945,0.306197338000969967700000000000,56.385411548064326,1.04839696693775159180000000000,14.242869751381164,-0.524462265987011668700000000000,-81.75232614519634,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.0299309827513100,-0.0211020000000000000000000000000,8.09157566329058,0.0331930000000000000000000000000,0,1
53,0.854575846028886109726064997859,0.00814620000000000000000000000000,0.467335925305231,15.859192011609963,0.306197338000969967700000000000,41.876473645835375,1.04839696693775159180000000000,4.290857994804483,-0.524462265987011668700000000000,-50.49524531790126,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.434280075161458,-0.0211020000000000000000000000000,4.74180215707938,0.0331930000000000000000000000000,0,1
54,-0.244837852895330917264651691658,0.00814620000000000000000000000000,0.694907513552163,6.0422745674189855,0.306197338000969967700000000000,40.638456604018245,1.04839696693775159180000000000,17.769541708986836,-0.524462265987011668700000000000,-43.04045376048127,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.997172009391996,-0.0211020000000000000000000000000,2.97290672221296,0.0331930000000000000000000000000,0,1
55,0.740533151319737887975636967752,0.00814620000000000000000000000000,0.721299507034190,17.939205021406963,0.306197338000969967700000000000,80.50173677950048,1.04839696693775159180000000000,-10.165463278275567,-0.524462265987011668700000000000,-65.82781641496527,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.558975224124719,-0.0211020000000000000000000000000,2.55909437121844,0.0331930000000000000000000000000,0,1
56,-0.0811032269986299870325556028853,0.00814620000000000000000000000000,0.376683142335316,10.95369552391557,0.306197338000969967700000000000,46.10189320267594,1.04839696693775159180000000000,15.296524908701812,-0.524462265987011668700000000000,-53.77600516372792,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.41102558093680,-0.0211020000000000000000000000000,2.81299270353241,0.0331930000000000000000000000000,0,1
57,0.323693432304721999866244024991,0.00814620000000000000000000000000,0.388340552206042,20.74450963086791,0.306197338000969967700000000000,86.93968797556823,1.04839696693775159180000000000,7.343299812428967,-0.524462265987011668700000000000,-86.96006428121292,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,2.16341115576041,-0.0211020000000000000000000000000,3.18714139775891,0.0331930000000000000000000000000,0,1
58,-0.149774172571038291300795969038,0.00814620000000000000000000000000,0.766690200635768,0.3831243398865354,0.306197338000969967700000000000,17.14778009541216,1.04839696693775159180000000000,29.511128294818093,-0.524462265987011668700000000000,-25.68922301695642,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.397491233727215,-0.0211020000000000000000000000000,5.50219028788232,0.0331930000000000000000000000000,0,1
59,0.603525252065733824293322974963,0.00814620000000000000000000000000,0.387382743749973,20.09468122565019,0.306197338000969967700000000000,61.080111389233,1.04839696693775159180000000000,22.274091335398325,-0.524462265987011668700000000000,-79.8428655336015,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.33483297598984,-0.0211020000000000000000000000000,7.15351088612032,0.0331930000000000000000000000000,0,1
60,0.438657449797136317327495535055,0.00814620000000000000000000000000,0.196527769784010,5.6682875489315165,0.306197338000969967700000000000,13.259157562919683,1.04839696693775159180000000000,5.372585010530841,-0.524462265987011668700000000000,-18.484753260231358,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.205200288300973,-0.0211020000000000000000000000000,2.82275273636431,0.0331930000000000000000000000000,0,1
61,0.420809918219476972848675666273,0.00814620000000000000000000000000,0.253140667227756,7.441301578240129,0.306197338000969967700000000000,32.1341123106682,1.04839696693775159180000000000,5.85016663275259,-0.524462265987011668700000000000,-31.4415751218516,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.00716508911328,-0.0211020000000000000000000000000,2.65100759273680,0.0331930000000000000000000000000,0,1
62,0.561290198114029913980339294620,0.00814620000000000000000000000000,0.289775053219338,16.531138616130335,0.306197338000969967700000000000,58.28205520852026,1.04839696693775159180000000000,10.769314026323556,-0.524462265987011668700000000000,-64.92300382011486,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.46013874319662,-0.0211020000000000000000000000000,4.49864149556622,0.0331930000000000000000000000000,0,1
63,0.0890734785538033945670703576439,0.00814620000000000000000000000000,0.549776744011665,15.29147422017489,0.306197338000969967700000000000,75.26660912006835,1.04839696693775159180000000000,7.618863381380137,-0.524462265987011668700000000000,-71.43523791378598,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.73789190391573,-0.0211020000000000000000000000000,2.47572455545543,0.0331930000000000000000000000000,0,1
64,0.833769294430986913629185556033,0.00814620000000000000000000000000,0.796046609221095,14.353054786314516,0.306197338000969967700000000000,62.487350777819955,1.04839696693775159180000000000,0.6493431884223781,-0.524462265987011668700000000000,-54.99344369673986,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.93457692596380,-0.0211020000000000000000000000000,3.09535999146323,0.0331930000000000000000000000000,0,1
65,-0.187878827436243768616607095991,0.00814620000000000000000000000000,0.589716919239932,22.868172368793978,0.306197338000969967700000000000,84.27250057040126,1.04839696693775159180000000000,13.77100985695779,-0.524462265987011668700000000000,-97.00650900807557,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.14547625662753,-0.0211020000000000000000000000000,3.60877115684654,0.0331930000000000000000000000000,0,1
66,0.389230153478416605963816548282,0.00814620000000000000000000000000,0.135073985485976,14.010002552138133,0.306197338000969967700000000000,37.457299844118864,1.04839696693775159180000000000,4.551607478016152,-0.524462265987011668700000000000,-47.5511240444741,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.118362754697628,-0.0211020000000000000000000000000,3.33885588018785,0.0331930000000000000000000000000,0,1
67,0.352184115118190925926494928667,0.00814620000000000000000000000000,0.286244500332625,18.603191011535003,0.306197338000969967700000000000,58.584168066292165,1.04839696693775159180000000000,21.510787292950326,-0.524462265987011668700000000000,-76.65291773506672,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.30383184790470,-0.0211020000000000000000000000000,6.07247227601740,0.0331930000000000000000000000000,0,1
68,0.234665611569475310906895376104,0.00814620000000000000000000000000,0.0480369601522205,9.973062100453078,0.306197338000969967700000000000,28.408812284671455,1.04839696693775159180000000000,4.768401057386669,-0.524462265987011668700000000000,-35.75466411671553,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.260653527772548,-0.0211020000000000000000000000000,2.41158534097058,0.0331930000000000000000000000000,0,1
