,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
49,6.26906702118080646435737886607,0.000605480000000000000000000000000,0.0315104065479866,5.585259368442792,0.0871615438430742042000000000000,6.84839477082042,0.270056206081661938600000000000,47.99909106936016,-0.996282987826679772400000000000,-21.523519121312333,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0513042326214124,-0.000310240000000000000000000000000,37.2640795362087,0.000873810000000000000000000000000,1,1
50,9.33111383999060245203106499865,0.000605480000000000000000000000000,0.0460826579720086,9.219904614411846,0.0871615438430742042000000000000,11.406839058980125,0.270056206081661938600000000000,67.87763688819797,-0.996282987826679772400000000000,-34.64862512233408,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0997596320380854,-0.000310240000000000000000000000000,54.5334275582285,0.000873810000000000000000000000000,1,1
51,4.29883724566293507120817500872,0.000605480000000000000000000000000,0.0423793263301300,13.774973352760881,0.0871615438430742042000000000000,15.122981504107997,0.270056206081661938600000000000,-73.06605097257332,-0.996282987826679772400000000000,-4.832909457810004,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-5.85457246994668,-0.000310240000000000000000000000000,2.90057131486305,0.000873810000000000000000000000000,1,1
52,3.95109225576285381101928524515,0.000605480000000000000000000000000,0.0145908589384078,8.117518889324344,0.0871615438430742042000000000000,0.10179614332767528,0.270056206081661938600000000000,-25.075901748091994,-0.996282987826679772400000000000,-3.510711763042778,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.694447955280212,-0.000310240000000000000000000000000,9.25287579391744,0.000873810000000000000000000000000,1,1
53,10.0714881701806082332229888316,0.000605480000000000000000000000000,0.0361380233678934,1.8185248685583417,0.0871615438430742042000000000000,-24.183741042437617,0.270056206081661938600000000000,94.73119865513229,-0.996282987826679772400000000000,-2.694181247273306,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0905442972872569,-0.000310240000000000000000000000000,64.4993282932394,0.000873810000000000000000000000000,1,1
54,1.20742725669457661603408051507,0.000605480000000000000000000000000,0.0248193621667534,12.094127371600052,0.0871615438430742042000000000000,16.77520280320921,0.270056206081661938600000000000,-88.41888925363803,-0.996282987826679772400000000000,-5.177614539752568,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-19.7441070417622,-0.000310240000000000000000000000000,0.692859254766922,0.000873810000000000000000000000000,1,1
55,2.35203112646646401849534995249,0.000605480000000000000000000000000,0.0238822727203986,10.839428269626495,0.0871615438430742042000000000000,17.26376330378355,0.270056206081661938600000000000,-43.75118145103378,-0.996282987826679772400000000000,-18.34056971931929,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-4.73752486478428,-0.000310240000000000000000000000000,2.13518372956992,0.000873810000000000000000000000000,1,1
56,5.77659173338377019469372229938,0.000605480000000000000000000000000,0.0324043760562603,15.984077338067365,0.0871615438430742042000000000000,4.036419457558409,0.270056206081661938600000000000,-58.20979050276491,-0.996282987826679772400000000000,-13.613495477626032,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-2.60606359196769,-0.000310240000000000000000000000000,9.33546609834917,0.000873810000000000000000000000000,1,1
57,7.66709891604426969740881341710,0.000605480000000000000000000000000,0.0355777090023059,6.4689718616083525,0.0871615438430742042000000000000,-8.30380989666277,0.270056206081661938600000000000,24.764869884123257,-0.996282987826679772400000000000,-1.8449588217915363,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.151424146977078,-0.000310240000000000000000000000000,36.4805201357827,0.000873810000000000000000000000000,1,1
58,-0.0268202141938286014305180238829,0.000605480000000000000000000000000,0.0176603081622079,11.901746476876099,0.0871615438430742042000000000000,12.797851251017093,0.270056206081661938600000000000,-99.32957514806542,-0.996282987826679772400000000000,-3.9574823170854927,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-27.2813433949954,-0.000310240000000000000000000000000,0.502299847063349,0.000873810000000000000000000000000,1,1
59,-1.13230001768718453384925482632,0.000605480000000000000000000000000,0.0255147415650500,1.330433451877596,0.0871615438430742042000000000000,15.985474116506111,0.270056206081661938600000000000,-14.17864696620174,-0.996282987826679772400000000000,-7.861863347157396,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-8.20402530673204,-0.000310240000000000000000000000000,0.0566889629544938,0.000873810000000000000000000000000,1,1
60,4.55882237558184083429673484952,0.000605480000000000000000000000000,0.0317680959625784,15.600177734340008,0.0871615438430742042000000000000,10.322203625412143,0.270056206081661938600000000000,-52.757607030793,-0.996282987826679772400000000000,-22.793384367004805,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-3.28895962536508,-0.000310240000000000000000000000000,6.78869962816809,0.000873810000000000000000000000000,1,1
61,5.97027553873406088496840996603,0.000605480000000000000000000000000,0.0649429596969897,-0.5820848954228381,0.0871615438430742042000000000000,10.591946454615723,0.270056206081661938600000000000,80.70955279956274,-0.996282987826679772400000000000,-12.663683847286364,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,0.0319397095333774,-0.000310240000000000000000000000000,44.8338175562920,0.000873810000000000000000000000000,0,1
62,3.95294882555619682625155645713,0.000605480000000000000000000000000,0.0232548366562665,11.73970682284346,0.0871615438430742042000000000000,3.684788278072631,0.270056206081661938600000000000,-61.88847028105522,-0.996282987826679772400000000000,-0.8564202748969763,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-4.34393515527721,-0.000310240000000000000000000000000,3.01970686300350,0.000873810000000000000000000000000,1,1
63,7.85267520920963563588205988597,0.000605480000000000000000000000000,0.0175734583340360,1.7043053063290188,0.0871615438430742042000000000000,-16.8573531784957,0.270056206081661938600000000000,82.06124605750796,-0.996282987826679772400000000000,-8.558173137931817,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0654653515134765,-0.000310240000000000000000000000000,52.4965788571428,0.000873810000000000000000000000000,1,1
64,5.31925388377854473961777863366,0.000605480000000000000000000000000,0.0202170325778424,8.195309839651557,0.0871615438430742042000000000000,-3.151784185581903,0.270056206081661938600000000000,-11.9739704446107,-0.996282987826679772400000000000,-3.1966610055096965,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.391487115453002,-0.000310240000000000000000000000000,17.7623458271729,0.000873810000000000000000000000000,1,1
65,-2.01057692985815765209252835247,0.000605480000000000000000000000000,0.0164954645095795,6.513708198502854,0.0871615438430742042000000000000,18.97364144405232,0.270056206081661938600000000000,-69.60114571644561,-0.996282987826679772400000000000,-6.866821775404489,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-26.6266381834204,-0.000310240000000000000000000000000,0.180434261454414,0.000873810000000000000000000000000,1,1
66,5.54391130077754327707758370301,0.000605480000000000000000000000000,0.0186367530759750,8.432419918008833,0.0871615438430742042000000000000,-6.826049503387807,0.270056206081661938600000000000,-13.001363792787487,-0.996282987826679772400000000000,-1.7759900834979732,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.426018319529875,-0.000310240000000000000000000000000,18.3787585491121,0.000873810000000000000000000000000,1,1
