,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-0.0630631956128354353857082487348,0.00199230000000000000000000000000,0.513949638931541,0.7931812172443244,0.0261027245558268866000000000000,-13.247927013765064,0.292825602059064363000000000000,6.7763463042052905,-0.165931790263776782900000000000,-0.441969289116912,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.123870990759830,-0.00453730000000000000000000000000,0.0365075162873098,0.00128870000000000000000000000000,1,1
11,0.228131589673935860375295423946,0.00199230000000000000000000000000,1.49012851119642,5.8071054755659475,0.0261027245558268866000000000000,33.78978734299051,0.292825602059064363000000000000,-33.71768182269028,-0.165931790263776782900000000000,-9.411589763109546,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0508355717482423,-0.00453730000000000000000000000000,0.150839543391751,0.00128870000000000000000000000000,0,1
12,-0.0971936801954835847525417528368,0.00199230000000000000000000000000,0.679253411608464,11.541026065079848,0.0261027245558268866000000000000,84.21574261260463,0.292825602059064363000000000000,34.88954272640433,-0.165931790263776782900000000000,-77.24875562444589,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0578825706091388,-0.00453730000000000000000000000000,0.406487311946478,0.00128870000000000000000000000000,0,1
13,-0.288442623762727139545905967760,0.00199230000000000000000000000000,1.02138712851646,11.030286207850537,0.0261027245558268866000000000000,94.78110223071732,0.292825602059064363000000000000,46.40123246183191,-0.165931790263776782900000000000,-91.30208601149337,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0989217669037573,-0.00453730000000000000000000000000,0.470444408112748,0.00128870000000000000000000000000,1,1
14,0.411147637656158129373882336051,0.00199230000000000000000000000000,1.40806339674286,3.589000070728403,0.0261027245558268866000000000000,48.54670213200433,0.292825602059064363000000000000,-9.148061288681845,-0.165931790263776782900000000000,-11.207904250916712,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.140890502341517,-0.00453730000000000000000000000000,0.460725693223049,0.00128870000000000000000000000000,0,1
15,-0.0349385152191327490437862420268,0.00199230000000000000000000000000,0.542906909868121,11.359550868057596,0.0261027245558268866000000000000,83.54972448292938,0.292825602059064363000000000000,9.455315626367408,-0.165931790263776782900000000000,-66.60911942301298,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0139116516425053,-0.00453730000000000000000000000000,0.397819269702319,0.00128870000000000000000000000000,1,1
16,0.290102302277320826668934021495,0.00199230000000000000000000000000,0.707193182527753,8.193291877504748,0.0261027245558268866000000000000,70.33640099357893,0.292825602059064363000000000000,-10.464852557298101,-0.165931790263776782900000000000,-35.424361897726314,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.153944252777568,-0.00453730000000000000000000000000,0.406625555207868,0.00128870000000000000000000000000,0,1
17,-0.0401296331490251032253466720683,0.00199230000000000000000000000000,0.277561013461547,2.0297712983266933,0.0261027245558268866000000000000,18.65503306085779,0.292825602059064363000000000000,7.931064033313632,-0.165931790263776782900000000000,-16.661980919486595,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0117969635854749,-0.00453730000000000000000000000000,0.0959133045855742,0.00128870000000000000000000000000,1,1
18,0.319990784910141500313323085802,0.00199230000000000000000000000000,0.322984872051912,7.975317354582813,0.0261027245558268866000000000000,79.5387990749226,0.292825602059064363000000000000,-21.908878878693145,-0.165931790263776782900000000000,-34.39321213759264,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.101998381274146,-0.00453730000000000000000000000000,0.466194145078941,0.00128870000000000000000000000000,0,1
19,0.275704801801413347245901850539,0.00199230000000000000000000000000,0.465680984227833,2.544664955591287,0.0261027245558268866000000000000,38.900155738768404,0.292825602059064363000000000000,-10.59184764505983,-0.165931790263776782900000000000,-9.266243289320585,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0833992705313420,-0.00453730000000000000000000000000,0.322699337038492,0.00128870000000000000000000000000,0,1
20,0.169876365245407282635524374247,0.00199230000000000000000000000000,0.392767178102363,7.174748865631216,0.0261027245558268866000000000000,59.99533892562053,0.292825602059064363000000000000,-6.530234215456645,-0.165931790263776782900000000000,-34.27338628542731,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0875853750113053,-0.00453730000000000000000000000000,0.321164769412359,0.00128870000000000000000000000000,0,1
21,0.315366415533003306135674312314,0.00199230000000000000000000000000,0.380959788391983,6.009400067134322,0.0261027245558268866000000000000,98.60421173901796,0.292825602059064363000000000000,-0.6780913716848005,-0.165931790263776782900000000000,-44.69889482625279,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0767375317298686,-0.00453730000000000000000000000000,0.690720882598543,0.00128870000000000000000000000000,0,1
22,0.319765780647922612629075879172,0.00199230000000000000000000000000,1.09188756537644,2.644079922934779,0.0261027245558268866000000000000,92.03199433059197,0.292825602059064363000000000000,13.560609082325612,-0.165931790263776782900000000000,-38.19672653113619,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0585502932941322,-0.00453730000000000000000000000000,0.765374408062712,0.00128870000000000000000000000000,0,1
23,0.270301115923460185361657223472,0.00199230000000000000000000000000,0.285171821772275,6.141212057441251,0.0261027245558268866000000000000,85.6170375263934,0.292825602059064363000000000000,-11.164293147236165,-0.165931790263776782900000000000,-37.906095325407016,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0488415973826769,-0.00453730000000000000000000000000,0.553833624685289,0.00128870000000000000000000000000,0,1
24,0.0825803785222367038538917784196,0.00199230000000000000000000000000,0.372863507616155,6.733433876563282,0.0261027245558268866000000000000,88.71804262218615,0.292825602059064363000000000000,6.460815190714712,-0.165931790263776782900000000000,-52.93205723565514,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0173306001585030,-0.00453730000000000000000000000000,0.532724217436192,0.00128870000000000000000000000000,1,1
25,0.133215805147980938913781535193,0.00199230000000000000000000000000,0.438527350244927,10.257072701953689,0.0261027245558268866000000000000,84.79731189358802,0.292825602059064363000000000000,-10.56401434085528,-0.165931790263776782900000000000,-52.32670508965731,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0267604579036960,-0.00453730000000000000000000000000,0.429069858004763,0.00128870000000000000000000000000,0,1
26,0.0206000505851775906231783633930,0.00199230000000000000000000000000,0.179229173043053,9.261733318131846,0.0261027245558268866000000000000,88.58310345676219,0.292825602059064363000000000000,19.071930528482866,-0.165931790263776782900000000000,-64.77088412874394,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0380298263518903,-0.00453730000000000000000000000000,0.481931958325279,0.00128870000000000000000000000000,0,1
27,0.369166507590704771532141217940,0.00199230000000000000000000000000,0.324547836500071,7.700319814182848,0.0261027245558268866000000000000,91.59330996792113,0.292825602059064363000000000000,-20.28938235914643,-0.165931790263776782900000000000,-37.64929732487728,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.102609304553324,-0.00453730000000000000000000000000,0.580414829051041,0.00128870000000000000000000000000,0,1
28,-0.0615174337670437804869235740167,0.00199230000000000000000000000000,0.731131593698937,4.6139725856957625,0.0261027245558268866000000000000,22.069866767468056,0.292825602059064363000000000000,-2.630670594682627,-0.165931790263776782900000000000,-21.731767880397427,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0812877569216662,-0.00453730000000000000000000000000,0.0977056118895354,0.00128870000000000000000000000000,1,1
29,0.0888684150296797180447068408249,0.00199230000000000000000000000000,0.249094244898658,8.378243110353651,0.0261027245558268866000000000000,99.98739986491407,0.292825602059064363000000000000,6.47319837258118,-0.165931790263776782900000000000,-61.3845070614816,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0100649949995815,-0.00453730000000000000000000000000,0.581851400629835,0.00128870000000000000000000000000,1,1
30,0.115625300309804251386028597840,0.00199230000000000000000000000000,0.341275974806961,10.139862259711975,0.0261027245558268866000000000000,86.02515688890412,0.292825602059064363000000000000,1.13885794839166,-0.165931790263776782900000000000,-56.747569485656015,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0615355554592498,-0.00453730000000000000000000000000,0.447197269200350,0.00128870000000000000000000000000,0,1
31,0.195178224410346145939442445870,0.00199230000000000000000000000000,1.71270972228527,2.101728996041061,0.0261027245558268866000000000000,7.203060659783517,0.292825602059064363000000000000,0.7890605613497286,-0.165931790263776782900000000000,-0.8643786701266691,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0300266462077447,-0.00453730000000000000000000000000,0.214925490051422,0.00128870000000000000000000000000,0,1
32,0.515556912672424370252814936290,0.00199230000000000000000000000000,0.607637444622500,6.101989688201215,0.0261027245558268866000000000000,94.78388564463859,0.292825602059064363000000000000,-34.58655111595678,-0.165931790263776782900000000000,-25.601332905673445,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.101286083397625,-0.00453730000000000000000000000000,0.671356214069968,0.00128870000000000000000000000000,0,1
33,0.328626769445564806120157803478,0.00199230000000000000000000000000,0.534044988213421,5.230556154509273,0.0261027245558268866000000000000,95.59565709077313,0.292825602059064363000000000000,4.672354133045943,-0.165931790263776782900000000000,-42.69965321737822,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0908107382708540,-0.00453730000000000000000000000000,0.707910200454817,0.00128870000000000000000000000000,0,1
34,-0.0705817924511966960489382406090,0.00199230000000000000000000000000,0.423117763334668,9.449134484204592,0.0261027245558268866000000000000,79.97707339055142,0.292825602059064363000000000000,33.329178141566985,-0.165931790263776782900000000000,-69.1346122274669,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0513148039218991,-0.00453730000000000000000000000000,0.414025283033813,0.00128870000000000000000000000000,0,1
35,-0.233428592413931924459285006293,0.00199230000000000000000000000000,0.930364420329817,14.057959949926243,0.0261027245558268866000000000000,96.49893295518638,0.292825602059064363000000000000,53.393520525860026,-0.165931790263776782900000000000,-99.02084543326244,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0269755200721214,-0.00453730000000000000000000000000,0.450577556715003,0.00128870000000000000000000000000,0,1
36,0.287584114438742829773545770455,0.00199230000000000000000000000000,0.296218750421816,3.921608085474432,0.0261027245558268866000000000000,49.8246458196698,0.292825602059064363000000000000,-15.548879162646756,-0.165931790263776782900000000000,-15.259806692877646,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0874634075530764,-0.00453730000000000000000000000000,0.351331620112267,0.00128870000000000000000000000000,0,1
37,0.245012952551027133965112743583,0.00199230000000000000000000000000,0.382048601704467,5.492574738043345,0.0261027245558268866000000000000,97.44947349777394,0.292825602059064363000000000000,4.420484487463256,-0.165931790263776782900000000000,-47.17519718667974,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0400561843528561,-0.00453730000000000000000000000000,0.675955265160330,0.00128870000000000000000000000000,0,1
38,0.340139702603711984992075034476,0.00199230000000000000000000000000,0.756325560169742,11.871956737492951,0.0261027245558268866000000000000,95.29928233752912,0.292825602059064363000000000000,-29.639982041275132,-0.165931790263776782900000000000,-47.13840025843847,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.122071686603586,-0.00453730000000000000000000000000,0.493226874508212,0.00128870000000000000000000000000,0,1
39,0.121893790531236351121259422489,0.00199230000000000000000000000000,0.323470864329972,0.7159083300650764,0.0261027245558268866000000000000,30.831210426219457,0.292825602059064363000000000000,-5.398944133735782,-0.165931790263776782900000000000,-8.882915044459367,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.00598854713392906,-0.00453730000000000000000000000000,0.241471598041347,0.00128870000000000000000000000000,1,1
40,0.148476719087020581506734776846,0.00199230000000000000000000000000,0.366837678294731,9.55734413217111,0.0261027245558268866000000000000,85.47490390314019,0.292825602059064363000000000000,5.210325317835654,-0.165931790263776782900000000000,-55.151965730486175,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0977031426804340,-0.00453730000000000000000000000000,0.466820125965754,0.00128870000000000000000000000000,0,1
41,0.269950906438615727220697148726,0.00199230000000000000000000000000,0.909186090072936,12.223282843183398,0.0261027245558268866000000000000,90.51268218605674,0.292825602059064363000000000000,-18.47629243101983,-0.165931790263776782900000000000,-51.82991708625495,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.131735457381346,-0.00453730000000000000000000000000,0.450676881952335,0.00128870000000000000000000000000,0,1
42,0.00268815112123700803696668219109,0.00199230000000000000000000000000,0.554961080039029,5.923938058578344,0.0261027245558268866000000000000,91.63612882952381,0.292825602059064363000000000000,25.248932241970536,-0.165931790263776782900000000000,-60.95648992038456,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0275145725706569,-0.00453730000000000000000000000000,0.576754939281038,0.00128870000000000000000000000000,1,1
43,0.229599423262372807995126779681,0.00199230000000000000000000000000,0.583739176132524,10.251496489984419,0.0261027245558268866000000000000,78.84067082986309,0.292825602059064363000000000000,-22.009589880738872,-0.165931790263776782900000000000,-42.6801692469976,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0745722609353338,-0.00453730000000000000000000000000,0.393286362303566,0.00128870000000000000000000000000,0,1
44,0.227396526685598229547380486343,0.00199230000000000000000000000000,0.189970490353209,6.186052036695685,0.0261027245558268866000000000000,67.77586225935886,0.292825602059064363000000000000,-14.65405703620408,-0.165931790263776782900000000000,-30.80672717266212,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0557468739085649,-0.00453730000000000000000000000000,0.402739835806389,0.00128870000000000000000000000000,0,1
45,0.00599605122548900772228365798981,0.00199230000000000000000000000000,0.704926701577531,5.652718502088462,0.0261027245558268866000000000000,37.86414443813564,0.292825602059064363000000000000,13.125994147519052,-0.165931790263776782900000000000,-33.164524302010264,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0673366771433094,-0.00453730000000000000000000000000,0.180096474447713,0.00128870000000000000000000000000,0,1
46,0.0766037318776762189287765507705,0.00199230000000000000000000000000,0.140001746822445,5.5544196028251065,0.0261027245558268866000000000000,63.01712417200187,0.292825602059064363000000000000,-0.48942985850011667,-0.165931790263776782900000000000,-37.1786357528994,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.00377398127909053,-0.00453730000000000000000000000000,0.360280804972866,0.00128870000000000000000000000000,1,1
47,0.427550346668868598387240240613,0.00199230000000000000000000000000,0.533689867001741,5.375810434325359,0.0261027245558268866000000000000,49.15206535311037,0.292825602059064363000000000000,-32.809689007193896,-0.165931790263776782900000000000,-7.892297133633306,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.145701074062489,-0.00453730000000000000000000000000,0.342044833507765,0.00128870000000000000000000000000,0,1
48,0.141301103495418615296356001328,0.00199230000000000000000000000000,0.215545437593227,5.356032453266792,0.0261027245558268866000000000000,84.35570437847278,0.292825602059064363000000000000,15.038433522241391,-0.165931790263776782900000000000,-48.22449604293493,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0410381001713417,-0.00453730000000000000000000000000,0.566575570639625,0.00128870000000000000000000000000,0,1
49,-0.0428996443967453495981594062116,0.00199230000000000000000000000000,0.753183973492282,11.524487195168234,0.0261027245558268866000000000000,77.5755054163958,0.292825602059064363000000000000,7.209108643895405,-0.165931790263776782900000000000,-64.01355822983348,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0210761335780360,-0.00453730000000000000000000000000,0.357447018155628,0.00128870000000000000000000000000,1,1
50,0.0963371651189014210271371292938,0.00199230000000000000000000000000,0.733836492995827,12.267123146090213,0.0261027245558268866000000000000,91.31433838494573,0.292825602059064363000000000000,-9.214506858767237,-0.165931790263776782900000000000,-61.56835422621864,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0133398975973317,-0.00453730000000000000000000000000,0.439370167414971,0.00128870000000000000000000000000,0,1
51,0.0768724223561306431854348584296,0.00199230000000000000000000000000,0.546888037485083,11.710808736572105,0.0261027245558268866000000000000,92.78675062100478,0.292825602059064363000000000000,-4.647135560076251,-0.165931790263776782900000000000,-63.02784328451113,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.00666652412731037,-0.00453730000000000000000000000000,0.457583707737991,0.00128870000000000000000000000000,0,1
52,-0.0226442424810191399640607740951,0.00199230000000000000000000000000,1.88056313072875,-2.476151885516103,0.0261027245558268866000000000000,34.97573822178583,0.292825602059064363000000000000,37.38384718573445,-0.165931790263776782900000000000,-21.565572915963557,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0471456645784024,-0.00453730000000000000000000000000,0.388689575277236,0.00128870000000000000000000000000,1,1
53,0.0757079991170862403698283712038,0.00199230000000000000000000000000,0.137142801420237,5.474402606970983,0.0261027245558268866000000000000,68.35896077052129,0.292825602059064363000000000000,6.273456178247059,-0.165931790263776782900000000000,-41.374934320361824,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.00756274508757775,-0.00453730000000000000000000000000,0.409817686936587,0.00128870000000000000000000000000,0,1
54,0.337127072375574086143214624833,0.00199230000000000000000000000000,0.484067209407151,5.064549744718235,0.0261027245558268866000000000000,89.52278500355851,0.292825602059064363000000000000,-11.854473586485568,-0.165931790263776782900000000000,-34.419250092173485,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0550157778848775,-0.00453730000000000000000000000000,0.632420730996477,0.00128870000000000000000000000000,0,1
55,-0.0364639976783844223507393438358,0.00199230000000000000000000000000,0.419445864272469,8.115516395462024,0.0261027245558268866000000000000,71.81952716482789,0.292825602059064363000000000000,10.028885010330455,-0.165931790263776782900000000000,-54.280987290653634,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0318524192792537,-0.00453730000000000000000000000000,0.365753894660876,0.00128870000000000000000000000000,1,1
56,-0.0837435311605964353149582557893,0.00199230000000000000000000000000,0.493247899151515,7.951158509458153,0.0261027245558268866000000000000,83.63988164038051,0.292825602059064363000000000000,44.59655720474578,-0.165931790263776782900000000000,-71.15037756332629,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0507355127969147,-0.00453730000000000000000000000000,0.480492994588521,0.00128870000000000000000000000000,0,1
57,0.00506762500093296998644365843168,0.00199230000000000000000000000000,0.762607267754058,10.569785491932876,0.0261027245558268866000000000000,81.28866870699707,0.292825602059064363000000000000,26.510919023027697,-0.165931790263776782900000000000,-67.40026065457386,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.103004375608645,-0.00453730000000000000000000000000,0.410393325861270,0.00128870000000000000000000000000,0,1
58,-0.0355112900587075692397253738383,0.00199230000000000000000000000000,0.871471680678254,12.811487269401852,0.0261027245558268866000000000000,86.32137297572876,0.292825602059064363000000000000,10.531945931023074,-0.165931790263776782900000000000,-71.49237038014485,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.00248970464593836,-0.00453730000000000000000000000000,0.399104031063257,0.00128870000000000000000000000000,0,1
59,0.0925536949852895810173538801559,0.00199230000000000000000000000000,0.295308086202502,6.125357793181081,0.0261027245558268866000000000000,95.04574127637235,0.292825602059064363000000000000,27.606301816873753,-0.165931790263776782900000000000,-60.231464310563474,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0414312906764821,-0.00453730000000000000000000000000,0.632301258226400,0.00128870000000000000000000000000,0,1
60,0.0710417777179725978072555749188,0.00199230000000000000000000000000,0.646376660811669,11.45680318360236,0.0261027245558268866000000000000,86.49549269199403,0.292825602059064363000000000000,-8.084517578219732,-0.165931790263776782900000000000,-58.8968183430823,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.00596421434514548,-0.00453730000000000000000000000000,0.416811506826646,0.00128870000000000000000000000000,1,1
61,-0.00288288438899882940980696893223,0.00199230000000000000000000000000,0.0631950077337984,1.0541238206477317,0.0261027245558268866000000000000,-1.9818728881272278,0.292825602059064363000000000000,-2.543617257325238,-0.165931790263776782900000000000,-0.9051604945892961,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.0474859042709041,-0.00453730000000000000000000000000,0.0212663123388392,0.00128870000000000000000000000000,1,1
62,0.117172364134216684950208455004,0.00199230000000000000000000000000,0.234142085874255,6.807033953470182,0.0261027245558268866000000000000,99.45417754229106,0.292825602059064363000000000000,22.134619808201975,-0.165931790263776782900000000000,-61.158063859438414,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0417430373155265,-0.00453730000000000000000000000000,0.646719683680939,0.00128870000000000000000000000000,0,1
63,0.0701035866429338993712727897629,0.00199230000000000000000000000000,0.428897635011513,8.025723141811184,0.0261027245558268866000000000000,74.76403269884793,0.292825602059064363000000000000,18.160662443835747,-0.165931790263776782900000000000,-53.78135425687298,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0882418745311176,-0.00453730000000000000000000000000,0.418691955691739,0.00128870000000000000000000000000,0,1
64,0.00304687749449439245641364624865,0.00199230000000000000000000000000,0.199371320838698,5.810558864872647,0.0261027245558268866000000000000,47.997870079607594,0.292825602059064363000000000000,3.608700936078634,-0.165931790263776782900000000000,-35.21085236841786,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,-0.00490375897741490,-0.00453730000000000000000000000000,0.239850245126725,0.00128870000000000000000000000000,1,1
65,0.272961990495788992667664886813,0.00199230000000000000000000000000,0.286482530021663,1.2362952080962089,0.0261027245558268866000000000000,36.940275887736505,0.292825602059064363000000000000,-14.487295130359598,-0.165931790263776782900000000000,-4.349164952855915,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.0465590221608731,-0.00453730000000000000000000000000,0.325906376838802,0.00128870000000000000000000000000,0,1
66,0.146676886629507458400517597471,0.00199230000000000000000000000000,0.504189130495362,11.908022165161242,0.0261027245558268866000000000000,98.9450094575052,0.292825602059064363000000000000,5.7877300139340235,-0.165931790263776782900000000000,-66.65602844626255,-0.0784710699193684555000000000000,3.34935824724578207960000000000,2.29543407466621063860000000000,0.107820563793424,-0.00453730000000000000000000000000,0.517331192135938,0.00128870000000000000000000000000,0,1
