,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3901419398575935,0.12342983089859999,-0.0012916,1.600149459561681,3.485910062937601,98.90148155101114,2.6678423740804322,28.067632453929676,1.0950360817061766,-30.787067037046555,-0.6923334057740808,-64.98659738225057,-0.6048445740924757,-27.618573789414587,-1.2878841100639373,0.3529115246261793,0.00014769,0.8578500604430086,0.0074976,0,0.0
1,0.6045737520839095,0.17770109470163553,-0.0012916,1.600149459561681,3.485910062937601,97.90696825104708,2.6678423740804322,31.695370133648726,1.0950360817061766,-37.800271395736296,-0.6923334057740808,-90.3585906782311,-0.6048445740924757,-15.293525925916981,-1.2878841100639373,0.33640235120606654,0.00014769,0.9724670377880016,0.0074976,0,0.0
2,0.0007285503646685676,0.06704793830950873,-0.0012916,1.600149459561681,3.485910062937601,71.54273048129032,2.6678423740804322,12.830973298189567,1.0950360817061766,-30.79646592234274,-0.6923334057740808,47.58370985529703,-0.6048445740924757,-32.56464864736034,-1.2878841100639373,0.4501272483891022,0.00014769,0.5583103165377565,0.0074976,0,0.0
3,0.019345796643180035,0.05698775647110115,-0.0012916,1.600149459561681,3.485910062937601,99.97116592808673,2.6678423740804322,16.74640351538315,1.0950360817061766,-12.327826568332494,-0.6923334057740808,-13.371195118036487,-0.6048445740924757,-48.97779780466055,-1.2878841100639373,0.3964458861316744,0.00014769,0.6716534147096971,0.0074976,0,0.0
4,0.39047051894618245,0.02407263009137579,-0.0012916,1.600149459561681,3.485910062937601,-23.96831117177661,2.6678423740804322,0.8258201823713431,1.0950360817061766,-1.6528692697657144,-0.6923334057740808,-29.696448463498157,-0.6048445740924757,27.350993283124,-1.2878841100639373,-0.006375604811367371,0.00014769,0.007627006609866248,0.0074976,1,0.0
5,0.0002191068510380978,0.042888860544986626,-0.0012916,1.600149459561681,3.485910062937601,59.701071821015866,2.6678423740804322,17.614108117739498,1.0950360817061766,-72.1969619488121,-0.6923334057740808,78.53259593411529,-0.6048445740924757,-10.716487836256453,-1.2878841100639373,0.44261543260149455,0.00014769,0.5862250761187342,0.0074976,0,0.0
6,0.02822086755009029,0.007688879754711926,-0.0012916,1.600149459561681,3.485910062937601,-34.25595945085173,2.6678423740804322,1.9479838221578494,1.0950360817061766,-53.81782230447227,-0.6923334057740808,75.03436132955407,-0.6048445740924757,35.081384684955026,-1.2878841100639373,-0.05263613645418698,0.00014769,0.0514067125227972,0.0074976,1,0.0
7,0.004822507716334412,0.03247817610140322,-0.0012916,1.600149459561681,3.485910062937601,65.51384052140004,2.6678423740804322,22.038014280741873,1.0950360817061766,-91.68377418193563,-0.6923334057740808,77.41966068825872,-0.6048445740924757,-4.4226488730387,-1.2878841100639373,0.386789539603711,0.00014769,0.7142039045707612,0.0074976,0,0.0
8,0.02774823807006377,0.03163932861974735,-0.0012916,1.600149459561681,3.485910062937601,99.90907178761297,2.6678423740804322,31.58372146304371,1.0950360817061766,-94.84775028480435,-0.6923334057740808,32.79885981360642,-0.6048445740924757,-17.86068142643533,-1.2878841100639373,0.3398708283814917,0.00014769,0.9692654033291239,0.0074976,0,0.0
9,0.004965312763753959,0.0023510259069944766,-0.0012916,1.600149459561681,3.485910062937601,-23.488147695377858,2.6678423740804322,0.7795068400797087,1.0950360817061766,-39.04389727401077,-0.6923334057740808,54.69394270779987,-0.6048445740924757,25.065272226427865,-1.2878841100639373,-0.01619419580660076,0.00014769,0.01651274608540032,0.0074976,1,0.0
10,0.0007840100090126256,0.06894193707784682,-0.0012916,1.600149459561681,3.485910062937601,96.1816553383588,2.6678423740804322,26.107673793436582,1.0950360817061766,-87.44582135659651,-0.6923334057740808,73.07179494696918,-0.6048445740924757,-23.96192863316378,-1.2878841100639373,0.5433715306475632,0.00014769,0.8703286320858555,0.0074976,0,0.0
11,0.4276626394942452,0.023611249962514742,-0.0012916,1.600149459561681,3.485910062937601,-27.20373279350379,2.6678423740804322,3.388998614566761,1.0950360817061766,-11.593901679109187,-0.6923334057740808,-31.11834244836315,-0.6048445740924757,34.02107183395993,-1.2878841100639373,-0.038493634817308116,0.00014769,0.03876593864800385,0.0074976,1,0.0
12,0.34987317094655773,0.03645171512289824,-0.0012916,1.600149459561681,3.485910062937601,-67.52080143812145,2.6678423740804322,1.0066497245225907,1.0950360817061766,-71.28030693866651,-0.6923334057740808,82.875659245887,-0.6048445740924757,69.72493657874253,-1.2878841100639373,-0.06751252754869475,0.00014769,0.06627510163748057,0.0074976,1,0.0
13,0.04705817662197659,0.13117547430728355,-0.0012916,1.600149459561681,3.485910062937601,58.608919408622945,2.6678423740804322,8.430649552630374,1.0950360817061766,-30.347198020552902,-0.6923334057740808,78.86790961293744,-0.6048445740924757,-27.37294570246396,-1.2878841100639373,0.37315820826361523,0.00014769,0.6760704928493183,0.0074976,0,0.0
14,0.3109437371800804,0.09995838974397471,-0.0012916,1.600149459561681,3.485910062937601,87.84672575130283,2.6678423740804322,23.685895660109395,1.0950360817061766,-43.234616543884016,-0.6923334057740808,-27.070652138760998,-0.6048445740924757,-19.396279689382112,-1.2878841100639373,0.3580484493228614,0.00014769,0.823452567568861,0.0074976,0,0.0
