,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5719974423200924,0.03056266423495449,-0.00075008,1.1211449964209517,4.787338469101568,-83.1104343335438,0.43913298725279304,15.308077905016404,0.30964749216644233,-64.11569711441308,-0.9344652059288237,-62.1253141662647,0.9688171878719583,95.24697451501959,-0.04309202562538599,-0.04791469112917637,0.00036588,0.04706364740993009,0.0051962,1,0.0
1,0.3114331691942841,0.02218314232905666,-0.00075008,1.1211449964209517,4.787338469101568,-64.90797773023559,0.43913298725279304,14.887315250177906,0.30964749216644233,-96.32226643423787,-0.9344652059288237,52.85584242364848,0.9688171878719583,77.74610717657197,-0.04309202562538599,-0.032296893904266745,0.00036588,0.056946460921981794,0.0051962,1,0.0
2,0.2629319237052248,0.02216809336640273,-0.00075008,1.1211449964209517,4.787338469101568,-37.38796598368672,0.43913298725279304,16.320954629119328,0.30964749216644233,-39.714165836264534,-0.9344652059288237,-88.1602787059454,0.9688171878719583,49.37455315801918,-0.04309202562538599,-0.06830122237544381,0.00036588,0.08675804776133089,0.0051962,1,0.0
3,0.4130673034130501,0.0836782770096578,-0.00075008,1.1211449964209517,4.787338469101568,-73.50730145942671,0.43913298725279304,27.632562049829886,0.30964749216644233,-99.59434670255968,-0.9344652059288237,71.22104183353647,0.9688171878719583,79.66632017881994,-0.04309202562538599,-0.15436227853008014,0.00036588,0.14965013007515673,0.0051962,1,0.0
4,0.1911309788872599,0.03361272846737579,-0.00075008,1.1211449964209517,4.787338469101568,-43.52115416570872,0.43913298725279304,13.24943686295417,0.30964749216644233,-80.84088230395633,-0.9344652059288237,36.319147658592044,0.9688171878719583,57.19539875900813,-0.04309202562538599,-0.03305098243367814,0.00036588,0.08430351308469289,0.0051962,1,0.0
5,0.2340911958894588,0.01071129456486555,-0.00075008,1.1211449964209517,4.787338469101568,-44.39879549241916,0.43913298725279304,11.796974526283435,0.30964749216644233,-58.02261337433906,-0.9344652059288237,30.139215316797447,0.9688171878719583,50.22553245472284,-0.04309202562538599,-0.050383775281686666,0.00036588,0.048961290830025525,0.0051962,1,0.0
6,0.28468997526864237,0.03511528967748788,-0.00075008,1.1211449964209517,4.787338469101568,-54.420182783403305,0.43913298725279304,14.643126024959159,0.30964749216644233,-71.57550781691084,-0.9344652059288237,64.14097018326993,0.9688171878719583,58.815168085431765,-0.04309202562538599,-0.08679589486015016,0.00036588,0.07842275214580402,0.0051962,1,0.0
7,0.1319422894594751,0.05321020363020462,-0.00075008,1.1211449964209517,4.787338469101568,-13.06731854028051,0.43913298725279304,16.562721914342447,0.30964749216644233,-34.08977288243274,-0.9344652059288237,13.415981637645814,0.9688171878719583,18.800784096203515,-0.04309202562538599,-0.0368540083564877,0.00036588,0.10689231784738315,0.0051962,1,0.0
8,0.14868630536456773,0.04959453569656129,-0.00075008,1.1211449964209517,4.787338469101568,-19.483596867812096,0.43913298725279304,7.174493298718417,0.30964749216644233,-30.642814568790612,-0.9344652059288237,-52.19062903425233,0.9688171878719583,32.51680823501576,-0.04309202562538599,-0.04476365888759032,0.00036588,0.11447936166476794,0.0051962,1,0.0
9,0.301812829068005,0.04996695474016641,-0.00075008,1.1211449964209517,4.787338469101568,-45.591271291239835,0.43913298725279304,2.9086893783316583,0.30964749216644233,-51.032243203770165,-0.9344652059288237,45.87661049629128,0.9688171878719583,54.184756234249136,-0.04309202562538599,0.012932936608667907,0.00036588,0.050054750682137515,0.0051962,0,0.0
10,0.45572025339069344,0.03905118701205794,-0.00075008,1.1211449964209517,4.787338469101568,-63.62581278070674,0.43913298725279304,18.999475722733038,0.30964749216644233,-60.07857568313405,-0.9344652059288237,-96.14140077999795,0.9688171878719583,80.14476400036634,-0.04309202562538599,-0.0553012794995751,0.00036588,0.09361636333747649,0.0051962,1,0.0
11,0.3425959550404304,0.043016189470287416,-0.00075008,1.1211449964209517,4.787338469101568,-37.69514994963452,0.43913298725279304,15.33945517544872,0.30964749216644233,-28.51824624897884,-0.9344652059288237,-42.60265996108503,0.9688171878719583,44.24626954365536,-0.04309202562538599,-0.04458427176090091,0.00036588,0.08712120506278098,0.0051962,1,0.0
12,0.02216812090645215,0.036202515233170224,-0.00075008,1.1211449964209517,4.787338469101568,2.0202132159592026,0.43913298725279304,14.781288032893627,0.30964749216644233,-12.27565592257534,-0.9344652059288237,-48.32427167679594,0.9688171878719583,3.110817451885552,-0.04309202562538599,-0.06011902807784801,0.00036588,0.0923933938412143,0.0051962,1,0.0
13,0.272907776893467,0.08346176604691675,-0.00075008,1.1211449964209517,4.787338469101568,-14.976154604559696,0.43913298725279304,15.852214993339217,0.30964749216644233,-22.521697603145142,-0.9344652059288237,-24.066449800455516,0.9688171878719583,25.68576758694053,-0.04309202562538599,0.027172420578284236,0.00036588,0.12605735433849422,0.0051962,0,0.0
14,0.18837535879891407,0.009788289294202357,-0.00075008,1.1211449964209517,4.787338469101568,-38.70697957607052,0.43913298725279304,7.404344746594234,0.30964749216644233,-49.86185424257835,-0.9344652059288237,14.057963202640494,0.9688171878719583,45.40095226060336,-0.04309202562538599,-0.024061195714008686,0.00036588,0.02030713727849938,0.0051962,1,0.0
