,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.0047995425761145905,0.29056607690707825,8.6616e-05,2.1555968919717063,3.134572259162862,74.48966693241309,0.041510965737732025,14.153913069671262,0.12150900571234796,-47.963231528203245,-0.9985124044096146,-28.065526953337525,0.7355715178981775,-6.880910291580733,0.4024719320584015,-0.15356721970033083,0.00091767,0.43957106760341336,0.002992,1,0.0
1,0.6061283852692596,0.14327113550722304,8.6616e-05,2.1555968919717063,3.134572259162862,-8.794390141573587,0.041510965737732025,3.7092860939931427,0.12150900571234796,-0.00010940774195944414,-0.9985124044096146,-62.80243536106052,0.7355715178981775,28.848273483996138,0.4024719320584015,-0.16715901656066956,0.00091767,0.1294555787670984,0.002992,1,0.0
2,0.7899104295218603,0.22873937342176445,8.6616e-05,2.1555968919717063,3.134572259162862,-56.18943089043076,0.041510965737732025,0.19517053289122543,0.12150900571234796,-35.66748114739498,-0.9985124044096146,-5.8959362871896985,0.7355715178981775,72.57983191786164,0.4024719320584015,-0.12105170567358582,0.00091767,0.19047434361451165,0.002992,1,0.0
3,0.2652257672276694,0.27180579563775253,8.6616e-05,2.1555968919717063,3.134572259162862,80.20796963145986,0.041510965737732025,8.687232832820087,0.12150900571234796,-23.225938761947333,-0.9985124044096146,-29.10742138797231,0.7355715178981775,-12.65032303969653,0.4024719320584015,0.14031252034529712,0.00091767,0.5420187484027701,0.002992,0,0.0
4,0.6519010461239761,0.2119242551925114,8.6616e-05,2.1555968919717063,3.134572259162862,-3.966381375737754,0.041510965737732025,9.305056803958635,0.12150900571234796,-13.471933913461314,-0.9985124044096146,-49.269848211100985,0.7355715178981775,25.748792043272488,0.4024719320584015,-0.04466808730793356,0.00091767,0.2288516315604778,0.002992,1,0.0
5,0.4967961801222921,0.15841405013205717,8.6616e-05,2.1555968919717063,3.134572259162862,-58.920236398869875,0.041510965737732025,-3.4501553550534396,0.12150900571234796,-6.26968177139851,-0.9985124044096146,15.860471716722046,0.7355715178981775,42.525950302919625,0.4024719320584015,-0.11471942879453634,0.00091767,0.19123398721699114,0.002992,1,0.0
6,0.21536255461770482,0.1861600106094078,8.6616e-05,2.1555968919717063,3.134572259162862,59.54168824780032,0.041510965737732025,11.773199283438629,0.12150900571234796,-89.61588439627555,-0.9985124044096146,84.77572041791385,0.7355715178981775,13.436825617621963,0.4024719320584015,0.4264074632829643,0.00091767,0.8485149478976234,0.002992,0,0.0
7,0.3721034925219433,0.12366039733876137,8.6616e-05,2.1555968919717063,3.134572259162862,-76.84035609433397,0.041510965737732025,-0.5607951113821628,0.12150900571234796,-80.51415846374239,-0.9985124044096146,75.27798698247202,0.7355715178981775,86.91957596788254,0.4024719320584015,-0.1327404219042701,0.00091767,0.14751903094757385,0.002992,1,0.0
8,0.3960150876605101,0.19053614991045414,8.6616e-05,2.1555968919717063,3.134572259162862,40.40932098869257,0.041510965737732025,14.136417033560306,0.12150900571234796,-79.69629218357377,-0.9985124044096146,23.478664190691518,0.7355715178981775,29.17714009567959,0.4024719320584015,0.2921981900950038,0.00091767,0.4579771040704691,0.002992,0,0.0
9,0.0543037877623469,0.21035087509051775,8.6616e-05,2.1555968919717063,3.134572259162862,58.77795162663378,0.041510965737732025,15.996957218642265,0.12150900571234796,-56.86000195409909,-0.9985124044096146,1.906317660488213,0.7355715178981775,-3.172985909513798,0.4024719320584015,0.06837758045523468,0.00091767,0.4161337350280798,0.002992,0,0.0
10,0.2707616142462035,0.2526782078109251,8.6616e-05,2.1555968919717063,3.134572259162862,-83.28222033068285,0.041510965737732025,-8.363415219419252,0.12150900571234796,-15.570085467774703,-0.9985124044096146,72.04249153574756,0.7355715178981775,47.75712760934405,0.4024719320584015,-0.24237279227114006,0.00091767,0.3240211950392773,0.002992,1,0.0
