,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.03306393352186365,1.374144988696901,0.012494,0.7631940241558249,2.47659447396597,94.80058369790606,-0.09541412599521903,64.00151180290038,0.3901156796500694,-6.708163865840049,-0.6817982044692934,-75.67870739682485,-0.3631405746572389,-75.66210755814662,0.46936119399453624,1.8097937897320637,-0.018514,16.780913745586822,0.044286,0,1.0
1,0.5161113086830889,1.494444443785956,0.012494,0.7631940241558249,2.47659447396597,-3.459231155893036,-0.09541412599521903,25.55181638465966,0.3901156796500694,-77.39960511915095,-0.6817982044692934,86.84318019850852,-0.3631405746572389,19.543405396239038,0.46936119399453624,1.312718792218579,-0.018514,3.439569932091878,0.044286,0,1.0
2,-0.09317176388033954,0.2665409252153046,0.012494,0.7631940241558249,2.47659447396597,11.022107949550431,-0.09541412599521903,22.963459918938355,0.3901156796500694,-61.17963138579565,-0.6817982044692934,40.670070667527625,-0.3631405746572389,6.314482357341973,0.46936119399453624,0.8221906190506523,-0.018514,4.23756860540787,0.044286,0,1.0
3,2.4930908535177654,3.454563480891569,0.012494,0.7631940241558249,2.47659447396597,4.868657407716228,-0.09541412599521903,62.17551366025043,0.3901156796500694,-99.04084289174978,-0.6817982044692934,-3.7345562304361266,-0.3631405746572389,46.95690866993928,0.46936119399453624,1.7435242630659675,-0.018514,8.6662746272133,0.044286,0,1.0
4,0.0842964867893774,0.5075935333797096,0.012494,0.7631940241558249,2.47659447396597,60.012430904349685,-0.09541412599521903,50.34601343249372,0.3901156796500694,-14.4089502902129,-0.6817982044692934,-46.20047265757843,-0.3631405746572389,-45.915840158497524,0.46936119399453624,1.409828091463404,-0.018514,10.80189957101134,0.044286,0,1.0
5,0.676402926380141,0.4631159819764958,0.012494,0.7631940241558249,2.47659447396597,-18.931015760488464,-0.09541412599521903,5.594289295210686,0.3901156796500694,-49.57618259669609,-0.6817982044692934,26.1843614160165,-0.3631405746572389,38.755226336232596,0.46936119399453624,-0.20410299568542006,-0.018514,0.310845739152313,0.044286,1,1.0
6,0.832477046315043,0.6105829479330055,0.012494,0.7631940241558249,2.47659447396597,38.40349172835431,-0.09541412599521903,40.27988323793349,0.3901156796500694,-0.6011684048971091,-0.6817982044692934,-70.09267438193643,-0.3631405746572389,-21.934096897776783,0.46936119399453624,0.5626493362219267,-0.018514,8.039344292716862,0.044286,0,1.0
7,0.46440602829258815,1.106753063725435,0.012494,0.7631940241558249,2.47659447396597,34.42624903732178,-0.09541412599521903,43.27005077922064,0.3901156796500694,-64.07902777241152,-0.6817982044692934,19.84459915928474,-0.3631405746572389,-8.332942417333754,0.46936119399453624,2.0661247695345097,-0.018514,8.978155401051644,0.044286,0,1.0
8,-0.12488314793250677,0.5721246572770317,0.012494,0.7631940241558249,2.47659447396597,12.29785193617954,-0.09541412599521903,10.903044571568586,0.3901156796500694,-24.61438292196209,-0.6817982044692934,42.204074839826745,-0.3631405746572389,-10.413348385969982,0.46936119399453624,1.8732237090998172,-0.018514,2.0523414900836863,0.044286,0,1.0
9,-0.2594995841954746,1.252862401116004,0.012494,0.7631940241558249,2.47659447396597,41.014869551652026,-0.09541412599521903,57.67821580581051,0.3901156796500694,-71.41024886874123,-0.6817982044692934,17.497651040115358,-0.3631405746572389,-20.738083099924197,0.46936119399453624,1.3531957490658373,-0.018514,9.030112726506978,0.044286,0,1.0
