,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.10247387591296975,0.030628073710630064,-0.00032169,1.9464841943037883,5.142739189835587,-2.66064418581351,-0.0023016062189381405,18.177491968658813,0.08577636837209619,-66.1245807829934,-0.845232402679053,-63.92103102315107,1.5397792612636616,35.97574398899593,0.20689099899680946,-0.04018381043961992,0.00020257,0.08600600278041001,0.00049835,1,0.0
1,0.26646603816622816,0.0058912829138490575,-0.00032169,1.9464841943037883,5.142739189835587,-84.05095062961021,-0.0023016062189381405,8.127289331875986,0.08577636837209619,-55.76089618501514,-0.845232402679053,-46.428818881916634,1.5397792612636616,78.98971411317399,0.20689099899680946,-0.019014312508135962,0.00020257,0.02311556452343104,0.00049835,1,0.0
2,0.10727573179076991,0.011818912030980167,-0.00032169,1.9464841943037883,5.142739189835587,-20.513716174276993,-0.0023016062189381405,7.423199773573955,0.08577636837209619,-35.2171445686575,-0.845232402679053,-38.247743182181026,1.5397792612636616,32.8126428915518,0.20689099899680946,-0.016746664632965313,0.00020257,0.03741556345283048,0.00049835,1,0.0
3,0.031173254827640967,0.026092697821341354,-0.00032169,1.9464841943037883,5.142739189835587,-13.840175262849158,-0.0023016062189381405,-9.182072595692773,0.08577636837209619,-10.22649215032061,-0.845232402679053,34.40768812818433,1.5397792612636616,20.153922804310938,0.20689099899680946,-0.045017723385228914,0.00020257,0.06452583850650141,0.00049835,1,0.0
4,0.08983324810337683,0.014009178078221099,-0.00032169,1.9464841943037883,5.142739189835587,-41.8958350908049,-0.0023016062189381405,-6.7099383945148645,0.08577636837209619,-8.239258248463756,-0.845232402679053,23.557092674848846,1.5397792612636616,31.044961765084167,0.20689099899680946,-0.031106787644962667,0.00020257,0.02636964117158076,0.00049835,1,0.0
5,0.10775542848834574,0.01757708056643985,-0.00032169,1.9464841943037883,5.142739189835587,-16.970385502011467,-0.0023016062189381405,4.773021710465741,0.08577636837209619,-35.55501794416769,-0.845232402679053,-88.4455546802706,1.5397792612636616,41.11941293408637,0.20689099899680946,-0.0537520705058754,0.00020257,0.0674481660309409,0.00049835,1,0.0
6,0.184446328612205,0.00815243008735691,-0.00032169,1.9464841943037883,5.142739189835587,-55.85134320486438,-0.0023016062189381405,9.956967576438203,0.08577636837209619,-54.70401833049067,-0.845232402679053,-31.40008776156688,1.5397792612636616,58.57440790697308,0.20689099899680946,-0.022770017842059762,0.00020257,0.03406717090176496,0.00049835,1,0.0
7,-0.010647303241019845,0.025337706771211367,-0.00032169,1.9464841943037883,5.142739189835587,-1.4989495576053713,-0.0023016062189381405,0.8870175880064437,0.08577636837209619,-0.5733564987251469,-0.845232402679053,39.6957670325213,1.5397792612636616,-5.8753875728275915,0.20689099899680946,-0.021664027298096612,0.00020257,0.02573947386916793,0.00049835,1,0.0
8,0.2765422364736608,0.008318676440157801,-0.00032169,1.9464841943037883,5.142739189835587,-87.15057659464081,-0.0023016062189381405,7.677706044940152,0.08577636837209619,-51.78012622520022,-0.845232402679053,-61.995330825298865,1.5397792612636616,80.76409446455222,0.20689099899680946,-0.02297646689550987,0.00020257,0.020329597592024615,0.00049835,1,0.0
9,0.06327725281496917,0.026348165297453187,-0.00032169,1.9464841943037883,5.142739189835587,-19.128354259613516,-0.0023016062189381405,11.485445704622379,0.08577636837209619,-83.30594477055999,-0.845232402679053,-46.35109165180216,1.5397792612636616,54.382917529441784,0.20689099899680946,-0.07184256704468812,0.00020257,0.0911571218857483,0.00049835,1,0.0
10,0.30360135772771046,0.009181764731026686,-0.00032169,1.9464841943037883,5.142739189835587,-90.31298051118692,-0.0023016062189381405,6.63082442602321,0.08577636837209619,-51.82310024079565,-0.845232402679053,-63.90509149841925,1.5397792612636616,85.5364275860891,0.20689099899680946,-0.015737328885678654,0.00020257,0.022517904170685613,0.00049835,1,0.0
11,0.2287930613517817,0.005817721639203965,-0.00032169,1.9464841943037883,5.142739189835587,-82.04287453846295,-0.0023016062189381405,12.824790687670529,0.08577636837209619,-72.3858681770949,-0.845232402679053,-15.362678380878506,1.5397792612636616,76.08889876621518,0.20689099899680946,-0.03674190509151192,0.00020257,0.03858563344173494,0.00049835,1,0.0
12,0.2482795116418631,0.028835901224602955,-0.00032169,1.9464841943037883,5.142739189835587,-87.47852665537258,-0.0023016062189381405,-3.7429972863418612,0.08577636837209619,-41.58364748994534,-0.845232402679053,66.49128998835914,1.5397792612636616,70.53550919701453,0.20689099899680946,-0.01667405504484646,0.00020257,0.04693607193441036,0.00049835,1,0.0
13,0.034822090832669295,0.018876419136108893,-0.00032169,1.9464841943037883,5.142739189835587,-18.4657199485424,-0.0023016062189381405,13.318177638319753,0.08577636837209619,-54.756098472720595,-0.845232402679053,49.71378063846879,1.5397792612636616,20.54127765714371,0.20689099899680946,-0.03797255110387161,0.00020257,0.05687998245340045,0.00049835,1,0.0
