,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3802525847182231,0.1944297267674936,0.001465,2.4469845184420502,3.085375171979975,-58.13285496435834,0.5231532935575133,-2.147484054629345,0.2508811780903161,-14.11439919415514,-1.8559051030585048,31.84446786102353,0.8362034962154834,39.16101264949643,0.7126364788330712,-0.08265670962244727,0.00015667,0.26352367316783004,0.005987,1,0.0
1,0.022688694330499193,0.3088568501405279,0.001465,2.4469845184420502,3.085375171979975,95.49192882701016,0.5231532935575133,5.404756665945683,0.2508811780903161,-42.9364839512816,-1.8559051030585048,70.43643570887562,0.8362034962154834,-28.031107573163624,0.7126364788330712,0.2716162475688424,0.00015667,1.085600651839315,0.005987,0,0.0
2,0.6669613635806425,0.1422705359636171,0.001465,2.4469845184420502,3.085375171979975,-56.430565183211236,0.5231532935575133,1.9250175853781144,0.2508811780903161,-48.968237589424604,-1.8559051030585048,10.217060724606,0.8362034962154834,74.44798826612848,0.7126364788330712,-0.08664655655662133,0.00015667,0.1446852069388373,0.005987,1,0.0
3,0.3015184099146979,0.10152167109443791,0.001465,2.4469845184420502,3.085375171979975,-45.099484563548174,0.5231532935575133,7.431720519699027,0.2508811780903161,-98.37647316371185,-1.8559051030585048,52.1249175942429,0.8362034962154834,80.66985628716571,0.7126364788330712,-0.19008632532285505,0.00015667,0.17733743264554577,0.005987,1,0.0
4,1.029915492315909,0.20000290731724074,0.001465,2.4469845184420502,3.085375171979975,-73.42339352064215,0.5231532935575133,4.1226577558222175,0.2508811780903161,-51.28934698988519,-1.8559051030585048,-15.935097530997751,0.8362034962154834,94.95264430204287,0.7126364788330712,-0.10458521290608613,0.00015667,0.12921706625827645,0.005987,1,0.0
5,0.6817622514275672,0.2635450845960835,0.001465,2.4469845184420502,3.085375171979975,-88.73935338548796,0.5231532935575133,-5.048062999811734,0.2508811780903161,-13.967686334340655,-1.8559051030585048,23.732365150071445,0.8362034962154834,66.71818808942194,0.7126364788330712,-0.12240614991285284,0.00015667,0.23815847462414488,0.005987,1,0.0
6,0.5871195308302621,0.2711678835129556,0.001465,2.4469845184420502,3.085375171979975,26.805085687421595,0.5231532935575133,15.623142719922043,0.2508811780903161,-97.97312794809716,-1.8559051030585048,-3.2093086784217064,0.8362034962154834,59.73308892348638,0.7126364788330712,-0.06947611808615506,0.00015667,0.4107878454256667,0.005987,1,0.0
7,0.9343303151974788,0.3026440363261771,0.001465,2.4469845184420502,3.085375171979975,-15.152653549288004,0.5231532935575133,14.619867806120837,0.2508811780903161,-69.28653621966183,-1.8559051030585048,-31.572127247064998,0.8362034962154834,68.91101876649103,0.7126364788330712,-0.06738315733602324,0.00015667,0.3125178491991291,0.005987,1,0.0
8,0.3534481771293502,0.31486805151607933,0.001465,2.4469845184420502,3.085375171979975,-6.14374294322306,0.5231532935575133,5.126466953039085,0.2508811780903161,-49.801231977516466,-1.8559051030585048,50.7215389819836,0.8362034962154834,30.0202202892811,0.7126364788330712,0.11474812260273148,0.00015667,0.5245363852383147,0.005987,0,0.0
9,0.36653905770102435,0.1672357790054207,0.001465,2.4469845184420502,3.085375171979975,5.475130989870465,0.5231532935575133,10.910383611694584,0.2508811780903161,-89.63409539162379,-1.8559051030585048,28.990440375160574,0.8362034962154834,55.275719644654515,0.7126364788330712,0.008145972047209044,0.00015667,0.291417066546902,0.005987,0,0.0
10,0.4044865600498264,0.13611900970066917,0.001465,2.4469845184420502,3.085375171979975,-86.13432087135446,0.5231532935575133,-2.3207623719238057,0.2508811780903161,-65.282864716854,-1.8559051030585048,68.43113634950987,0.8362034962154834,85.3714879534246,0.7126364788330712,-0.12205472942605583,0.00015667,0.160760849398693,0.005987,1,0.0
11,0.19873149598118978,0.2595240672750672,0.001465,2.4469845184420502,3.085375171979975,-32.73968721343125,0.5231532935575133,10.649420642214324,0.2508811780903161,-81.68614566574853,-1.8559051030585048,30.976445635997266,0.8362034962154834,57.71166918521243,0.7126364788330712,-0.28471841826301036,0.00015667,0.19343630120394492,0.005987,1,0.0
12,0.12063656086069052,0.1458653249235464,0.001465,2.4469845184420502,3.085375171979975,22.138341982962515,0.5231532935575133,7.818101679948981,0.2508811780903161,-42.427272766392996,-1.8559051030585048,19.829378755541143,0.8362034962154834,10.121775274807149,0.7126364788330712,0.10063773887308008,0.00015667,0.2545646583058571,0.005987,0,0.0
13,0.7708128982137109,0.1431140524678619,0.001465,2.4469845184420502,3.085375171979975,-31.60076859384013,0.5231532935575133,7.589260162373762,0.2508811780903161,-53.8196106803804,-1.8559051030585048,-22.37653247328464,0.8362034962154834,69.51262822317247,0.7126364788330712,-0.14373506620807236,0.00015667,0.1866076698715336,0.005987,1,0.0
14,0.1905392019610737,0.0926367223458593,0.001465,2.4469845184420502,3.085375171979975,-39.26487666347689,0.5231532935575133,4.197073765975645,0.2508811780903161,-71.46307749890211,-1.8559051030585048,64.96265537344459,0.8362034962154834,55.01904465110562,0.7126364788330712,0.07963974109757302,0.00015667,0.1258463488589038,0.005987,0,0.0
15,0.697496885327869,0.10797314246377532,0.001465,2.4469845184420502,3.085375171979975,-9.08581126071519,0.5231532935575133,6.74746578067473,0.2508811780903161,-13.878249695694919,-1.8559051030585048,-56.47436243787567,0.8362034962154834,35.50710920137038,0.7126364788330712,-0.1176412500450699,0.00015667,0.1375300618412734,0.005987,1,0.0
16,0.06341682871451604,0.14679207772709574,0.001465,2.4469845184420502,3.085375171979975,89.6579458332109,0.5231532935575133,10.324809892317049,0.2508811780903161,-46.96090657445037,-1.8559051030585048,11.619125590229729,0.8362034962154834,-15.003347067562473,0.7126364788330712,0.30215193608183416,0.00015667,0.42619728900032855,0.005987,0,0.0
17,0.30518048418771526,0.11845052964059274,0.001465,2.4469845184420502,3.085375171979975,-75.6896545225787,0.5231532935575133,3.2411715492097954,0.2508811780903161,-73.84913200375928,-1.8559051030585048,78.69208085209578,0.8362034962154834,71.51931617450748,0.7126364788330712,-0.03410537297040622,0.00015667,0.20579235156597342,0.005987,1,0.0
18,0.07900675066886698,0.11247865115416229,0.001465,2.4469845184420502,3.085375171979975,-3.3886777045901084,0.5231532935575133,8.543030984334337,0.2508811780903161,-86.12615349285838,-1.8559051030585048,42.19127385661511,0.8362034962154834,49.20527674631239,0.7126364788330712,-0.15164597929182164,0.00015667,0.22014247581203836,0.005987,1,0.0
19,0.3334033156292632,0.10085378352778636,0.001465,2.4469845184420502,3.085375171979975,-36.479897065507714,0.5231532935575133,11.298095608284811,0.2508811780903161,-93.15861968255203,-1.8559051030585048,38.695045193765935,0.8362034962154834,69.17090380670626,0.7126364788330712,-0.17943866936700711,0.00015667,0.21742168996352437,0.005987,1,0.0
20,0.7348463167700462,0.2707492295177635,0.001465,2.4469845184420502,3.085375171979975,-3.3916031675558713,0.5231532935575133,7.183250530257169,0.2508811780903161,-49.16116744007903,-1.8559051030585048,-13.303008321278526,0.8362034962154834,52.42259203933253,0.7126364788330712,0.08181038174211648,0.00015667,0.2721903775448819,0.005987,0,0.0
21,0.13204372043401413,0.15474048650852712,0.001465,2.4469845184420502,3.085375171979975,-75.05856350920645,0.5231532935575133,-3.7691147470671638,0.2508811780903161,-28.557407502786617,-1.8559051030585048,54.96956718278062,0.8362034962154834,48.54995754396481,0.7126364788330712,-0.11816069079782646,0.00015667,0.04434762173234094,0.005987,1,0.0
22,0.24591961851926758,0.2795623873059246,0.001465,2.4469845184420502,3.085375171979975,66.97018763276333,0.5231532935575133,6.482899399344703,0.2508811780903161,-21.927874953070088,-1.8559051030585048,10.018300740072391,0.8362034962154834,-15.43172124230729,0.7126364788330712,0.22840271942833243,0.00015667,0.613258172739988,0.005987,0,0.0
