,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.06252313316359104,0.12494293717295044,0.0017302,1.9101617833100923,3.129449789051122,15.501269661208923,0.06615664829894836,9.461515557794087,0.09139403278804198,-85.69964499342699,-0.41693063162538757,99.68681160640514,-0.05989696821578524,23.1046932751551,0.21866702323933576,0.33787868895236295,-0.0014576,0.6110205950048913,0.0025335,0,1.0
1,0.030190235635981194,0.10834411889440855,0.0017302,1.9101617833100923,3.129449789051122,-39.88568441449316,0.06615664829894836,-3.471279302678994,0.09139403278804198,-16.219646579724696,-0.41693063162538757,55.58670384820519,-0.05989696821578524,21.01144232598952,0.21866702323933576,-0.19901865442809402,-0.0014576,0.22515633048853556,0.0025335,1,1.0
2,0.34307797462194844,0.20313524438532773,0.0017302,1.9101617833100923,3.129449789051122,91.11337861660027,0.06615664829894836,18.535552342040788,0.09139403278804198,-81.02966110345145,-0.41693063162538757,21.241331693926995,-0.05989696821578524,1.290341360725833,0.21866702323933576,0.4690436670920913,-0.0014576,0.9785323704401161,0.0025335,0,1.0
3,0.16724723388773177,0.14965501400865677,0.0017302,1.9101617833100923,3.129449789051122,-28.344090823074993,0.06615664829894836,9.552694937860352,0.09139403278804198,-83.62474232855455,-0.41693063162538757,74.83380241646299,-0.05989696821578524,47.99276731566263,0.21866702323933576,0.03827277317610947,-0.0014576,0.2854703180778415,0.0025335,0,1.0
4,0.37297670994732307,0.06392157833001631,0.0017302,1.9101617833100923,3.129449789051122,-37.92639218452254,0.06615664829894836,8.194962540833146,0.09139403278804198,-68.00055083399188,-0.41693063162538757,27.757299160714652,-0.05989696821578524,58.4102730724135,0.21866702323933576,-0.13425520497602442,-0.0014576,0.16446430551863625,0.0025335,1,1.0
5,0.17159239353453626,0.22367303238286437,0.0017302,1.9101617833100923,3.129449789051122,55.191509310295544,0.06615664829894836,18.658200061478354,0.09139403278804198,-90.31518568574958,-0.41693063162538757,24.3107645589359,-0.05989696821578524,18.181694671624243,0.21866702323933576,0.16076275640889387,-0.0014576,0.6773970492435235,0.0025335,0,1.0
6,0.16468304168770953,0.1799121807802759,0.0017302,1.9101617833100923,3.129449789051122,75.1152378346288,0.06615664829894836,10.672959497598427,0.09139403278804198,-28.718758461414467,-0.41693063162538757,25.994021409372365,-0.05989696821578524,-26.75956524598007,0.21866702323933576,0.45630553149619707,-0.0014576,0.8113272925959376,0.0025335,0,1.0
7,0.02449796741322735,0.17484752340843182,0.0017302,1.9101617833100923,3.129449789051122,49.047402963122636,0.06615664829894836,6.7044194206290655,0.09139403278804198,-4.411203702127935,-0.41693063162538757,0.6351344321716397,-0.05989696821578524,-26.19172341877784,0.21866702323933576,0.23244055277180742,-0.0014576,0.40037430916852823,0.0025335,0,1.0
8,0.539887771882013,0.19936860855458913,0.0017302,1.9101617833100923,3.129449789051122,-71.8792046571139,0.06615664829894836,10.118925843386563,0.09139403278804198,-87.9959756690535,-0.41693063162538757,62.74496208293971,-0.05989696821578524,80.30970458258392,0.21866702323933576,-0.18407017554965646,-0.0014576,0.28336746822325476,0.0025335,1,1.0
9,0.04290673076991269,0.09453649346151899,0.0017302,1.9101617833100923,3.129449789051122,71.54476528626546,0.06615664829894836,13.372473780341451,0.09139403278804198,-54.36043784210134,-0.41693063162538757,45.56575661272859,-0.05989696821578524,-17.09673856213969,0.21866702323933576,0.5105818142339476,-0.0014576,0.6901282258853279,0.0025335,0,1.0
10,0.41472074825440053,0.26065346558115277,0.0017302,1.9101617833100923,3.129449789051122,-72.52493585859239,0.06615664829894836,3.078141156048247,0.09139403278804198,-48.8313822264816,-0.41693063162538757,45.859125729268925,-0.05989696821578524,61.70153126605223,0.21866702323933576,-0.2563765524460372,-0.0014576,0.15059922938986367,0.0025335,1,1.0
11,0.1920803701282603,0.12005326234993575,0.0017302,1.9101617833100923,3.129449789051122,-5.438198638919161,0.06615664829894836,7.25143903526002,0.09139403278804198,-21.850477320557076,-0.41693063162538757,-1.7166292922999702,-0.05989696821578524,13.501502226363726,0.21866702323933576,-0.10701375205592142,-0.0014576,0.20561513980993165,0.0025335,1,1.0
12,0.32225546190687426,0.3889407414610863,0.0017302,1.9101617833100923,3.129449789051122,17.65040690583905,0.06615664829894836,6.520094844902374,0.09139403278804198,-82.75154266996253,-0.41693063162538757,70.11587339001653,-0.05989696821578524,37.913612822818834,0.21866702323933576,0.19992101615344593,-0.0014576,0.7573854300357652,0.0025335,0,1.0
13,0.0777350698334709,0.10932821325324825,0.0017302,1.9101617833100923,3.129449789051122,-17.590080108919608,0.06615664829894836,9.384048152302938,0.09139403278804198,-78.1645432960797,-0.41693063162538757,55.9986615273678,-0.05989696821578524,42.138980033379795,0.21866702323933576,-0.03674140088218891,-0.0014576,0.22195489813559044,0.0025335,1,1.0
14,-0.010093742544188045,0.09057395095334232,0.0017302,1.9101617833100923,3.129449789051122,89.48894501282928,0.06615664829894836,23.58261827188241,0.09139403278804198,-96.04822672302858,-0.41693063162538757,55.950588401774155,-0.05989696821578524,-10.965401296727208,0.21866702323933576,0.5879594262314085,-0.0014576,0.7719252847018636,0.0025335,0,1.0
15,0.15073533699869346,0.18843229770403322,0.0017302,1.9101617833100923,3.129449789051122,80.07731837351957,0.06615664829894836,22.853227120913843,0.09139403278804198,-71.00030654413064,-0.41693063162538757,36.30812255944028,-0.05989696821578524,-16.841931562493244,0.21866702323933576,0.48050056058109103,-0.0014576,0.8520326338276178,0.0025335,0,1.0
16,0.23007403380536956,0.19071664419396409,0.0017302,1.9101617833100923,3.129449789051122,18.37414045591983,0.06615664829894836,8.563320933368004,0.09139403278804198,-62.672754095771296,-0.41693063162538757,41.68282486977674,-0.05989696821578524,23.772536531935955,0.21866702323933576,0.2386298076160315,-0.0014576,0.4449321726770057,0.0025335,0,1.0
17,0.5968541765210056,0.2020442311240334,0.0017302,1.9101617833100923,3.129449789051122,-23.610558470163895,0.06615664829894836,12.052120885441028,0.09139403278804198,-67.48433395819592,-0.41693063162538757,-11.406228239644193,-0.05989696821578524,61.5332861007378,0.21866702323933576,-0.22196021630265084,-0.0014576,0.3105019335842166,0.0025335,1,1.0
18,0.38253208523337,0.26343655168463603,0.0017302,1.9101617833100923,3.129449789051122,54.49907230951254,0.06615664829894836,17.820219592868057,0.09139403278804198,-39.6380563652206,-0.41693063162538757,-38.09218972958113,-0.05989696821578524,0.7527424889450174,0.21866702323933576,0.11639144590116235,-0.0014576,0.5342053130863037,0.0025335,0,1.0
19,0.5280540772981009,0.31652815794348566,0.0017302,1.9101617833100923,3.129449789051122,-84.54101201571613,0.06615664829894836,-5.057606318310675,0.09139403278804198,-18.857564167864595,-0.41693063162538757,44.10222338810098,-0.05989696821578524,58.492266912897605,0.21866702323933576,-0.2955474565079214,-0.0014576,0.21809660195215302,0.0025335,1,1.0
20,0.21146979783418818,0.16029607051351347,0.0017302,1.9101617833100923,3.129449789051122,83.86917617702099,0.06615664829894836,13.106845207334644,0.09139403278804198,-10.538751679721926,-0.41693063162538757,-41.84564855823181,-0.05989696821578524,-30.119177852615735,0.21866702323933576,0.31038195026882026,-0.0014576,0.5364792596784526,0.0025335,0,1.0
21,0.36538784427302495,0.2095503233913914,0.0017302,1.9101617833100923,3.129449789051122,90.49585252069315,0.06615664829894836,22.525635976345185,0.09139403278804198,-91.77644399596765,-0.41693063162538757,32.74242688580867,-0.05989696821578524,1.6473822792704595,0.21866702323933576,0.6662216453684533,-0.0014576,0.8989794179884767,0.0025335,0,1.0
22,0.281022723846051,0.2496734148374995,0.0017302,1.9101617833100923,3.129449789051122,49.224310596991074,0.06615664829894836,9.881616770360012,0.09139403278804198,-17.20450871769887,-0.41693063162538757,-44.43544217308772,-0.05989696821578524,-3.6162967529069334,0.21866702323933576,0.0006034644763589225,-0.0014576,0.4452463695612898,0.0025335,0,1.0
23,0.2716689426577392,0.21999264685576952,0.0017302,1.9101617833100923,3.129449789051122,89.15694002412269,0.06615664829894836,17.941206861057935,0.09139403278804198,-34.89839772064795,-0.41693063162538757,-0.21066239540532194,-0.05989696821578524,-29.41779686438582,0.21866702323933576,0.565542410764276,-0.0014576,0.755492465524411,0.0025335,0,1.0
24,0.5547699583208016,0.1969476150944792,0.0017302,1.9101617833100923,3.129449789051122,-56.98364964844838,0.06615664829894836,-0.009318942611159287,0.09139403278804198,-21.82102974537146,-0.41693063162538757,23.586258099675632,-0.05989696821578524,47.76407923531585,0.21866702323933576,-0.13768329927360218,-0.0014576,0.23284411835903535,0.0025335,1,1.0
25,0.05979585671209198,0.17345253275169722,0.0017302,1.9101617833100923,3.129449789051122,62.374591369577814,0.06615664829894836,18.076317569497576,0.09139403278804198,-89.55518118436554,-0.41693063162538757,34.246292855765745,-0.05989696821578524,10.361046309481779,0.21866702323933576,0.21356283717662092,-0.0014576,0.6807395368020084,0.0025335,0,1.0
