,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
11,-6.32811003721298,27.969801679361595,0.021776,17.041384226007505,0.8930425134791504,53.92907996242565,1.7778200617014661,6.916289891859641,-1.3757379301891066,-74.37051066444562,-1.2704619002946824,1.053781742958659,0
12,-5.982013039058167,21.450483631204364,0.021776,3.347743531717956,0.8930425134791504,30.613586234093113,1.7778200617014661,35.78294206588519,-1.3757379301891066,-59.512346007820156,-1.2704619002946824,1.053781742958659,0
13,-0.05908851360276479,21.313796756963846,0.021776,38.0577747753357,0.8930425134791504,75.1369579887384,1.7778200617014661,-24.24248733487544,-1.3757379301891066,-38.86510198652413,-1.2704619002946824,1.053781742958659,0
14,-2.901416643697914,39.200750562620215,0.021776,17.65642550821934,0.8930425134791504,40.5023489403871,1.7778200617014661,55.25581042534623,-1.3757379301891066,-20.973979350441148,-1.2704619002946824,1.053781742958659,0
15,-0.23018977645431438,4.27339122645893,0.021776,10.65334094713145,0.8930425134791504,-18.172303347974463,1.7778200617014661,57.19160671590347,-1.3757379301891066,48.566084356537544,-1.2704619002946824,1.053781742958659,0
16,-11.125932906802966,31.72111163494897,0.021776,5.014175165210741,0.8930425134791504,69.35278386729851,1.7778200617014661,71.85268275136598,-1.3757379301891066,-86.37074767307567,-1.2704619002946824,1.053781742958659,0
17,-4.086179675129797,12.838182865908237,0.021776,11.27985370866368,0.8930425134791504,8.220420403331488,1.7778200617014661,43.358427787195495,-1.3757379301891066,-0.543596257605059,-1.2704619002946824,1.053781742958659,0
18,-6.744932841269128,24.62922701543147,0.021776,36.42835576771354,0.8930425134791504,81.07760464780065,1.7778200617014661,10.544818675182386,-1.3757379301891066,-68.3499536757055,-1.2704619002946824,1.053781742958659,0
19,1.5975503181717983,21.84594454371492,0.021776,66.56922394792035,0.8930425134791504,98.19655530785698,1.7778200617014661,-28.85672154495211,-1.3757379301891066,-43.72589915970911,-1.2704619002946824,1.053781742958659,0
20,-1.9864320517422644,37.84986929566344,0.021776,39.97721397199824,0.8930425134791504,72.26840345988062,1.7778200617014661,21.32539053977041,-1.3757379301891066,-49.889504680962894,-1.2704619002946824,1.053781742958659,0
21,5.062152363866883,77.5103087037867,0.021776,46.19113862068805,0.8930425134791504,97.86445428304654,1.7778200617014661,-62.30834056079736,-1.3757379301891066,-53.16055902735166,-1.2704619002946824,1.053781742958659,0
22,4.2522036128441885,36.253018565110615,0.021776,20.913657011073305,0.8930425134791504,31.79011760231215,1.7778200617014661,-28.777714538260618,-1.3757379301891066,-12.752527536939617,-1.2704619002946824,1.053781742958659,0
23,-1.136397523918541,4.39400442527522,0.021776,24.7876497362463,0.8930425134791504,30.460944985534496,1.7778200617014661,19.861405192116564,-1.3757379301891066,3.0972307151779717,-1.2704619002946824,1.053781742958659,0
24,2.9843118043038777,15.312988546776362,0.021776,5.0096911488911555,0.8930425134791504,-17.778300290669797,1.7778200617014661,15.244659991577532,-1.3757379301891066,39.76760890408651,-1.2704619002946824,1.053781742958659,1
25,-1.2560325110601802,3.7845187473749986,0.021776,7.402618137824154,0.8930425134791504,-16.961756988231926,1.7778200617014661,57.35772781856356,-1.3757379301891066,46.89523776574577,-1.2704619002946824,1.053781742958659,0
26,-5.58923151764683,20.636343089682626,0.021776,29.89258077526636,0.8930425134791504,76.88994009755235,1.7778200617014661,30.470769771685944,-1.3757379301891066,-53.720133208823135,-1.2704619002946824,1.053781742958659,0
27,-6.7048839581306074,58.644869894135084,0.021776,4.957463472089354,0.8930425134791504,26.90299272441724,1.7778200617014661,14.49673828813322,-1.3757379301891066,-42.67065569088346,-1.2704619002946824,1.053781742958659,1
28,-0.8374073109435649,5.638289316707457,0.021776,49.98822574528709,0.8930425134791504,79.37113943456981,1.7778200617014661,-8.32995400755688,-1.3757379301891066,-28.324272071304257,-1.2704619002946824,1.053781742958659,0
29,2.8794476920453684,88.79119256825514,0.021776,2.2592053517286814,0.8930425134791504,7.1164198990181475,1.7778200617014661,29.695942523193906,-1.3757379301891066,16.256488279629217,-1.2704619002946824,1.053781742958659,0
30,6.7348751464659316,65.3561863364462,0.021776,26.320183391340613,0.8930425134791504,27.430882735224152,1.7778200617014661,-28.187301575261912,-1.3757379301891066,12.672381956639455,-1.2704619002946824,1.053781742958659,0
31,-0.9848369259073069,23.434180632933234,0.021776,16.708718483288006,0.8930425134791504,18.46760499003187,1.7778200617014661,43.09486140442432,-1.3757379301891066,24.490079757243027,-1.2704619002946824,1.053781742958659,0
32,-3.4917773222612283,15.002622447785521,0.021776,30.99369156121991,0.8930425134791504,53.296962306317866,1.7778200617014661,30.47564042293149,-1.3757379301891066,-15.166970547326542,-1.2704619002946824,1.053781742958659,0
33,-9.179164264348067,37.42723368943231,0.021776,19.91457499035201,0.8930425134791504,41.41970443952151,1.7778200617014661,86.00906193426027,-1.3757379301891066,-53.95680789497284,-1.2704619002946824,1.053781742958659,0
34,6.546890079982492,38.459433431663356,0.021776,29.089466952892117,0.8930425134791504,0.5963683700207412,1.7778200617014661,4.4170307863143545,-1.3757379301891066,64.33961670306371,-1.2704619002946824,1.053781742958659,0
35,-7.4161907719359945,17.157247495136758,0.021776,18.802054382709414,0.8930425134791504,76.92593184502354,1.7778200617014661,28.20151035807467,-1.3757379301891066,-93.91097294314328,-1.2704619002946824,1.053781742958659,0
36,4.98047805157067,113.67970999971391,0.021776,17.4660401990691,0.8930425134791504,52.77830637152934,1.7778200617014661,-27.312287168551237,-1.3757379301891066,-18.868294413397237,-1.2704619002946824,1.053781742958659,0
37,-6.639081837510053,16.2425989671169,0.021776,-0.6801869628297379,0.8930425134791504,12.360426539235657,1.7778200617014661,57.13764525772323,-1.3757379301891066,-25.579001826100022,-1.2704619002946824,1.053781742958659,0
38,4.704344074233534,36.77711594475703,0.021776,38.79201779317322,0.8930425134791504,30.70044662562274,1.7778200617014661,-26.019540337295105,-1.3757379301891066,3.6071668048603565,-1.2704619002946824,1.053781742958659,0
39,-3.623975097882383,14.10605230492898,0.021776,48.03897742971888,0.8930425134791504,96.26930872467868,1.7778200617014661,-18.04828537142193,-1.3757379301891066,-83.27826588725644,-1.2704619002946824,1.053781742958659,0
40,-3.7157936574022745,11.945940907756961,0.021776,34.934230536270135,0.8930425134791504,57.273319448503486,1.7778200617014661,27.003606412767923,-1.3757379301891066,-38.106613498320016,-1.2704619002946824,1.053781742958659,0
41,7.816716185432183,107.03986865670689,0.021776,7.290233798277079,0.8930425134791504,-7.854481814468652,1.7778200617014661,-27.80247105653619,-1.3757379301891066,40.597817343269526,-1.2704619002946824,1.053781742958659,1
42,2.913345770415555,18.03694503751172,0.021776,48.340908962914924,0.8930425134791504,82.21964822071084,1.7778200617014661,-51.3646604860247,-1.3757379301891066,-46.75103295528048,-1.2704619002946824,1.053781742958659,0
43,-6.7898147730954115,15.184728099973702,0.021776,26.49675888814568,0.8930425134791504,91.02280572801666,1.7778200617014661,16.04706091957451,-1.3757379301891066,-95.8996704382402,-1.2704619002946824,1.053781742958659,0
44,-4.31708758587831,18.662635720770663,0.021776,38.88775290157339,0.8930425134791504,85.74846376393853,1.7778200617014661,18.338737190910713,-1.3757379301891066,-51.820308456961364,-1.2704619002946824,1.053781742958659,0
45,-9.730593617637389,25.96557606320142,0.021776,11.726835031724193,0.8930425134791504,66.03009763349844,1.7778200617014661,65.60135494354432,-1.3757379301891066,-92.60517660523948,-1.2704619002946824,1.053781742958659,0
46,-2.589236525890181,13.089975286900552,0.021776,40.608048570126385,0.8930425134791504,88.58691051382405,1.7778200617014661,-24.091385591312303,-1.3757379301891066,-82.31708540941104,-1.2704619002946824,1.053781742958659,0
47,-4.325430839561967,27.140378254738454,0.021776,33.28601355370275,0.8930425134791504,88.10402734822529,1.7778200617014661,16.945856034596083,-1.3757379301891066,-80.5303603298047,-1.2704619002946824,1.053781742958659,0
48,0.6945924518092648,47.76117247157153,0.021776,1.3588632365676356,0.8930425134791504,36.303657916161754,1.7778200617014661,-5.589476510558715,-1.3757379301891066,-24.33602396475904,-1.2704619002946824,1.053781742958659,0
49,-6.93673551506952,26.293489715846384,0.021776,-4.941650157659613,0.8930425134791504,24.391486150133005,1.7778200617014661,79.16707275656788,-1.3757379301891066,-40.67078180395829,-1.2704619002946824,1.053781742958659,0
50,0.9068951801376532,59.62261288549885,0.021776,8.371524783722474,0.8930425134791504,19.517010614968854,1.7778200617014661,35.10587128596953,-1.3757379301891066,12.657151518620367,-1.2704619002946824,1.053781742958659,0
51,-0.3470726320262294,59.661525224964045,0.021776,5.385079170538361,0.8930425134791504,-12.69330718349945,1.7778200617014661,36.99044837655843,-1.3757379301891066,50.2489403632798,-1.2704619002946824,1.053781742958659,1
52,5.951570753098071,31.163885232456472,0.021776,-2.282884610081325,0.8930425134791504,-35.83621771688137,1.7778200617014661,4.825492751408791,-1.3757379301891066,65.02160112654998,-1.2704619002946824,1.053781742958659,1
53,-5.200792943084691,33.33595196117097,0.021776,31.576233460752466,0.8930425134791504,82.85846318016438,1.7778200617014661,34.40772005521615,-1.3757379301891066,-52.040380189090016,-1.2704619002946824,1.053781742958659,0
54,-2.55279584009293,18.80248663816826,0.021776,49.39874448528956,0.8930425134791504,82.64670935422126,1.7778200617014661,-24.412037658438223,-1.3757379301891066,-65.1451598132831,-1.2704619002946824,1.053781742958659,0
55,-7.772491113610471,19.346656891498398,0.021776,6.12042863879244,0.8930425134791504,42.696346592882875,1.7778200617014661,65.79606986168513,-1.3757379301891066,-59.48969901940718,-1.2704619002946824,1.053781742958659,0
56,1.5814274601094374,41.861918042297845,0.021776,22.29101690982406,0.8930425134791504,-4.057228760733871,1.7778200617014661,18.22159296832949,-1.3757379301891066,40.37693811076176,-1.2704619002946824,1.053781742958659,1
57,-6.184624177821552,16.29686564283238,0.021776,14.717772721127803,0.8930425134791504,65.13223545395121,1.7778200617014661,31.337485211236064,-1.3757379301891066,-71.87679629514875,-1.2704619002946824,1.053781742958659,0
58,-1.5809685730593621,23.88716617266232,0.021776,63.045123998710956,0.8930425134791504,90.28055662411597,1.7778200617014661,-24.81900115321099,-1.3757379301891066,-57.68991706384303,-1.2704619002946824,1.053781742958659,0
59,-8.693231386362852,38.76038133997796,0.021776,27.33038254829635,0.8930425134791504,81.78741515578639,1.7778200617014661,49.40962682829926,-1.3757379301891066,-61.017185984714864,-1.2704619002946824,1.053781742958659,0
60,-6.1106401190457555,13.960908205239184,0.021776,12.269265999804837,0.8930425134791504,19.38903149347354,1.7778200617014661,63.57302143173308,-1.3757379301891066,-14.838168157724368,-1.2704619002946824,1.053781742958659,0
61,3.0929988861685107,35.52524431872266,0.021776,30.089288280709553,0.8930425134791504,39.86140184650521,1.7778200617014661,-7.426043316154818,-1.3757379301891066,-4.813592956175697,-1.2704619002946824,1.053781742958659,0
62,3.0053574616249596,38.748722985194036,0.021776,-9.013305871938314,0.8930425134791504,-39.211294013515854,1.7778200617014661,21.375470914616216,-1.3757379301891066,70.97209495668207,-1.2704619002946824,1.053781742958659,1
63,-2.447707902032513,8.926303180876083,0.021776,16.98670309917822,0.8930425134791504,46.13892188681667,1.7778200617014661,1.8991635179288266,-1.3757379301891066,-49.48064410580495,-1.2704619002946824,1.053781742958659,0
64,-12.134564250776805,86.75713060343713,0.021776,-12.233466926218313,0.8930425134791504,37.65485495068544,1.7778200617014661,65.4106320215732,-1.3757379301891066,-75.03137136155081,-1.2704619002946824,1.053781742958659,1
65,-0.3153012003299269,31.745349527196886,0.021776,3.302653476946361,0.8930425134791504,10.472199777916416,1.7778200617014661,31.63696126232091,-1.3757379301891066,17.970862532072417,-1.2704619002946824,1.053781742958659,0
66,-10.65045192251426,27.160812760637352,0.021776,9.632466547048967,0.8930425134791504,65.54662054913545,1.7778200617014661,76.70228412659698,-1.3757379301891066,-94.01223108680959,-1.2704619002946824,1.053781742958659,0
67,-0.2017775344180479,12.556074933996504,0.021776,3.0687651303821113,0.8930425134791504,-17.6132381129882,1.7778200617014661,44.505502190121284,-1.3757379301891066,52.960298902309304,-1.2704619002946824,1.053781742958659,0
68,-0.6934234035959896,1.5803453106011565,0.021776,26.369790401300545,0.8930425134791504,53.27122474250531,1.7778200617014661,-21.185412088061618,-1.3757379301891066,-39.02397754486086,-1.2704619002946824,1.053781742958659,0
69,-0.4983606644299954,10.893298952606848,0.021776,50.481160255378796,0.8930425134791504,73.77830975433334,1.7778200617014661,-15.916535488355477,-1.3757379301891066,-41.88440693007416,-1.2704619002946824,1.053781742958659,0
70,-6.36188498182748,17.740718230538967,0.021776,29.109286534940182,0.8930425134791504,61.10670229976617,1.7778200617014661,27.806702519436115,-1.3757379301891066,-55.41855972684192,-1.2704619002946824,1.053781742958659,0
71,-3.3960390063408123,15.90587818264494,0.021776,29.885540735398877,0.8930425134791504,97.0872943126834,1.7778200617014661,-20.501826511814972,-1.3757379301891066,-88.94232740002266,-1.2704619002946824,1.053781742958659,0
72,7.451508298413453,52.80132113447936,0.021776,-7.283593540980515,0.8930425134791504,-59.94426275346691,1.7778200617014661,7.580051439994457,-1.3757379301891066,87.48909617696796,-1.2704619002946824,1.053781742958659,1
73,-2.412868826554657,9.26465822100523,0.021776,47.82326495728977,0.8930425134791504,68.48461735663818,1.7778200617014661,17.883860280940695,-1.3757379301891066,-30.711490223612973,-1.2704619002946824,1.053781742958659,0
74,0.4351543663484456,32.720973532555604,0.021776,-12.93584279058436,0.8930425134791504,-25.088220701878114,1.7778200617014661,15.726259749424955,-1.3757379301891066,24.836810531344145,-1.2704619002946824,1.053781742958659,1
75,-4.163551727989541,14.334334008552212,0.021776,26.84501357358443,0.8930425134791504,84.35919139051121,1.7778200617014661,-11.397165660317292,-1.3757379301891066,-94.84083325150176,-1.2704619002946824,1.053781742958659,0
76,-1.99288586153404,11.59785067122575,0.021776,30.153424303754868,0.8930425134791504,17.95757764586505,1.7778200617014661,26.70282758209121,-1.3757379301891066,13.358175449991741,-1.2704619002946824,1.053781742958659,0
77,-6.909174626974947,25.70144935815851,0.021776,24.06724085103606,0.8930425134791504,87.78714098089395,1.7778200617014661,31.197911710674077,-1.3757379301891066,-97.98981265162526,-1.2704619002946824,1.053781742958659,0
78,0.6587493280115488,35.04438940849291,0.021776,38.206539218134644,0.8930425134791504,73.67219892427713,1.7778200617014661,-30.695263319627507,-1.3757379301891066,-65.54356920497298,-1.2704619002946824,1.053781742958659,0
79,0.8489923379025193,5.73560031381626,0.021776,37.98800771854685,0.8930425134791504,41.10039634210563,1.7778200617014661,-11.161154007679226,-1.3757379301891066,-9.428143515607923,-1.2704619002946824,1.053781742958659,0
80,-8.755303623762043,21.390198073242836,0.021776,10.48108831356047,0.8930425134791504,32.26976024905244,1.7778200617014661,87.66347956566929,-1.3757379301891066,-25.012154116056564,-1.2704619002946824,1.053781742958659,0
81,5.112245029130218,36.91965054173055,0.021776,16.84593824943703,0.8930425134791504,0.5350069692828558,1.7778200617014661,-15.473281359391327,-1.3757379301891066,20.39820564924833,-1.2704619002946824,1.053781742958659,0
82,1.2599303914387185,7.5904203697077595,0.021776,41.875432065391294,0.8930425134791504,80.15039229027272,1.7778200617014661,-44.462517856062256,-1.3757379301891066,-53.20960936423742,-1.2704619002946824,1.053781742958659,0
83,-5.1698966967365365,40.443388947023706,0.021776,-7.500575124165579,0.8930425134791504,29.51252756962799,1.7778200617014661,58.25686193614169,-1.3757379301891066,-36.05117717406567,-1.2704619002946824,1.053781742958659,0
84,2.001549350519417,36.146794694686406,0.021776,36.30240528805045,0.8930425134791504,44.59654627960229,1.7778200617014661,-14.052272370516135,-1.3757379301891066,-24.11900131044284,-1.2704619002946824,1.053781742958659,0
85,-1.1337945769442772,9.302478969993137,0.021776,22.599786440821152,0.8930425134791504,27.89103187068042,1.7778200617014661,3.631742617027138,-1.3757379301891066,-18.650021060186553,-1.2704619002946824,1.053781742958659,0
86,0.4273257091925915,129.9274102291571,0.021776,-14.398709113522854,0.8930425134791504,-20.03492416457725,1.7778200617014661,-8.134009928886481,-1.3757379301891066,34.99206539463917,-1.2704619002946824,1.053781742958659,1
87,-12.271495186347869,29.131466060442623,0.021776,4.545958538197553,0.8930425134791504,51.224087693970276,1.7778200617014661,86.71839958284339,-1.3757379301891066,-85.85273234601803,-1.2704619002946824,1.053781742958659,0
88,-5.555830127780075,109.13374398756326,0.021776,-24.745249982418294,0.8930425134791504,-46.90300317622064,1.7778200617014661,69.62200921376737,-1.3757379301891066,46.22062893817013,-1.2704619002946824,1.053781742958659,1
89,-5.424151473810483,17.43210565890549,0.021776,30.297759173408366,0.8930425134791504,79.02593224146001,1.7778200617014661,18.034102512451675,-1.3757379301891066,-59.565205464655364,-1.2704619002946824,1.053781742958659,0
90,-0.8291381558356328,26.48930304196223,0.021776,58.14829955873566,0.8930425134791504,86.58511008071969,1.7778200617014661,-1.1324446398035377,-1.3757379301891066,-48.05754013348509,-1.2704619002946824,1.053781742958659,0
91,-6.220100576589056,30.222364725680052,0.021776,31.920287643734774,0.8930425134791504,62.877977131261986,1.7778200617014661,41.139855119260986,-1.3757379301891066,-64.72004430839787,-1.2704619002946824,1.053781742958659,0
92,-2.814339314290531,8.352863836091474,0.021776,7.667440980617705,0.8930425134791504,28.2530986559513,1.7778200617014661,3.0965408483769323,-1.3757379301891066,-28.749031178547543,-1.2704619002946824,1.053781742958659,0
93,-11.291613425823257,26.04771583314657,0.021776,-9.88878726812121,0.8930425134791504,46.80269036253569,1.7778200617014661,85.58211545861022,-1.3757379301891066,-90.3269185348135,-1.2704619002946824,1.053781742958659,0
94,1.255269517020853,3.8734781442534696,0.021776,52.32804598982042,0.8930425134791504,66.86715731189054,1.7778200617014661,-13.120459152831485,-1.3757379301891066,-7.6595484945433965,-1.2704619002946824,1.053781742958659,0
95,-2.549656862213805,15.823999741520845,0.021776,19.35350741128194,0.8930425134791504,7.429945488171313,1.7778200617014661,54.33376457353779,-1.3757379301891066,8.451468746501263,-1.2704619002946824,1.053781742958659,0
96,-6.472859133993444,25.78065298374961,0.021776,36.180400950940424,0.8930425134791504,99.98425895991303,1.7778200617014661,29.662362811696557,-1.3757379301891066,-93.68122958242192,-1.2704619002946824,1.053781742958659,0
97,0.6775966160763378,38.223810587154,0.021776,33.968818205382924,0.8930425134791504,72.04315785978528,1.7778200617014661,-10.966940971598056,-1.3757379301891066,-48.085014031942535,-1.2704619002946824,1.053781742958659,0
98,-2.1593559354943515,7.701494690638159,0.021776,7.9751258357079,0.8930425134791504,6.207723091181496,1.7778200617014661,47.21239367866359,-1.3757379301891066,11.036949325694764,-1.2704619002946824,1.053781742958659,0
99,-1.0557622762718513,46.185174397989215,0.021776,41.71308060972825,0.8930425134791504,97.6304722510545,1.7778200617014661,-24.459362546093473,-1.3757379301891066,-54.082763941015784,-1.2704619002946824,1.053781742958659,0
