,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
98,0.3585499558454472,0.0836687880669871,2.594235490104128,3.069515281003239,-46.38942908808013,1.822146120555402,-59.72799108934229,35.852814988271234,65.79794122712991,-0.1000276904417528,0.1380079594318408,1,1
99,0.2841521832869302,0.1739906643297304,2.594235490104128,3.069515281003239,55.32074695157959,11.515074092119916,-16.05135233299292,-57.04664737513279,-7.670084091597801,-0.1558027302148479,0.2585522916026341,1,1
100,0.0794252516065336,0.0055683580202966,1.564833058983056,6.1718607294043455,-55.0568267719594,13.12357613844091,-80.48541751812297,29.854326545830418,54.86901982775919,-0.0154804399124306,0.0250075221257018,1,1
101,0.1129494574258636,0.0024022020756624,1.564833058983056,6.1718607294043455,-63.87597759444444,2.5451651327302187,-52.70920379366447,57.85507285582173,53.73995182805555,-0.0027941728687062,0.0052480573673594,1,1
102,0.1023065825387826,0.0040143631692846,1.564833058983056,6.1718607294043455,-27.210872860913568,4.326971672942179,-1.4287340539408575,-55.35783978741249,22.69320824089792,-0.0054851342481579,0.0116492805344281,1,1
103,0.0515571556269394,0.0064983141129615,1.564833058983056,6.1718607294043455,-34.0227543591958,13.574943586390331,-61.640041047364704,30.6924137122638,34.88844694392415,-0.0158377754579186,0.026109733545864,1,1
104,0.2558839593882048,0.0068402447761021,1.564833058983056,6.1718607294043455,-94.46361009128874,10.333251341684983,-30.733853639383295,-97.95821819685938,76.01303779239652,-0.0225448622414206,0.0211407144765459,1,1
105,0.0514760247479761,0.0026265138894127,1.564833058983056,6.1718607294043455,-31.940619537327805,2.530638099011512,-34.32568960956239,6.203506703715192,31.155432420166303,-0.0055677144730628,0.0099241536400543,1,1
106,0.0099148612917736,0.0037126296696694,1.564833058983056,6.1718607294043455,-38.5330717169668,-0.9892330747446608,-58.693121367655024,86.00760595918263,36.88917356793169,-0.0149186697757144,0.0137996106579666,1,1
107,0.1622513941232684,0.0153438148613027,1.564833058983056,6.1718607294043455,-86.44064942136467,-15.596990019521058,-33.20468680105583,82.57599290904687,69.29408188307457,-0.0370638206494333,0.0375640706542572,1,1
108,0.0825569569851091,0.0074157751924355,1.564833058983056,6.1718607294043455,-51.941061392951006,4.714817593123328,-45.730359994638114,-77.81681555266834,52.14687093978964,-0.0231118773805625,0.0198773056806177,1,1
109,0.1590703192726603,0.0033481754937857,1.564833058983056,6.1718607294043455,-66.32775165430482,2.424700024007123,-29.43574136889997,-77.86750699224481,59.43754960876152,-0.0053261771398679,0.0078565390914143,1,1
110,0.0584910175648396,0.0102205944914252,1.564833058983056,6.1718607294043455,-16.914489468808597,15.061925935490422,-21.753345131939938,42.34466112700736,7.997708318588465,-0.039815201085882,0.0417466636871515,1,1
111,0.1554843905225467,0.0023029562832975,1.564833058983056,6.1718607294043455,-91.303327356261,15.273310368334904,-91.59339367600056,-27.56578501690838,84.12014281498011,-0.0229883586800106,0.0222931056356357,1,1
112,0.0272908750907818,0.0125028913814392,1.564833058983056,6.1718607294043455,6.706837828903474,10.813976019449685,-13.481734287793714,-89.6464291161208,6.654025528308566,-0.0112222086500937,0.0341543773083324,1,1
113,0.1113703283522459,0.0067180669010472,1.564833058983056,6.1718607294043455,-62.9015690077734,18.85427814499907,-73.461881872152,33.70185805082238,52.80899351246888,-0.0350000881881317,0.0338861231250109,1,1
114,0.0521052078884739,0.005155203420078,1.564833058983056,6.1718607294043455,-40.497143756236056,16.777020333161047,-71.17761935570155,-59.10062044111453,46.64181925209988,-0.030940393682591,0.0359529593146867,1,1
115,0.1370762154429253,0.0019981529145545,1.564833058983056,6.1718607294043455,-52.67293791926353,1.4235730181942046,-15.358734009667728,-24.630481517147487,41.79736346751957,-0.0089573951055284,0.0096530626919909,1,1
116,0.0649856540977215,0.0090380731261621,1.564833058983056,6.1718607294043455,-25.17927362150336,22.73602292684373,-42.94326905172223,-82.8792414171108,26.26539006134449,-0.0403206170636328,0.0419223357132751,1,1
117,0.1820089675493779,0.0064819123120454,1.564833058983056,6.1718607294043455,-85.01658389888769,8.794797053284256,-56.57483881682319,93.1671279813298,62.858938456031865,-0.0337269103146952,0.0331341697535222,1,1
118,0.0744430799213978,0.003734298578936,1.564833058983056,6.1718607294043455,-24.322636133094804,6.373862713455281,-15.027142278638024,-6.962683147880682,19.75145416089117,-0.010675130514822,0.0159874944206535,1,1
119,0.1094211814335104,0.0042983043777088,1.564833058983056,6.1718607294043455,-49.36863374690497,12.553526549650698,-43.16040575652528,35.31501371514025,37.79892998796586,-0.0286837025237134,0.0292164126455817,1,1
120,0.2043534800432283,0.0076723342011023,1.564833058983056,6.1718607294043455,-99.36581007563794,9.86557165059962,-81.12413843224977,-27.548835315951024,91.48755835243988,-0.0063607627686984,0.0169152899370793,1,1
121,0.122969986192878,0.0039174400666239,1.564833058983056,6.1718607294043455,-62.196490436356974,9.398900479436094,-56.24539538244037,66.55786566706897,50.05596912534708,-0.0182736837366214,0.0219961663476104,1,1
122,0.0259345610260661,0.0066021706247385,1.564833058983056,6.1718607294043455,-38.42938364885242,0.1816556307066292,-59.89572214415387,50.89425315066512,41.29987763997073,-0.0180688636134118,0.0253772615052974,1,1
123,0.1046377263258532,0.004210955692338,1.564833058983056,6.1718607294043455,-55.45092424572147,10.13879856638897,-59.31718769614638,27.22582282138937,49.887880071495175,-0.010015877501032,0.0169324585322145,1,1
124,0.0105501879863908,0.0066894036928066,1.564833058983056,6.1718607294043455,-11.214970354043857,5.828743536731281,-30.195146666072333,-93.80775178493708,23.122434726990846,-0.0271472159246835,0.0351543442470299,1,1
125,0.0906360373524717,0.0006440012171999,1.564833058983056,6.1718607294043455,-54.12056547662385,5.050953158434396,-49.392844010072245,8.521239414525851,48.34001826971709,-0.0060407950984998,0.005903466900597,1,1
126,0.140083872412528,0.0042101208169957,1.564833058983056,6.1718607294043455,-60.01791494159352,4.944151709156756,-35.09856423491955,49.28571221599808,45.65202176558378,-0.0184124549372424,0.0216426483656469,1,1
127,0.0559018998765862,0.0075766892155006,1.564833058983056,6.1718607294043455,-3.7445898907280935,7.86355447015967,-1.1093203575867392,-91.91042272347909,9.683596031294345,-0.0060891500900905,0.0201583692333487,1,1
128,0.0227973435022808,0.0095289468417362,1.564833058983056,6.1718607294043455,-1.4131693642627283,13.329301742163182,-20.04893517124393,24.736005507327945,0.727912727528718,-0.0240490363505322,0.0330324628082958,1,1
129,0.0617221265264438,0.0089218839670611,1.564833058983056,6.1718607294043455,-52.83153265732005,14.108383859833069,-92.65071109609524,4.122131901578726,59.50627663830542,-0.0240982413255072,0.0379201067243439,1,1
130,0.0077369018275542,0.0052098915214552,1.564833058983056,6.1718607294043455,-8.97816004632233,6.361439502686508,-31.341729755339728,2.058794135816086,14.405985197195731,-0.0086045531444552,0.0182972752829414,1,1
131,0.0948983906283122,0.0034479313565906,1.564833058983056,6.1718607294043455,-54.47041794084848,11.902074644469977,-56.02870566702431,-67.7500975521428,53.12283349268262,-0.022242170126936,0.0205587965593409,1,1
132,0.036367246270119,0.0072862411956778,1.564833058983056,6.1718607294043455,-42.5689749048163,18.89150504716342,-91.40747213065124,21.23757912825444,47.41132570491715,-0.0290250457244472,0.037544616927144,1,1
133,0.1012977745578202,0.0110424712886391,1.564833058983056,6.1718607294043455,-38.08367618595172,18.62748473295639,-53.7865948386607,-56.798865050681655,41.28581681660046,-0.0210959113631911,0.0372994209831967,1,1
134,0.0600950826466998,0.001788352714034,1.564833058983056,6.1718607294043455,-29.92331586931201,2.331631206084438,-24.35669744501034,17.225088256490494,25.764538240988728,-0.0007826996525626,0.0038657548447039,1,1
135,0.1035327704910079,0.0096933904112778,1.564833058983056,6.1718607294043455,-53.32050219311228,21.063954255495204,-79.09374846565544,-79.23055750016545,59.10650725892452,-0.0302971798341518,0.0433941866239271,1,1
