,V,fitness,AH3,AF3,AF5,AD5,s,taquiónico,type
1083,0.3495854102672771,0.3035876413884553,37.15565724226548,57.51949518635817,-22.60675523741527,-18.156224298916484,1.0400317752440658,0,1
1084,0.3710676756436746,0.5729448984771668,24.769120096145784,25.36631870609473,44.87809044458726,5.212341818865369,1.0400317752440658,0,1
1085,1.0593558170544672,0.6747338162876075,4.3837101635397175,-10.597472311964369,-7.786456750618512,27.815756786684616,1.0400317752440658,0,1
1086,-0.0556990654196543,0.1681939439919212,56.1088483506866,89.30383574524251,-35.30059824117413,-34.09563754493948,1.0400317752440658,0,-1
1087,1.2244945457931098,1.2644680143221874,39.83878046708404,67.53039472186967,-85.99712660093839,-23.87192228504354,1.0400317752440658,0,1
1088,0.2237396705574699,0.4212864619499232,19.1653223306882,18.718712848720045,-7.373932158302537,0.3649317245410373,1.0400317752440658,0,1
1089,0.4399981049810303,1.026711259036197,10.815145275359455,-0.4214013572028534,52.30270367514902,6.615206341342073,1.0400317752440658,0,1
1090,0.0173600258313622,0.3205267985352952,20.09912449775146,10.775931313814112,62.063747136979686,6.15975528231418,1.0400317752440658,0,1
1091,0.1757663642435085,0.1447730889699084,22.10841232349732,-5.305865933345814,76.70287098255321,31.34601559770053,1.0400317752440658,0,1
1092,-0.5094401239424065,1.0908302944930832,18.9437580728691,41.6755663528663,11.972219688307431,-31.640406464653253,1.0400317752440658,0,-1
1093,-0.0212249364423549,0.6534090886557006,31.20898973747913,28.26186994340486,61.34304056912791,-4.405338327495784,1.0400317752440658,0,-1
1094,-0.3235707807311496,0.9877188087933644,-2.204426321816769,0.5176051391436971,23.51170090685015,-6.770536554581554,1.0400317752440658,1,-1
1095,0.4429122156506335,0.3348290356249308,29.3321966089909,27.74748631925512,-10.864561854946558,-2.7206181469914554,1.0400317752440658,0,1
1096,0.1681260422552247,0.1751334066591267,5.856001638472748,-3.7914491216250497,23.32839003437266,15.754175637492622,1.0400317752440658,0,1
1097,0.3442428827837411,0.5436445728682459,35.936283079738644,58.58162395586294,-18.64702900070769,-27.122847674095524,1.0400317752440658,0,1
1098,0.2997164313773041,0.3028047674696548,-0.7145847584515934,-4.281912455468103,5.899652050899618,6.846439692036242,1.0400317752440658,1,1
1099,0.2640802302758516,0.1409184633682814,65.78655205489508,96.24803784722172,-51.25781580909828,-28.037550874249614,1.0400317752440658,0,1
1100,0.4177075228870225,0.1357918090558825,-5.167449544750397,-69.86895785557654,24.46052574336119,46.57989354678617,2.5001981170100263,1,1
1101,0.4467022538407385,0.1919680345357868,10.93281821002452,5.294866968685668,43.05442249677316,57.63215504860452,2.5001981170100263,0,1
1102,0.2124673860560717,0.155403345746545,2.474063400390918,-42.08169943057744,70.71671874325742,52.74000233235287,2.5001981170100263,0,1
1103,0.0011463274824314,0.085735612563264,3.932555176706657,-16.72400536244851,61.059718964036335,35.773878111936654,2.5001981170100263,0,1
1104,0.0165919294920104,0.1164512544887069,6.931645247249847,55.95786934596981,-41.8261890976291,-13.327569642906385,2.5001981170100263,1,1
1105,0.2860378708069865,0.1489081813324111,-4.954023022068441,-94.7016593463314,56.34618619029479,63.13578396665201,2.5001981170100263,1,1
1106,0.4691792008833919,0.0757703555647667,7.675084524154869,-72.45701983401062,62.65540902904684,91.09655501202462,2.5001981170100263,1,1
1107,0.3036157895983722,0.0682890755376975,8.705741815940328,-39.99148645153281,43.96988238374877,66.48185104328928,2.5001981170100263,1,1
1108,-0.012872388685824,0.1163880556229436,9.008132562413904,-5.024342556458919,33.638286237020026,31.270645379087256,2.5001981170100263,1,-1
1109,0.5299678615546475,0.1215363076403155,1.0346107019735058,-49.547866965179786,13.309575000259471,67.47052999290236,2.5001981170100263,1,1
1110,0.4488910942828965,0.2165269768137398,13.504317979724505,63.00768218704212,5.290475835010739,16.914369062098245,2.5001981170100263,0,1
1111,0.2882779122861311,0.0624710152997474,-0.2934448261162146,-87.42054248455624,81.05185227597974,88.04381326597019,2.5001981170100263,1,1
1112,0.0541722426323536,0.1584541648955071,12.22251862650721,25.7225743428146,40.265131841497634,25.371418977093512,2.5001981170100263,0,1
1113,0.2417490735229868,0.1800644336141358,17.280819043960506,68.54272134533105,21.700328594471927,20.92789314490591,2.5001981170100263,0,1
1114,0.72659981288724,0.1988384508137461,2.109585383169048,-43.39187832705247,-13.484593194722976,49.73823018671817,2.5001981170100263,0,1
1115,0.1808871374670545,0.1233474672355374,11.44399059409676,-8.86593564184146,48.3863092536256,57.84740713337138,2.5001981170100263,1,1
1116,0.2319762170384537,0.1856167486997277,8.639537568406979,49.01132895819509,11.799510816104728,17.929118623983157,2.5001981170100263,0,1
1117,0.4357924106257661,0.1760527431208081,9.19250770131741,-30.176945256582457,57.07151679480867,66.78948041634462,2.5001981170100263,0,1
1118,0.0624471374154526,0.1618451534690428,9.577184367688602,60.69248535583032,-32.37724548247934,1.67460888700586,2.5001981170100263,1,1
1119,0.292613641333895,0.2126466105746279,8.273503342711535,58.56836754336186,-27.89290387205638,-13.948904445182748,2.5001981170100263,0,1
1120,0.1467258152657213,0.157155642531537,15.054293081736986,51.67706544096734,55.07851390980156,22.72323650560133,2.5001981170100263,0,1
1121,0.4915349383211993,0.1156293862345398,8.896717040760578,12.52780895840064,-37.139170681212576,27.41821726594908,2.5001981170100263,1,1
1122,0.5504633902822358,0.1644880270444702,4.880959633635683,-53.66546170603266,36.44503281802238,66.70918758713685,2.5001981170100263,0,1
1123,0.4415970879037569,0.05985292656988,5.992468495925323,-9.24037888270199,-17.11720589298895,37.73970313267114,2.5001981170100263,1,1
1124,0.0987436013698292,0.1032752103526645,-3.661710959650861,-65.70914330858137,40.488902698720864,24.39898362902912,2.5001981170100263,1,1
1125,0.1574844320473918,0.1147223137563834,9.471624996951816,10.159678060612862,2.908349373301647,20.493284942157004,2.5001981170100263,1,1
1126,-0.0067929803774562,0.0626142576340434,-2.059045840195253,-45.91101499337287,56.41060888447731,31.57819772904685,2.5001981170100263,1,-1
1127,0.3018215839844318,0.1493846120171053,12.068225765268537,-11.730191582236287,14.492740299372258,47.14785523022709,2.5001981170100263,1,1
1128,0.0399049395557377,0.0970603351835341,1.9343721718881848,-17.94597353377432,28.28715352594477,32.97692475800085,2.5001981170100263,1,1
1129,0.0898633357439908,0.2540277816307838,19.98631369355228,79.95257153435668,17.708794146950055,12.973818816255983,2.5001981170100263,0,1
1130,0.3588069488509906,0.2020044739844622,12.116448095797466,77.18844101311709,49.83172385672708,18.299254688939897,2.5001981170100263,0,1
1131,0.5203571184441858,0.1201466571277282,2.166515310318601,-81.2725008565003,61.10378576911441,99.5796730499575,2.5001981170100263,1,1
1132,-0.0613231184350409,0.1364414751909957,0.99118564413223,0.4804829934591907,3.9682355132695903,-4.486876397055866,2.5001981170100263,1,-1
1133,0.0434782956872279,0.0681605226732277,2.168248372475162,-21.599178247446943,26.150567021367337,15.757518910187043,2.5001981170100263,1,1
1134,0.0940626838901168,0.1649310944662406,14.303522273610028,81.40495948768381,3.450159512045232,-3.627150855799414,2.5001981170100263,0,1
1135,0.3462715650780205,0.155291791956448,9.914731672621642,26.10215549766832,-11.227523792769205,33.99404211096001,2.5001981170100263,1,1
1136,0.2247505211972703,0.1354933844769638,10.53622925305868,-0.2922830985308451,30.72937672026208,39.726593464941686,2.5001981170100263,1,1
1137,0.3052295690001558,0.1260327171562137,2.603140769578417,-25.16190644818839,34.59239266893269,48.68445211021586,2.5001981170100263,0,1
1138,0.6922901308289691,0.2695852601050468,15.411923034824966,33.21073515116305,-34.27050556160103,45.15045433106013,2.5001981170100263,1,1
1139,0.0692128048569016,0.2845404336664658,7.67896280340041,26.781306398542757,-20.48235543418488,13.368356708257778,2.5001981170100263,1,1
1140,0.1827221579358167,0.1351537843500406,8.801190056520312,39.13386042570264,5.517618826249333,14.49391094032508,2.5001981170100263,0,1
1141,0.6426391154499267,0.0820596611255348,0.5986559660055661,-63.0264744105105,-4.041871049127238,55.37063535557997,2.5001981170100263,1,1
1142,0.2185405281107518,0.0410440852987151,3.859682838701744,-74.79773052538343,82.61478441834058,86.86268146703716,2.5001981170100263,1,1
1143,0.3067983951905438,0.2038766289231056,13.025447885636424,70.26641523221667,-9.366262140584396,15.794619564277838,2.5001981170100263,0,1
1144,0.675513461264132,0.1525310087369173,-4.441325082857077,-89.00691158313991,11.23591825451939,66.48974082246411,2.5001981170100263,1,1
1145,0.2457825286961293,0.1879830288997673,10.168173420297007,99.735191702663,-76.61949283710064,-27.24106138936804,2.5001981170100263,1,1
1146,0.1188882794110403,0.1341421637493423,0.0789838564413827,-43.60424334124056,64.5515240737526,62.34631876510295,2.5001981170100263,1,1
1147,0.5453017890324465,0.1025412836913271,5.630866886574012,-18.104669532248053,-38.19995827159828,29.329130928667155,2.5001981170100263,1,1
1148,0.0634851233734166,0.1442981112898565,3.934328645392512,63.71246773035074,-21.869657065845917,-19.447345651372643,2.5001981170100263,0,1
1149,0.2015728759376758,0.1371743567033133,10.07590097404116,66.84977890489426,-53.935150335583934,-12.150865810785106,2.5001981170100263,1,1
1150,0.1673942862008943,0.1601003867991712,7.37268540540515,28.3134602750155,35.08516133237836,20.47820463393484,2.5001981170100263,0,1
1151,0.4460780659334448,0.0384330598340235,4.56112447073447,-46.18086313460383,12.754963425509343,56.219045563466494,2.5001981170100263,1,1
1152,0.4486170095589941,0.2321577335538958,16.731748836660415,73.95259691323554,-19.287359916378847,18.825874858136046,2.5001981170100263,0,1
1153,0.577981835504469,0.2395125528111581,14.427327339306274,29.642724648678183,-13.79259181285812,49.65324256539213,2.5001981170100263,1,1
1154,-0.0257077355011743,0.1664874453003871,7.220086887223843,54.666713410403474,-15.081403631998796,-3.509267675467484,2.5001981170100263,1,-1
1155,0.4457568738477127,0.1898711651878834,-4.103573512154711,-68.93403684828087,13.426281249978842,52.55064533902296,2.5001981170100263,1,1
1156,0.0010629212965482,0.1878532620520895,7.282179624678292,75.38854789999874,-6.206203721505489,-32.781315053512714,2.5001981170100263,0,1
1157,0.0005327124916164,0.1526187679646573,9.315946008799727,73.96869687435213,-34.855182325007576,-30.57032375504676,2.5001981170100263,0,1
1158,0.1778272211156384,0.1147706899592775,4.653188839141762,-67.44686729637345,79.26104095695393,63.51711240121495,2.5001981170100263,1,1
1159,0.122232600035547,0.3469488945132031,3.684988182561426,64.68715183963903,46.78098926385232,-12.053903461755212,2.5001981170100263,0,1
1160,0.1694705516475041,0.0923384391831635,8.087179171169723,29.506939047333844,-22.01890347127653,4.037094846878645,2.5001981170100263,1,1
1161,0.8029229163406908,0.1336114546873645,8.13584966272576,-57.914876256322565,7.207515948480065,87.51043522930763,2.5001981170100263,1,1
1162,0.1063211870264243,0.0693864546619355,5.895657438836508,-24.0008103145438,37.723571165693215,47.66046463709,2.5001981170100263,1,1
1163,0.2882862839992435,0.162704499717419,9.342679962013918,36.28313077972513,9.008983427025342,20.147541564744216,2.5001981170100263,0,1
1164,0.2405884799249437,0.0609922683189555,6.519266419499516,-44.45328105213802,59.7495143170452,74.37983089571154,2.5001981170100263,1,1
1165,0.0973525725016918,0.1634416503527004,3.2408475576834803,-51.79986797223488,74.93243795957295,45.07397466300776,2.5001981170100263,1,1
1166,0.2251995980755374,0.058504720121893,5.949111313756617,-36.46052557015567,35.273785393817434,46.78830708555353,2.5001981170100263,1,1
1167,0.5473747414821231,0.1977774044112147,8.750757257995872,31.055329275540487,-39.8662962432949,15.907038906513035,2.5001981170100263,0,1
1168,0.022651774888982,0.1192299256124978,14.604003303173798,81.69243187087119,47.29501575472662,-0.7228705220887974,2.5001981170100263,0,1
1169,0.0640404455493738,0.0794337503857095,6.526841373762693,28.873327312524538,-22.837664067273494,-7.930178189078774,2.5001981170100263,1,1
1170,0.1691633476056454,0.0772456250934887,0.70811352984839,-36.2886050006624,46.957670445128144,45.65906774371939,2.5001981170100263,1,1
1171,0.5720971539679697,0.2317333552963579,15.7574058466474,36.40788620966725,20.21486609573209,46.74601212202546,2.5001981170100263,0,1
1172,0.3511646480064192,0.2462516714235483,10.23297121792426,41.88897179728889,17.59165391904361,38.35359775402642,2.5001981170100263,0,1
1173,0.0188071633927565,0.1449113722881583,2.9816343184069183,20.469384148843037,28.342672832439035,16.864612985753013,2.5001981170100263,1,1
1174,0.1106955699623267,0.0425338202309213,2.6709802809230325,-46.68775840606369,65.0349197790982,55.848555689860746,2.5001981170100263,0,1
1175,0.420034385360422,0.1422123084517547,6.428862316106759,-33.55277389362783,46.07576011531541,73.68525293530996,2.5001981170100263,1,1
1176,0.0399860575181093,0.1382774539366301,8.834993888392646,13.7917870908405,2.497938261093396,7.302146863375583,2.5001981170100263,1,1
1177,0.469652119624708,0.1212224685847895,5.297141641702964,33.51124557329743,-61.85254064529453,8.058629170592056,2.5001981170100263,1,1
1178,0.3936789577444488,0.216406498076171,16.501401871660292,73.44851038121996,32.410517841221406,12.46147260205153,2.5001981170100263,0,1
1179,0.1378518080999802,0.0630805616671156,-2.98711966112684,-83.55450190869813,76.50962471114454,57.94321636565803,2.5001981170100263,1,1
1180,0.3128564646355439,0.0911210048941685,8.341888372618627,25.372483733081097,-49.29709421952029,3.512483014268014,2.5001981170100263,1,1
1181,0.0198793602616481,0.1767487522618419,9.25957190386832,38.8014868028456,49.09935858199995,30.36363457610861,2.5001981170100263,0,1
1182,0.1047282074133115,0.1233641058434465,10.574208554695332,10.342442280209042,43.51176227039628,40.99711155638352,2.5001981170100263,0,1
1183,-0.0555176705940144,0.2794267628716197,4.6525893564896,37.02186094947862,50.3772864685985,3.741812559784563,2.5001981170100263,0,-1
1184,0.5203940800701417,0.1401985159119947,1.8063758278580335,-28.813211749686857,-1.154665102501525,54.93332048068308,2.5001981170100263,1,1
1185,0.1797104090541978,0.1576393469876827,5.920273470459776,53.6291144434783,-21.791511028407086,-15.197287124843228,2.5001981170100263,0,1
1186,0.0251722920482714,0.1736882142131812,7.655209534957862,2.9890587372253066,99.86707333860896,39.770106310136896,2.5001981170100263,0,1
1187,0.6931990088794784,0.165971942804285,2.873294054925495,-55.03570408034895,-27.7546203222915,40.61826518815107,2.5001981170100263,1,1
1188,-0.0374399528588866,0.3271382682966209,0.1579058954424965,1.3065868447344542,75.17850424906948,26.513082713455475,2.5001981170100263,0,-1
1189,0.0315125170184359,0.1493424874287,10.722444099806609,73.788790586359,-22.039108239500635,-17.67148050314084,2.5001981170100263,0,1
1190,0.6740685514207967,0.1105271866618083,4.072970860316303,-64.2875525211015,-1.3729754909853398,66.95575656647935,2.5001981170100263,1,1
1191,0.2509062535777675,0.1719255416728567,13.346640400476687,48.31078283688666,18.727413680744817,20.46953698885628,2.5001981170100263,0,1
1192,0.2683048862839023,0.1008556286084543,-6.3038977818251,-84.20131519605354,53.09795119948896,54.18732273990304,2.5001981170100263,1,1
1193,0.3671683122445642,0.1853653292252612,12.295577000773022,-7.0820008495754365,-3.016446121753063,39.451692771457004,2.5001981170100263,1,1
1194,0.663938770665218,0.269323962570445,10.405468798846414,13.577719543324235,-23.10823597417955,57.93527573296484,2.5001981170100263,1,1
1195,0.1320454133097011,0.0378651117162463,4.423537401237127,-2.344409116865137,11.145874499463176,24.3053229619931,2.5001981170100263,1,1
