,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
72,0.0206567747443791,1.4728288987897535,0.8768481884349242,2.610258019122936,63.52769048240848,72.00933007917882,-97.98148403765684,27.810948484380862,-27.760548150136728,1.922558043509726,8.071459384567827,0,1
73,-0.1031075469595952,1.0325546906765315,0.8768481884349242,2.610258019122936,24.02568513605448,0.7056392227441677,-14.921009981932926,47.98896998036575,-19.30977273123713,1.093814459883193,3.0121452934008843,0,-1
74,-0.0405307374433037,0.6787680183712028,0.8768481884349242,2.610258019122936,39.061702461733205,15.725771589308586,-19.289343760362605,19.46046037971557,-27.370436204287543,1.4210298639400316,4.191859549603411,0,-1
75,0.5689125377619597,0.3516434374881768,0.8768481884349242,2.610258019122936,52.583366644009146,45.34253435157501,-27.55299585285063,-58.9751368180071,-22.87205042963987,0.556022818596912,6.619410776331655,0,1
76,0.0021256326542844,0.904534725497954,0.8768481884349242,2.610258019122936,37.074486743431,54.12289096362942,-70.10010480926562,-2.2479650209089543,-10.861495134530122,0.262387167883932,5.3434340093282815,0,1
77,0.3188171681266132,0.2418985036046885,0.8768481884349242,2.610258019122936,99.98024691236844,91.56410735013928,-94.8891290958508,-71.54768868129612,-38.45035797109743,0.515086449412772,13.054539202245133,0,1
78,-0.0120266037806773,0.6436487039420499,0.8768481884349242,2.610258019122936,38.010135610195405,36.48900912237781,-35.27021133808638,4.872476231697931,-24.43216491407407,1.159606973145029,4.101203016936016,0,-1
79,0.275049159446739,1.1962359834889746,0.8768481884349242,2.610258019122936,98.18781643994298,67.79863726153471,-36.21556464212756,-51.707227344908425,-64.0508516728897,2.112748333701342,10.34463428602489,0,1
80,-0.2641823405522378,2.0636960735863137,0.8768481884349242,2.610258019122936,-2.732000328078982,0.6226468802571503,-37.784538427165245,82.73126712810497,2.2958477631037937,-0.250846016399661,1.5333447053423348,1,-1
81,0.2646676049356602,0.1188748908145435,0.8768481884349242,2.610258019122936,49.02457996801249,41.97380320832224,-36.38328119088288,-42.7039190445856,-20.43879208949688,0.3140282823057752,6.261146959617415,0,1
