,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
216,0.0004639556007559,1.3107792096736567e-09,4.121352885726401,32.50711697721612,-82.82208311154794,2.0583604174421244,-25.27859812259134,-14.675250224568174,18.97115237371809,-4.176694566176089e-06,4.178182449482078e-06,1,1
217,0.000150213653645,2.3681331868039835e-09,4.121352885726401,32.50711697721612,-78.34569589867394,2.934467996872387,-42.28751291375929,51.80342614117264,18.789459473560044,-6.513407575150811e-06,6.515612936411283e-06,1,1
218,0.0003845877548805,1.603616341281871e-09,4.121352885726401,32.50711697721612,-74.55294317727352,1.063182342300661,-21.84123729275367,22.30087330724473,17.117432122326584,-1.603822386513273e-06,1.6063494860502828e-06,1,1
219,3.462322170329606e-05,3.220499173514453e-09,4.121352885726401,32.50711697721612,-71.58671615769298,1.546638847684456,-38.4414596228394,46.35489539945669,17.518549075666805,-4.259236352159881e-06,4.264914964395374e-06,1,1
220,1.036315417607815e-05,6.824878634687424e-08,4.121352885726401,32.50711697721612,-65.47941057970513,9.674816210599513,-68.48808182897531,-24.047535665984327,16.23602390546219,-2.430692602989565e-05,2.433182855764957e-05,1,1
221,0.0006702923446772,4.379668513330884e-09,4.121352885726401,32.50711697721612,-82.5663043180574,0.2365533798368255,-9.517712582403163,21.53545297552516,18.13768650079496,-3.1965240852788943e-06,3.2001135438689704e-06,1,1
222,0.0004349042539382,7.640933563042637e-10,4.121352885726401,32.50711697721612,-80.02223687419793,1.147809752355922,-24.40857956034817,100.0,18.14426015871184,-2.1725475586741987e-06,2.1730739649857617e-06,1,1
223,4.443096156403142e-05,1.5807802958432883e-09,4.121352885726401,32.50711697721612,-30.70477608131408,1.360754928626898,-15.057106821354935,-100.0,7.655994505817205,-3.397320686023621e-06,3.3997675174692514e-06,1,1
224,0.0002473352181606,3.388342179989775e-09,4.121352885726401,32.50711697721612,-69.09504104843487,2.537085207581786,-28.395334461021346,-100.0,16.47754081164742,-5.551516166838231e-06,5.55650502122006e-06,1,1
225,1.586423392004081e-05,2.886531580558664e-09,4.121352885726401,32.50711697721612,-77.73476007420419,0.6382918336400765,-35.626289361934234,-60.17235572898058,19.317702161849837,-5.136872944203347e-06,5.13652147731312e-06,1,1
226,0.0005277016619295,1.2736084330935551e-09,4.121352885726401,32.50711697721612,-69.8529266281787,1.2264227617948391,-16.058534361848285,100.0,15.312162847294296,-3.878589687985434e-06,3.878978012184621e-06,1,1
227,5.049750404386249e-05,5.6986193437506535e-09,4.121352885726401,32.50711697721612,-47.350504718179465,1.3845216561159388,-22.4340449506197,-100.0,11.76011111113427,-3.791527397346096e-06,3.802488685797299e-06,1,1
228,0.0005520617241065,2.358795510230552e-09,4.121352885726401,32.50711697721612,-100.0,1.8454255408403943,-31.03734224167951,93.68065580166274,22.708978023010854,-3.650504266355767e-06,3.653921312960668e-06,1,1
229,0.0003708669802855,2.0036827391929878e-09,4.121352885726401,32.50711697721612,-68.10131017087642,2.053341558242844,-22.98721348187221,-2.2039753101053634,15.615643656352413,-4.38316821996037e-06,4.385743059967749e-06,1,1
230,0.0004006216395124,1.7539712978607479e-09,4.121352885726401,32.50711697721612,-79.1243306036116,1.829477637921829,-25.97292767330296,6.603637040755984,18.227067338101044,-3.5247903768968274e-06,3.527712953863528e-06,1,1
231,0.0007753365077326,3.681485109672412e-09,4.121352885726401,32.50711697721612,-70.35631855928405,0.5072680717626821,-1e-20,1.7463604391892034,14.79816397460474,-5.234139179044037e-06,5.235514793122091e-06,1,1
232,0.0002142545191743,1.1366312368558701e-09,4.121352885726401,32.50711697721612,-79.23116953955345,2.6076344719763616,-34.72332251129969,-100.0,19.09829541465,-5.828854116983745e-06,5.829901401562237e-06,1,1
233,0.0003627454788326,4.764081951438275e-10,4.121352885726401,32.50711697721612,-74.43367610018211,1.788483543600914,-22.66366973970945,-100.0,17.408072628002405,-3.4289057040252745e-06,3.429558423172844e-06,1,1
234,0.0002275358663408,4.665936678255176e-09,4.121352885726401,32.50711697721612,-74.11563752450294,2.2700126918387697,-31.92581898033285,-40.40189478446087,17.665330573911238,-4.841475871185508e-06,4.839305628153618e-06,1,1
235,0.0001587464391408,9.7135894164465e-11,4.121352885726401,32.50711697721612,-53.6618672426014,1.0789853823752278,-19.277422737288283,-100.0,12.95378957088945,-2.6101969194287926e-06,2.6102731762741057e-06,1,1
236,0.0001790670219356,2.4394088320964143e-09,4.121352885726401,32.50711697721612,-62.59039879531793,1.2107471611482858,-24.13274781025985,-53.92489796518903,15.004494461485152,-2.709681031386195e-06,2.714421524746689e-06,1,1
237,0.0003434239764042,3.5058983188637636e-09,4.121352885726401,32.50711697721612,-31.8349553397958,-0.3617545644268769,-1e-20,84.8322992546975,6.55250970217332,-2.973326606852066e-06,2.9780937603765973e-06,1,1
238,0.0002372260296787,3.4739603404540123e-09,4.121352885726401,32.50711697721612,-66.33847534962216,-0.0689954886579813,-17.478305249843352,-74.88077613025764,15.77776822341364,-2.481367195678804e-06,2.4842746746746333e-06,1,1
239,0.0005026425102437,3.3316709093659103e-09,4.121352885726401,32.50711697721612,-74.80741315545083,0.9556055635297662,-15.642600894387524,-5.452046893584395,16.83809116728137,-2.1131438893495955e-06,2.1182917477360597e-06,1,1
240,0.0009826881129893,4.907279951908624e-09,4.121352885726401,32.50711697721612,-100.0,2.366652867474543,-10.504640954475583,-57.61133385002464,21.557305606441883,-7.838888697657194e-06,7.838728026572985e-06,1,1
241,0.0002544109148206,6.50410027903859e-10,4.121352885726401,32.50711697721612,-43.218678285141486,1.4383784917228883,-11.835390492025809,-100.0,10.04437292998189,-3.054207342646312e-06,3.054807402196552e-06,1,1
242,0.0002190990581208,1.9005303328566234e-09,4.121352885726401,32.50711697721612,-32.474439292639886,1.6082194326927886,-11.046788366066258,-27.16934610131125,7.3564351902214895,-3.871243568534559e-06,3.873034326829004e-06,1,1
243,0.0003485059767657,2.8244601949495856e-10,4.121352885726401,32.50711697721612,-67.07815615377487,1.540713524755306,-18.9356976742919,-100.0,15.634615684821018,-2.896823328372008e-06,2.8971197419163835e-06,1,1
244,0.0002299390137061,3.005124810785661e-10,4.121352885726401,32.50711697721612,-88.49746639590735,1.69324451678583,-35.559029867235765,-56.30477628511924,21.25149604706502,-3.8928646893644975e-06,3.893112541131038e-06,1,1
245,9.49476982689751e-05,2.489130096049736e-09,4.121352885726401,32.50711697721612,-87.94598575395135,1.0109782099397782,-37.9338066498625,-75.51101691855023,21.609917401155563,-4.869724573923849e-06,4.869274317112662e-06,1,1
246,0.0005968461539324,1.3104911455558682e-09,4.121352885726401,32.50711697721612,-88.16268503674601,1.2755430035780968,-16.585931022843972,-96.67212661414732,20.00970698245551,-2.3726554828238186e-06,2.3735585668085364e-06,1,1
247,0.0001970740289054,7.411324814136579e-10,4.121352885726401,32.50711697721612,-32.18285131148568,0.0820780937663983,-8.375333077791282,83.83317796145269,7.134346731215438,-1.020000748068288e-06,1.0208637868620182e-06,1,1
248,0.0003198268007299,1.7964237799654335e-09,4.121352885726401,32.50711697721612,-48.23152771749676,0.7821070697145203,-8.690547766565974,-93.65188550840168,11.051324930685167,-1.3184712657989532e-06,1.3176668103362577e-06,1,1
249,0.0003760810950881,2.536695931430961e-09,4.121352885726401,32.50711697721612,-84.13880573331292,0.4837192674688694,-25.95097755757097,93.40090790788878,19.37645457428445,-1.7439428666130358e-07,1.7683475319538981e-07,1,1
250,0.0003201082793243,9.87932610707697e-10,4.121352885726401,32.50711697721612,-99.37327980420422,2.876083297974947,-43.56135978888867,29.63329526487837,23.466239609966223,-5.916344148515477e-06,5.91607702862066e-06,1,1
251,0.0005292888077108,4.079066463536472e-09,4.121352885726401,32.50711697721612,-51.48246447134181,0.265573276753417,-3.7138754017650086,100.0,10.75895785570635,-4.0308269363786295e-06,4.035789953521512e-06,1,1
252,0.000143473639278,2.192967938237764e-09,4.121352885726401,32.50711697721612,-81.32312280474173,1.7367445495303269,-37.94465232471951,9.881139348152068,19.63473542544845,-4.124123789554961e-06,4.128145304871508e-06,1,1
253,0.0002185997443955,1.610683290863829e-09,4.121352885726401,32.50711697721612,-50.193018366889554,0.2084868596269851,-13.682788970376276,-12.861614607646883,11.717075155031592,-7.042846419148122e-07,7.062882196186814e-07,1,1
254,0.0002331747187246,3.0759603973489765e-10,4.121352885726401,32.50711697721612,-55.82079885258936,1.1428710750398183,-19.774380172997677,0.3872785456809176,13.034261065146392,-2.054642053076316e-06,2.055187308943627e-06,1,1
255,0.000426897179935,2.278428792274871e-09,4.121352885726401,32.50711697721612,-48.977764787366986,1.873582397903524,-13.692497117060746,100.0,10.483536852182892,-5.588182566890486e-06,5.588555590995884e-06,1,1
256,9.467238609712592e-07,1.8986566788112764e-09,4.121352885726401,32.50711697721612,-78.67088841761728,3.0499106392013022,-48.08701196304587,-2.6723452995045527,19.48414923907209,-7.577525900504301e-06,7.578050713165213e-06,1,1
257,0.0004642479815264,2.201095892366246e-09,4.121352885726401,32.50711697721612,-84.44496569068447,2.431938411326386,-25.40042687509692,-100.0,19.544704367299964,-4.9902289534261656e-06,4.993111539612517e-06,1,1
258,0.0004342947622835,1.2172766292682407e-09,4.121352885726401,32.50711697721612,-65.8649419103852,0.4858476308722952,-11.492788568080442,-51.57549639425217,14.946495597739515,-8.836477343913979e-07,8.843892033768209e-07,1,1
259,0.0002310916421436,3.5844088898322236e-09,4.121352885726401,32.50711697721612,-87.23345675274851,0.8074549786880512,-31.20575101128327,-59.62682409722178,20.942595396848592,-3.0461233977871765e-06,3.050756649639298e-06,1,1
260,0.0003310095649383,1.7224717921134387e-09,4.121352885726401,32.50711697721612,-75.98302147014954,1.7466599685392736,-25.973625278329,-44.724990706529255,17.788247672374943,-3.3010725088708696e-06,3.3043343538990487e-06,1,1
261,0.0713885549841989,0.0007513267566126,1.1211449964209517,4.787338469101568,-19.475954842415625,4.265106053984994,-32.91794121826635,31.681690922701826,22.61048949837976,-0.0137286899568755,0.0139421170623764,1,1
262,0.063842450179822,0.0004589291942162,1.1211449964209517,4.787338469101568,-13.115193401273848,2.343232584794206,-17.259990904379634,9.247740420098816,15.197359797970044,-0.0063474214368393,0.0064700608619231,1,1
263,0.1169288237336768,0.00248205021805,1.1211449964209517,4.787338469101568,-43.11481704242796,8.754329697281216,-83.14892842042886,100.0,50.19869569148446,-0.0264923327884759,0.026528485908833,1,1
264,0.0540345817856948,0.0003329549450347,1.1211449964209517,4.787338469101568,-10.471963357197389,2.8287693371012024,-13.836810738246395,1.565760987709355,12.39219340905584,-0.0100982169053976,0.0101389930494216,1,1
265,0.0743117704759237,0.0015259584287451,1.1211449964209517,4.787338469101568,-35.3526087316146,7.0142045496010095,-73.95230919022194,100.0,41.078979787359245,-0.020972709795641,0.0209711242060146,1,1
266,0.5228419404591635,0.0466624043049218,1.1211449964209517,4.787338469101568,-88.56923586132437,15.463369259760343,-100.0,59.30150210023626,100.0,-0.0501314695436369,0.0743461393437276,1,1
267,0.0787033241068135,0.0016883683233057,1.1211449964209517,4.787338469101568,-36.41717989891809,6.9867614102677775,-75.22624127116082,99.24795158580426,42.47907454731749,-0.020058572105232,0.020080865950641,1,1
268,0.0510532210633928,0.0004301922838502,1.1211449964209517,4.787338469101568,-15.496547208447671,3.541048554552102,-27.915813329747685,29.862114655824797,17.96916962029615,-0.0118758954845731,0.0119444899794374,1,1
269,0.0281494806505961,0.0004685505018823,1.1211449964209517,4.787338469101568,-18.24737506858499,3.859154823876759,-41.21479171118712,58.66625129629706,21.29194513494849,-0.011944550428093,0.0120466231891244,1,1
270,0.0393518123985507,0.000808436644416,1.1211449964209517,4.787338469101568,-24.01159171803573,4.945410897570769,-53.53989228539711,76.75517221563463,27.921434946752,-0.0150829365683126,0.015305623726191,1,1
271,0.0731969588261725,0.0009520396038176,1.1211449964209517,4.787338469101568,-25.386881967530524,5.59445050534509,-48.077910026850326,51.69123557116422,29.850365270251967,-0.017820500862689,0.0178436868754813,1,1
272,0.0436231264908652,0.0009925783288922,1.1211449964209517,4.787338469101568,-28.506986349925604,5.634470058957993,-64.2393307690038,96.93853272011968,32.85231214655568,-0.0176376882654047,0.0176041581713118,1,1
273,0.0774593470076203,0.000661085112908,1.1211449964209517,4.787338469101568,-16.896943279163786,3.3366198282708046,-23.4807520689892,7.675834352217117,20.18307530589439,-0.0110165718860092,0.0110195821511725,1,1
274,0.0785163329753765,0.0005275302366106,1.1211449964209517,4.787338469101568,-10.467889355844514,2.78308395546854,-6.805722075479174,-22.700940074574813,12.76556966482491,-0.0109958844074436,0.0109801095496883,1,1
275,0.0617000723466682,0.0009283743767658,1.1211449964209517,4.787338469101568,-26.510954106955207,5.598229277433962,-54.26768365172144,71.81052041193922,30.68471919683655,-0.0179572564903135,0.0179389886604169,1,1
276,0.0697799154535769,0.0006135095600019,1.1211449964209517,4.787338469101568,-14.785754828510967,3.3159671492534537,-20.44717058847039,4.267697749809942,17.75172362587204,-0.0114959237229056,0.0116921818376729,1,1
277,0.0720509834327607,0.0311397939735333,1.1211449964209517,4.787338469101568,-25.47351871979341,7.142123305773423,-65.99282923587747,82.84829348667617,34.507272292309324,0.0001602202012899,0.058742507740885,0,1
278,0.0701047444847022,0.0009206308964242,1.1211449964209517,4.787338469101568,-26.250406609753387,5.347631387109228,-50.98574058950534,62.57475074251092,30.499847901769964,-0.0163384837335624,0.016369628825765,1,1
279,0.4217477830156092,0.0905864359679377,1.1211449964209517,4.787338469101568,-47.99618802537944,3.8709259062863737,-29.0873377326987,66.42694852900706,48.37170350866435,-0.0808711466960503,0.139405772822331,1,1
280,0.0395900989863865,0.0004745050925364,1.1211449964209517,4.787338469101568,-19.45538954711654,3.325695284794179,-40.53282308301494,57.617404980927816,22.486259859835577,-0.0088276180125975,0.008828865581591,1,1
281,0.0385049321354777,0.0002240531999653,1.1211449964209517,4.787338469101568,-11.218020614569294,2.0142479109092357,-19.21723250990258,21.389582529830147,12.931426143782693,-0.0057338164028013,0.0057865917316715,1,1
282,0.0290228740689859,0.0006654972858024,1.1211449964209517,4.787338469101568,-23.1299287349147,4.450158897819392,-53.74941619902612,83.37768505294102,26.693099225693103,-0.0134055242043053,0.0135022945122256,1,1
283,0.0068213825895023,0.0004263432166543,1.1211449964209517,4.787338469101568,-15.14220855057605,3.634830603945917,-39.16911583384682,60.58748802655357,17.75671408684515,-0.0121859980762437,0.0122768449615562,1,1
284,0.0459353794945493,0.0010763954066865,1.1211449964209517,4.787338469101568,-30.07913499421202,6.0802045902556925,-67.85639869881139,100.0,34.85279335687371,-0.018701961656054,0.0187158161252014,1,1
285,0.0441555880896878,0.0009554173284308,1.1211449964209517,4.787338469101568,-28.72522250621587,5.283074693345439,-64.34558851066674,99.54464208774876,32.953416756660445,-0.0161942751521074,0.0162147055725663,1,1
286,0.0291179618077692,0.000735538836401,1.1211449964209517,4.787338469101568,-22.983665178427607,4.085211043045632,-53.1142351100914,85.07624154268757,26.35393607457823,-0.0121075887767013,0.0123692658567103,1,1
287,0.042644707999074,0.000980515144252,1.1211449964209517,4.787338469101568,-28.70955268875801,4.99267691328287,-64.35525166844677,100.0,32.98263409517915,-0.0143229297719223,0.0143078687716824,1,1
288,0.0569317719407825,0.0004611848166093,1.1211449964209517,4.787338469101568,-16.183623405411304,3.1006275362518254,-27.459972919053804,27.516287705391058,18.8333578281748,-0.0088755215877272,0.0089792698586232,1,1
289,0.0363173389535463,0.000729813528391,1.1211449964209517,4.787338469101568,-24.203759800844,5.004394504640114,-54.89290526025077,80.88857618225724,28.048197911963097,-0.0156897525476969,0.0156707373603922,1,1
290,0.0961698997304328,0.0019542441829951,1.1211449964209517,4.787338469101568,-39.01142803228232,7.773070722707373,-77.68837096792402,97.79017970952572,45.43851543220939,-0.0231505202250382,0.0231461450216158,1,1
291,0.0938825026557836,0.0018742273507339,1.1211449964209517,4.787338469101568,-38.58415502889408,7.453055375432554,-77.02762097001334,100.0,44.76312204842226,-0.021901448120097,0.0219086855863539,1,1
292,0.0208333449195704,0.0004206404819284,1.1211449964209517,4.787338469101568,-17.45052494160388,3.394996039121029,-40.80102866552656,61.86724701560179,20.287555891098556,-0.0098954240738496,0.0099967690275833,1,1
293,0.0392064886935182,0.0009036024747291,1.1211449964209517,4.787338469101568,-28.00706212800348,4.94273719350295,-63.55031586830628,100.0,32.13441469968841,-0.0145850205716009,0.0145898182614182,1,1
294,0.0400783518097462,0.0009618258206276,1.1211449964209517,4.787338469101568,-28.68386770879325,5.545564227199448,-65.47334324117867,98.85612466844655,33.19201881832301,-0.016535136787572,0.0165421880624105,1,1
295,0.0402895734648203,0.0007955884351183,1.1211449964209517,4.787338469101568,-24.776951541996933,5.209260567299405,-55.63788935248709,84.1379190547275,28.427430071064705,-0.0176504860378282,0.0177052903813015,1,1
296,0.0550846031332869,0.0010851224550567,1.1211449964209517,4.787338469101568,-30.382381416017644,5.494251152620833,-65.67817468642959,99.3035974230864,34.80367747270717,-0.0168826657821842,0.0168809668897615,1,1
297,0.083380285617984,0.0006758798955081,1.1211449964209517,4.787338469101568,-17.937937638218667,3.7331313714195336,-24.999301034361043,10.794854278479129,21.15124688246301,-0.0115362576531297,0.0115411786345693,1,1
298,0.0296427315169126,0.000220239161152,1.1211449964209517,4.787338469101568,-10.280617376613892,2.471474457440428,-19.719658253569445,21.55320511521256,12.03478098793912,-0.00837652256259,0.0083416495654031,1,1
299,0.048075980404709,0.0006791487610331,1.1211449964209517,4.787338469101568,-23.826491598317823,4.4706250791517785,-50.20254963823404,70.95511124946805,27.53361811182026,-0.0130815104275576,0.013089582322672,1,1
300,0.0746984629570207,0.0014771223659008,1.1211449964209517,4.787338469101568,-34.90964671778253,6.881580669175581,-72.67282229886015,98.90923161720455,40.47134475595664,-0.0206681262129374,0.0206683005997539,1,1
301,0.0387366112546027,0.0002516972057692,1.1211449964209517,4.787338469101568,-12.314268346759054,2.448122144592425,-22.22431327770048,24.05302316796236,14.36749577289878,-0.0072070788763735,0.0072738649529891,1,1
302,0.0941974974530389,0.0019458122574604,1.1211449964209517,4.787338469101568,-38.69059643602439,7.054017070978772,-76.75243510781378,100.0,44.90912164618213,-0.0195417603361781,0.0195878728749639,1,1
303,0.0470082920670013,0.0002949901439463,1.1211449964209517,4.787338469101568,-12.175120961981962,2.409500097796163,-19.629656360232016,18.01889254098719,14.121914709059226,-0.0071950941546573,0.0072789119218668,1,1
304,0.0631415576578611,0.0012754208797012,1.1211449964209517,4.787338469101568,-32.6138035728905,6.5346512601886575,-69.923147185136,99.38237357603442,37.676481517640354,-0.02030615739052,0.0203230008732435,1,1
305,0.0658687110924949,0.0008208421226297,1.1211449964209517,4.787338469101568,-24.960309219519665,4.937235416115068,-48.58404750426123,61.2180139855972,28.915626332822256,-0.0149147525522214,0.014941834025586,1,1
306,0.0490438074371914,0.0010545599329122,1.1211449964209517,4.787338469101568,-30.185203735483213,5.760087566187924,-66.99855117474083,100.0,34.822166128334096,-0.0173360183004963,0.0173430567116197,1,1
307,0.0561863022950979,0.000734069510124,1.1211449964209517,4.787338469101568,-24.28361582597163,4.660615954229744,-49.304038997009584,66.45925271248865,28.07812991440168,-0.013865920987632,0.0138846776964758,1,1
308,0.0560685006033388,0.0005086398553888,1.1211449964209517,4.787338469101568,-14.806015018311786,3.215297414048199,-24.01700439149348,13.395417752842985,17.891932007643135,-0.0119156064352341,0.011937546851186,1,1
309,0.0704597757957184,0.0015609151733243,1.1211449964209517,4.787338469101568,-34.58904885036033,7.361263273119493,-73.53910799189086,100.0,40.15660864998191,-0.0234205994513771,0.0233769023146165,1,1
310,0.0234543982563954,0.0001128340569847,1.1211449964209517,4.787338469101568,-5.973083105736707,1.2387109646100187,-9.387373973900615,4.422932364132125,7.24724953394223,-0.0047924113201698,0.0048370048563825,1,1
311,0.012115971271915,0.0003118165775301,1.1211449964209517,4.787338469101568,-15.58834021082422,3.255526666358216,-38.63986379877414,64.13820089804086,17.821153014864795,-0.0113382274789175,0.0113422707508483,1,1
312,0.038712154554005,0.0006941422843868,1.1211449964209517,4.787338469101568,-22.067095848220795,3.722144588320176,-47.54815660169197,69.05990333439644,25.59013289732009,-0.0095549989236302,0.0095088651114866,1,1
313,0.0447365482972478,0.0009993181983465,1.1211449964209517,4.787338469101568,-28.15070145050083,4.605506597762495,-62.20389866754779,100.0,32.021435587048686,-0.014388532175368,0.0144629959397865,1,1
314,0.0602688318432054,0.0004984202968188,1.1211449964209517,4.787338469101568,-16.691363303192603,3.4790826490733298,-27.962624965461373,22.411944679860348,19.783596783080167,-0.0109788473558092,0.0110107578768797,1,1
315,0.1124880278699123,0.0024151837061324,1.1211449964209517,4.787338469101568,-42.49166452387509,8.901787227790942,-82.9597553731218,99.76420923332998,49.54621115102274,-0.0275265522690433,0.0275515272784094,1,1
316,0.034386317470703,0.0004197585919886,1.1211449964209517,4.787338469101568,-18.587911708383512,3.558224266565202,-40.09039415943553,57.5201218893651,21.50508699482433,-0.010514375281674,0.0105414993106632,1,1
317,0.0313058248684958,0.0005234880854803,1.1211449964209517,4.787338469101568,-19.562825418933585,4.180361851157817,-44.189661582485165,67.81174586522334,22.3682186974998,-0.0147337499327564,0.0147711213809024,1,1
318,0.0325444276394695,0.0007145432958696,1.1211449964209517,4.787338469101568,-23.94534407359747,4.456084786084938,-54.69377548058024,82.56276828918658,27.768214128592373,-0.0126340374553983,0.0126961380175335,1,1
319,0.0497389654488825,0.0004468898050108,1.1211449964209517,4.787338469101568,-16.815918500273952,3.6090552759896366,-31.696441056738216,39.50187105334092,19.28710665565602,-0.0124431104356027,0.0124542644703417,1,1
320,0.0570539532897359,0.0012549479971929,1.1211449964209517,4.787338469101568,-32.31740602649377,6.357050162229597,-70.52878390263615,100.0,37.55232585981369,-0.0188578272473417,0.0188679370590087,1,1
321,0.0851633781691297,0.000741413392846,1.1211449964209517,4.787338469101568,-18.038172825163254,3.280189395196499,-24.294973107664603,10.66710609663606,21.20700254999753,-0.0091325618541912,0.00916732047982,1,1
322,0.0573915942483177,0.0012269986855632,1.1211449964209517,4.787338469101568,-31.89637585850726,6.2638242491863965,-69.37863972499453,99.57639067576956,36.92533014559597,-0.0189061566476136,0.0188861562504585,1,1
323,0.0586438602308204,0.0012934686167239,1.1211449964209517,4.787338469101568,-32.20971143123184,6.54658688144047,-70.15096243735783,100.0,37.30458487478399,-0.0202217643411835,0.0203349997549074,1,1
324,0.0583277002130427,0.0012123109299649,1.1211449964209517,4.787338469101568,-31.38588852744166,6.624675096561215,-68.22002495668022,95.23989596341622,36.43657241653996,-0.0209200842297468,0.0209244094834442,1,1
325,0.0687602604909715,0.0006671329389396,1.1211449964209517,4.787338469101568,-13.821199374534489,3.650819956385697,-18.54364769493016,-3.1916194339060446,16.93242127985528,-0.0147006763269314,0.0148635769847258,1,1
326,0.0978257915781888,0.0217675727118907,1.1211449964209517,4.787338469101568,-6.143171596373628,8.270489189149096,-1e-20,-1.842806945204032,3.544919043192252,-0.0713704221807029,0.0722741249797399,1,1
327,0.0719499045947231,0.0016611782980388,1.1211449964209517,4.787338469101568,-35.40745515494524,7.830671532928901,-75.49600711836293,98.84551912665891,41.3980121279316,-0.025079509964097,0.0250977262881413,1,1
328,0.0324023072624685,0.0008582600334034,1.1211449964209517,4.787338469101568,-25.363619204145028,5.559921677232576,-59.57978508486261,92.29950763045566,29.154206601435774,-0.0191387543021716,0.0191252946919391,1,1
329,0.0506421067369362,0.0003586663068436,1.1211449964209517,4.787338469101568,-13.505466502187696,3.054070535479108,-22.441730678424747,17.669676880891373,15.93552396413502,-0.0098732702271636,0.0099566693226804,1,1
330,0.0277155261375298,0.0008003120539903,1.1211449964209517,4.787338469101568,-26.118093516477234,5.029357951798708,-62.15644794040959,100.0,29.987396040913847,-0.0158793564068769,0.0159080238199533,1,1
331,0.0611355693473178,0.0441133803910206,1.1211449964209517,4.787338469101568,-18.34217420742265,21.837770031527448,-52.71748311436616,14.73024437224376,23.33769814781371,-0.1058911599103352,0.1103663650928219,1,1
332,0.0114647382375769,0.0002891145362938,1.1211449964209517,4.787338469101568,-14.653300756093076,2.489346708710831,-35.851959590429615,64.20331598731934,16.44293389663376,-0.0098993046475909,0.0098932995768179,1,1
333,0.0550942092076715,0.0012623517130359,1.1211449964209517,4.787338469101568,-32.04506202599368,6.324501944087701,-70.35907444235467,100.0,37.26624709985969,-0.018732698067681,0.0187886513098094,1,1
334,0.0685134368837649,0.0004816708571382,1.1211449964209517,4.787338469101568,-15.10255266543808,3.113923706218462,-21.43870107285196,9.549090499391088,17.876800386387266,-0.0097165182547285,0.0097331577988245,1,1
335,0.0814286186884766,0.0006598728403428,1.1211449964209517,4.787338469101568,-14.969512304333785,3.573461290490921,-17.907961902856847,-5.147390681053202,18.032769143665732,-0.0129174006819592,0.0129868520156653,1,1
336,0.0634300244764334,0.0009993123194879,1.1211449964209517,4.787338469101568,-27.312474252736383,4.582989890474004,-54.83662748527809,78.12962377848629,31.309926506738893,-0.0129929847787793,0.0130683191683155,1,1
337,0.0623238932397486,0.0006015117048056,1.1211449964209517,4.787338469101568,-20.379476389806907,3.721677522037177,-36.93073430059789,42.33614756153189,23.67892834143979,-0.0102925614035816,0.0103063706538662,1,1
338,0.0479676083690998,0.0004400159022234,1.1211449964209517,4.787338469101568,-14.641899211052944,3.704877866412475,-26.84320069395091,28.38999326424075,16.977286356218066,-0.0132799099238355,0.0133120870003584,1,1
339,0.0461883806500069,0.0004423740632409,1.1211449964209517,4.787338469101568,-16.550985009332244,3.888789417621581,-31.9289573382366,32.80075258290282,19.622364237862,-0.0130406490034203,0.0130385163533882,1,1
340,0.0787690878635592,0.0015879687625199,1.1211449964209517,4.787338469101568,-35.77235119289192,6.529961379261381,-73.2966844592884,100.0,41.442277960426296,-0.0183029812443361,0.0183182058608197,1,1
341,0.0989607103099913,0.0021397909385042,1.1211449964209517,4.787338469101568,-40.179537228985446,8.495728438909149,-80.46823005880152,98.25824929412217,46.9967637049098,-0.0263286027793538,0.0263364171801687,1,1
342,0.0905348770686762,0.0018902544078602,1.1211449964209517,4.787338469101568,-38.44748366257788,7.39772971906477,-77.45779882886353,100.0,44.76457575647781,-0.0213639978693901,0.0213987261914866,1,1
343,0.0985374314797809,0.0498885831904194,1.1211449964209517,4.787338469101568,-5.8082994951542055,-5.034113688557138,-1e-20,100.0,0.3618190263074581,-0.0711464422562631,0.1171644811070439,1,1
344,0.0406367223525573,0.0002374193241578,1.1211449964209517,4.787338469101568,-8.864160123588992,2.4425918495276515,-13.182829834203613,5.572851602232976,10.47480263606082,-0.0087885087415548,0.0088479578547757,1,1
345,0.0455693720187567,0.0003277564484893,1.1211449964209517,4.787338469101568,-14.389270609958514,2.954375902503097,-25.999508229994323,28.533342579522174,16.725314058357462,-0.0090928850283045,0.0090737445254866,1,1
346,0.0501483701685954,0.0005007159940677,1.1211449964209517,4.787338469101568,-18.509616018415564,3.373189317701815,-35.391765361852535,44.9129073403996,21.4091888313164,-0.009484772122529,0.009577906186684,1,1
347,0.0248491564894224,0.0002120473812325,1.1211449964209517,4.787338469101568,-12.607039476040576,2.488185643692424,-26.72487103942747,35.21248336107271,14.784654627257352,-0.0073240281106272,0.0073221991935196,1,1
348,0.0432756643332059,0.000319850984821,1.1211449964209517,4.787338469101568,-12.95325181633348,2.9452025676716973,-22.88906077009382,19.447977633198565,15.40181664908944,-0.009843387939674,0.0098221921680163,1,1
349,0.0455512828271471,0.0004115719778613,1.1211449964209517,4.787338469101568,-14.871832793711755,3.5312389355868783,-27.60358404724278,26.064249261102027,17.645518354500577,-0.0119451007514426,0.0119170075723037,1,1
350,0.0368252840896413,0.0004195586098777,1.1211449964209517,4.787338469101568,-15.765848480144642,3.227756982709449,-31.82595442491739,36.26569197837247,18.744865416563577,-0.0103043751241633,0.0103406789914813,1,1
