,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.7031434679697031,1.0018767393610613,-6.516e-07,1.600149459561681,3.485910062937601,84.72131590966686,0.03856949521777217,6.887887382744889,0.12369402637099816,-70.11235434304581,-1.0001105049582508,52.43011636799816,0.734544903313841,14.152646256920292,0.39923289024544434,0.29552667616070705,0.001154,1.6214836507101866,0.0034117,0,0.0
1,-0.003477180690902637,1.6161123980457426,-6.516e-07,1.600149459561681,3.485910062937601,78.15241522345447,0.03856949521777217,42.53315122356278,0.12369402637099816,-50.40629710972759,-1.0001105049582508,24.633404770642258,0.734544903313841,-49.938416870748206,0.39923289024544434,-0.15901466194807712,0.001154,1.1217313375967115,0.0034117,1,0.0
2,0.5885062499611083,0.1688991215975003,-6.516e-07,1.600149459561681,3.485910062937601,33.0978502961904,0.03856949521777217,22.985130422893135,0.12369402637099816,-73.59320411602282,-1.0001105049582508,14.203326821209297,0.734544903313841,25.05709096066925,0.39923289024544434,0.41064435392428944,0.001154,0.6374919996033057,0.0034117,0,0.0
3,0.0003362585340515034,0.15518914748450244,-6.516e-07,1.600149459561681,3.485910062937601,25.034651570467187,0.03856949521777217,8.952061701907938,0.12369402637099816,-50.68902052245393,-1.0001105049582508,86.60550655797744,0.734544903313841,-2.7852952531799025,0.39923289024544434,0.25990668599020617,0.001154,0.41258594985706787,0.0034117,0,0.0
4,0.8108231747116511,0.20229956027986823,-6.516e-07,1.600149459561681,3.485910062937601,-66.45054291884381,0.03856949521777217,-3.0231063154916904,0.12369402637099816,-27.045799109777704,-1.0001105049582508,-23.19509900031661,0.734544903313841,77.51559811954455,0.39923289024544434,-0.14154462589041844,0.001154,0.14183127467228152,0.0034117,1,0.0
5,0.20647207909566112,0.08020186713236245,-6.516e-07,1.600149459561681,3.485910062937601,67.11776704835454,0.03856949521777217,19.692904067102972,0.12369402637099816,-49.44296354325731,-1.0001105049582508,18.27413290669171,0.734544903313841,-13.8956590417869,0.39923289024544434,0.4122518588304746,0.001154,0.634253170294506,0.0034117,0,0.0
6,0.0018184776294724037,0.12221683530986027,-6.516e-07,1.600149459561681,3.485910062937601,-18.026965104945127,0.03856949521777217,11.989785441738846,0.12369402637099816,-95.59972693024959,-1.0001105049582508,85.20068911489277,0.734544903313841,42.89763284623641,0.39923289024544434,-0.028434688502807726,0.001154,0.24041437509539287,0.0034117,1,0.0
7,0.3470120433965518,0.20149126378785223,-6.516e-07,1.600149459561681,3.485910062937601,76.99657798402302,0.03856949521777217,21.10941874292365,0.12369402637099816,-24.721016574385207,-1.0001105049582508,-56.798226069966006,0.734544903313841,-17.73933119503833,0.39923289024544434,0.25059930855804324,0.001154,0.7104122230517048,0.0034117,0,0.0
8,1.0206109988936858,0.355852184429109,-6.516e-07,1.600149459561681,3.485910062937601,-5.210437137093617,0.03856949521777217,27.500295938348195,0.12369402637099816,-92.2963502315342,-1.0001105049582508,-17.712959111401812,0.734544903313841,67.65826204314097,0.39923289024544434,0.28354155597735675,0.001154,0.6453395898358828,0.0034117,0,0.0
9,0.3859434192066778,0.1920890362411921,-6.516e-07,1.600149459561681,3.485910062937601,85.6460161173032,0.03856949521777217,15.559679035011358,0.12369402637099816,-27.615001569615725,-1.0001105049582508,-23.53105793168865,0.734544903313841,-18.772694818369903,0.39923289024544434,0.34640239914769255,0.001154,0.9001366442983829,0.0034117,0,0.0
10,1.2243551031950672,0.39013266124436174,-6.516e-07,1.600149459561681,3.485910062937601,25.264291946485415,0.03856949521777217,35.18307038635198,0.12369402637099816,-90.45716255690921,-1.0001105049582508,-66.67558962891249,0.734544903313841,60.54336501053531,0.39923289024544434,0.3445249371006246,0.001154,0.9121334391500583,0.0034117,0,0.0
11,0.6648173364862604,0.42268043905425734,-6.516e-07,1.600149459561681,3.485910062937601,60.52693979859349,0.03856949521777217,35.0103665501257,0.12369402637099816,-66.92060920542154,-1.0001105049582508,7.29189150133878,0.734544903313841,-0.5810758492274394,0.39923289024544434,0.45744006584091496,0.001154,0.9285875482466268,0.0034117,0,0.0
12,0.0014775434995188963,0.1294421647353837,-6.516e-07,1.600149459561681,3.485910062937601,12.593112586042494,0.03856949521777217,8.694051389620396,0.12369402637099816,-53.04338895039179,-1.0001105049582508,61.41194869311151,0.734544903313841,9.286796672826169,0.39923289024544434,0.18837920084875875,0.001154,0.2402478140233683,0.0034117,0,0.0
13,1.0135634737530186,1.272497393145076,-6.516e-07,1.600149459561681,3.485910062937601,54.583544900647276,0.03856949521777217,3.364651962781993,0.12369402637099816,-61.91676592914296,-1.0001105049582508,48.042905864800524,0.734544903313841,34.94179808952161,0.39923289024544434,0.298167765075541,0.001154,1.5769670101527833,0.0034117,0,0.0
14,0.6897255245959097,0.3515696329864863,-6.516e-07,1.600149459561681,3.485910062937601,23.153542471801444,0.03856949521777217,31.258501950453205,0.12369402637099816,-90.31469250998144,-1.0001105049582508,48.82378073147585,0.734544903313841,27.80342202151867,0.39923289024544434,0.35668949463666777,0.001154,0.8335993211363818,0.0034117,0,0.0
15,0.8216809264313005,0.3044474238402258,-6.516e-07,1.600149459561681,3.485910062937601,48.26961327998499,0.03856949521777217,23.601315484425108,0.12369402637099816,-22.9020499923976,-1.0001105049582508,-90.11220373575793,0.734544903313841,10.587570553878933,0.39923289024544434,0.3104547814056404,0.001154,0.6648548148366225,0.0034117,0,0.0
16,-0.12351122637588885,1.7590567850384344,-6.516e-07,1.600149459561681,3.485910062937601,83.01650520634975,0.03856949521777217,27.399392298189824,0.12369402637099816,-6.021459686609721,-1.0001105049582508,73.80091698786946,0.734544903313841,-78.66359609304611,0.39923289024544434,-0.09871295158617721,0.001154,1.192679725943028,0.0034117,1,0.0
17,0.00050562258001427,0.17181452774040423,-6.516e-07,1.600149459561681,3.485910062937601,78.5050363772699,0.03856949521777217,4.709422536975518,0.12369402637099816,-13.104298153432298,-1.0001105049582508,86.5989525409684,0.734544903313841,-46.28390183981672,0.39923289024544434,0.3707908355496037,0.001154,0.8794404588665561,0.0034117,0,0.0
18,0.00015228185712184983,0.153533009921906,-6.516e-07,1.600149459561681,3.485910062937601,79.26465893898309,0.03856949521777217,7.994289273058639,0.12369402637099816,-19.96330214729171,-1.0001105049582508,84.01308191932631,0.734544903313841,-45.02720658241774,0.39923289024544434,0.4187071060233123,0.001154,0.8295146645743594,0.0034117,0,0.0
19,0.10268695868410332,0.08960924709782889,-6.516e-07,1.600149459561681,3.485910062937601,-50.07333120762846,0.03856949521777217,-4.821877355906875,0.12369402637099816,-40.286127319923665,-1.0001105049582508,99.3555991232592,0.734544903313841,37.360119228894746,0.39923289024544434,-0.1958795265086692,0.001154,0.1963681316684952,0.0034117,1,0.0
20,0.008528430645699435,1.0423594631967579,-6.516e-07,1.600149459561681,3.485910062937601,-37.71206168193523,0.03856949521777217,-1.6100375639765994,0.12369402637099816,-76.6093742280828,-1.0001105049582508,19.594989971058176,0.734544903313841,66.053855129851,0.39923289024544434,-0.594287010831488,0.001154,0.3140795648667316,0.0034117,1,0.0
21,0.029616805500857712,0.06674576474919801,-6.516e-07,1.600149459561681,3.485910062937601,80.21423068755077,0.03856949521777217,13.98820187811507,0.12369402637099816,-20.733256346626394,-1.0001105049582508,21.156202086182116,0.734544903313841,-38.343358407361784,0.39923289024544434,0.4480093473386106,0.001154,0.565931312874427,0.0034117,0,0.0
22,0.8056195968131614,0.08111766583884228,-6.516e-07,1.600149459561681,3.485910062937601,-63.04296804055918,0.03856949521777217,8.031595479456199,0.12369402637099816,-45.59866421048672,-1.0001105049582508,-31.049567334667053,0.734544903313841,78.03521495020061,0.39923289024544434,-0.0885449229615821,0.001154,0.0884029471342858,0.0034117,1,0.0
23,0.21619666618281558,0.1758937796723791,-6.516e-07,1.600149459561681,3.485910062937601,-0.7411694339812032,0.03856949521777217,16.144387225782655,0.12369402637099816,-84.53562062240958,-1.0001105049582508,49.50714164931723,0.734544903313841,36.66822759076971,0.39923289024544434,0.08446583387984774,0.001154,0.3737507433960435,0.0034117,0,0.0
24,0.6228835971525222,0.04724899112070775,-6.516e-07,1.600149459561681,3.485910062937601,-75.33495717724966,0.03856949521777217,6.587802368455329,0.12369402637099816,-78.22850003452908,-1.0001105049582508,39.27261899076616,0.734544903313841,88.00022588449488,0.39923289024544434,-0.05354873531878742,0.001154,0.05367263167920718,0.0034117,1,0.0
25,1.0576924629823008,0.7041766689128153,-6.516e-07,1.600149459561681,3.485910062937601,58.74218027132204,0.03856949521777217,40.476163395093984,0.12369402637099816,-33.37281927548777,-1.0001105049582508,-91.39717494905717,0.734544903313841,1.9760488747763252,0.39923289024544434,0.3147812473421049,0.001154,1.0009126732183304,0.0034117,0,0.0
26,0.367788437249681,0.08065092302518895,-6.516e-07,1.600149459561681,3.485910062937601,-21.225692896371353,0.03856949521777217,11.150201189989293,0.12369402637099816,-41.62408641621272,-1.0001105049582508,-35.01223172123627,0.734544903313841,42.46025100277927,0.39923289024544434,-0.19897030252113754,0.001154,0.19913086053677034,0.0034117,1,0.0
27,0.0749992960006955,0.0020343459369071225,-6.516e-07,1.600149459561681,3.485910062937601,-27.524228691548327,0.03856949521777217,2.2919902410103514,0.12369402637099816,-43.757758992692786,-1.0001105049582508,48.24274170042823,0.734544903313841,31.59197008227522,0.39923289024544434,-0.019024805941917564,0.001154,0.019019180933165514,0.0034117,1,0.0
