,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.7031434679697031,1.0018767393610613,0.00061734,1.600149459561681,3.485910062937601,84.72131590966686,-0.5832685944053211,6.887887382744889,-0.06147808509448953,-70.11235434304581,-0.2401260425069907,52.43011636799816,0.6071244739766066,14.152646256920292,0.37775715958651945,0.29552667616070705,-0.0048713,1.6214836507101866,0.0010086,0,1.0
1,-0.003477180690902637,1.6161123980457426,0.00061734,1.600149459561681,3.485910062937601,78.15241522345447,-0.5832685944053211,42.53315122356278,-0.06147808509448953,-50.40629710972759,-0.2401260425069907,24.633404770642258,0.6071244739766066,-49.938416870748206,0.37775715958651945,-0.15901466194807712,-0.0048713,1.1217313375967115,0.0010086,1,1.0
2,0.5885062499611083,0.1688991215975003,0.00061734,1.600149459561681,3.485910062937601,33.0978502961904,-0.5832685944053211,22.985130422893135,-0.06147808509448953,-73.59320411602282,-0.2401260425069907,14.203326821209297,0.6071244739766066,25.05709096066925,0.37775715958651945,0.41064435392428944,-0.0048713,0.6374919996033057,0.0010086,0,1.0
3,0.0003362585340515034,0.15518914748450244,0.00061734,1.600149459561681,3.485910062937601,25.034651570467187,-0.5832685944053211,8.952061701907938,-0.06147808509448953,-50.68902052245393,-0.2401260425069907,86.60550655797744,0.6071244739766066,-2.7852952531799025,0.37775715958651945,0.25990668599020617,-0.0048713,0.41258594985706787,0.0010086,0,1.0
4,0.8108231747116511,0.20229956027986823,0.00061734,1.600149459561681,3.485910062937601,-66.45054291884381,-0.5832685944053211,-3.0231063154916904,-0.06147808509448953,-27.045799109777704,-0.2401260425069907,-23.19509900031661,0.6071244739766066,77.51559811954455,0.37775715958651945,-0.14154462589041844,-0.0048713,0.14183127467228152,0.0010086,1,1.0
5,0.20647207909566112,0.08020186713236245,0.00061734,1.600149459561681,3.485910062937601,67.11776704835454,-0.5832685944053211,19.692904067102972,-0.06147808509448953,-49.44296354325731,-0.2401260425069907,18.27413290669171,0.6071244739766066,-13.8956590417869,0.37775715958651945,0.4122518588304746,-0.0048713,0.634253170294506,0.0010086,0,1.0
6,0.0018184776294724037,0.12221683530986027,0.00061734,1.600149459561681,3.485910062937601,-18.026965104945127,-0.5832685944053211,11.989785441738846,-0.06147808509448953,-95.59972693024959,-0.2401260425069907,85.20068911489277,0.6071244739766066,42.89763284623641,0.37775715958651945,-0.028434688502807726,-0.0048713,0.24041437509539287,0.0010086,1,1.0
7,0.3470120433965518,0.20149126378785223,0.00061734,1.600149459561681,3.485910062937601,76.99657798402302,-0.5832685944053211,21.10941874292365,-0.06147808509448953,-24.721016574385207,-0.2401260425069907,-56.798226069966006,0.6071244739766066,-17.73933119503833,0.37775715958651945,0.25059930855804324,-0.0048713,0.7104122230517048,0.0010086,0,1.0
8,1.0206109988936858,0.355852184429109,0.00061734,1.600149459561681,3.485910062937601,-5.210437137093617,-0.5832685944053211,27.500295938348195,-0.06147808509448953,-92.2963502315342,-0.2401260425069907,-17.712959111401812,0.6071244739766066,67.65826204314097,0.37775715958651945,0.28354155597735675,-0.0048713,0.6453395898358828,0.0010086,0,1.0
9,0.3859434192066778,0.1920890362411921,0.00061734,1.600149459561681,3.485910062937601,85.6460161173032,-0.5832685944053211,15.559679035011358,-0.06147808509448953,-27.615001569615725,-0.2401260425069907,-23.53105793168865,0.6071244739766066,-18.772694818369903,0.37775715958651945,0.34640239914769255,-0.0048713,0.9001366442983829,0.0010086,0,1.0
10,1.2243551031950672,0.39013266124436174,0.00061734,1.600149459561681,3.485910062937601,25.264291946485415,-0.5832685944053211,35.18307038635198,-0.06147808509448953,-90.45716255690921,-0.2401260425069907,-66.67558962891249,0.6071244739766066,60.54336501053531,0.37775715958651945,0.3445249371006246,-0.0048713,0.9121334391500583,0.0010086,0,1.0
11,0.6648173364862604,0.42268043905425734,0.00061734,1.600149459561681,3.485910062937601,60.52693979859349,-0.5832685944053211,35.0103665501257,-0.06147808509448953,-66.92060920542154,-0.2401260425069907,7.29189150133878,0.6071244739766066,-0.5810758492274394,0.37775715958651945,0.45744006584091496,-0.0048713,0.9285875482466268,0.0010086,0,1.0
12,0.0014775434995188963,0.1294421647353837,0.00061734,1.600149459561681,3.485910062937601,12.593112586042494,-0.5832685944053211,8.694051389620396,-0.06147808509448953,-53.04338895039179,-0.2401260425069907,61.41194869311151,0.6071244739766066,9.286796672826169,0.37775715958651945,0.18837920084875875,-0.0048713,0.2402478140233683,0.0010086,0,1.0
13,1.0135634737530186,1.272497393145076,0.00061734,1.600149459561681,3.485910062937601,54.583544900647276,-0.5832685944053211,3.364651962781993,-0.06147808509448953,-61.91676592914296,-0.2401260425069907,48.042905864800524,0.6071244739766066,34.94179808952161,0.37775715958651945,0.298167765075541,-0.0048713,1.5769670101527833,0.0010086,0,1.0
14,0.6897255245959097,0.3515696329864863,0.00061734,1.600149459561681,3.485910062937601,23.153542471801444,-0.5832685944053211,31.258501950453205,-0.06147808509448953,-90.31469250998144,-0.2401260425069907,48.82378073147585,0.6071244739766066,27.80342202151867,0.37775715958651945,0.35668949463666777,-0.0048713,0.8335993211363818,0.0010086,0,1.0
15,0.8216809264313005,0.3044474238402258,0.00061734,1.600149459561681,3.485910062937601,48.26961327998499,-0.5832685944053211,23.601315484425108,-0.06147808509448953,-22.9020499923976,-0.2401260425069907,-90.11220373575793,0.6071244739766066,10.587570553878933,0.37775715958651945,0.3104547814056404,-0.0048713,0.6648548148366225,0.0010086,0,1.0
16,-0.12351122637588885,1.7590567850384344,0.00061734,1.600149459561681,3.485910062937601,83.01650520634975,-0.5832685944053211,27.399392298189824,-0.06147808509448953,-6.021459686609721,-0.2401260425069907,73.80091698786946,0.6071244739766066,-78.66359609304611,0.37775715958651945,-0.09871295158617721,-0.0048713,1.192679725943028,0.0010086,1,1.0
17,0.00050562258001427,0.17181452774040423,0.00061734,1.600149459561681,3.485910062937601,78.5050363772699,-0.5832685944053211,4.709422536975518,-0.06147808509448953,-13.104298153432298,-0.2401260425069907,86.5989525409684,0.6071244739766066,-46.28390183981672,0.37775715958651945,0.3707908355496037,-0.0048713,0.8794404588665561,0.0010086,0,1.0
18,0.00015228185712184983,0.153533009921906,0.00061734,1.600149459561681,3.485910062937601,79.26465893898309,-0.5832685944053211,7.994289273058639,-0.06147808509448953,-19.96330214729171,-0.2401260425069907,84.01308191932631,0.6071244739766066,-45.02720658241774,0.37775715958651945,0.4187071060233123,-0.0048713,0.8295146645743594,0.0010086,0,1.0
