,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00013243760778836045,0.05515519957361952,0.021776,1.600149459561681,3.485910062937601,99.5888979668243,1.7778200617014661,15.498154190315391,0.8930425134791504,-12.14220892924244,-0.12270234214656134,-7.019305625462008,-1.3757379301891066,-49.38199406421905,-1.2704619002946824,0.3962211667073484,-0.30279,0.6761992456944953,0.66803,0,1.0
1,0.02093195242689845,0.003571727135100033,0.021776,1.600149459561681,3.485910062937601,-33.00472718103255,1.7778200617014661,1.9133785010000395,0.8930425134791504,-55.034899712365714,-0.12270234214656134,73.58507357863417,-1.3757379301891066,35.48620749836096,-1.2704619002946824,-0.029854190957286867,-0.30279,0.029743258043033616,0.66803,1,1.0
2,0.0062843011887987466,0.053785597933176735,0.021776,1.600149459561681,3.485910062937601,69.43153753207069,1.7778200617014661,15.069906131215847,0.8930425134791504,-45.06597892240376,-0.12270234214656134,51.87306126406044,-1.3757379301891066,-25.10439807108106,-1.2704619002946824,0.44694875988627275,-0.30279,0.5683882379660654,0.66803,0,1.0
3,0.00056119155243739,0.04601788999188261,0.021776,1.600149459561681,3.485910062937601,89.14474871483016,1.7778200617014661,18.331405862704646,0.8930425134791504,-35.006214065264025,-0.12270234214656134,15.218166512417463,-1.3757379301891066,-36.84279087076743,-1.2704619002946824,0.40277676237419124,-0.30279,0.6602413311507432,0.66803,0,1.0
4,0.9653162003644291,0.12070004516702786,0.021776,1.600149459561681,3.485910062937601,-79.08546739497615,1.7778200617014661,10.569020160247529,0.8930425134791504,-65.5865207384678,-0.12270234214656134,-29.613085658034464,-1.3757379301891066,99.92302606925043,-1.2704619002946824,-0.1263406472483054,-0.30279,0.12485213652058119,0.66803,1,1.0
5,0.007977689116167141,0.09385200127383274,0.021776,1.600149459561681,3.485910062937601,71.33606998481721,1.7778200617014661,14.331312896527928,0.8930425134791504,-34.97397723478692,-0.12270234214656134,63.76345285905393,-1.3757379301891066,-34.210010366290206,-1.2704619002946824,0.47247888583662667,-0.30279,0.6114143491236483,0.66803,0,1.0
6,0.07513873219930134,0.03821988209777631,0.021776,1.600149459561681,3.485910062937601,99.9615053590405,1.7778200617014661,31.470350154550367,0.8930425134791504,-90.74957112458226,-0.12270234214656134,22.868667043787976,-1.3757379301891066,-17.24647097005538,-1.2704619002946824,0.33631435858658904,-0.30279,0.9764961688855869,0.66803,0,1.0
7,0.0014290915879012767,0.03437432478823396,0.021776,1.600149459561681,3.485910062937601,78.55629795986438,1.7778200617014661,21.968975764833154,0.8930425134791504,-75.51596322820211,-0.12270234214656134,52.026092014320454,-1.3757379301891066,-15.986036993492508,-1.2704619002946824,0.37493931192060315,-0.30279,0.7495270515480977,0.66803,0,1.0
8,0.07615968565438974,0.0092045276099121,0.021776,1.600149459561681,3.485910062937601,-49.44772202197474,1.7778200617014661,5.155125783544821,0.8930425134791504,-87.88120497545647,-0.12270234214656134,99.83603917065808,-1.3757379301891066,57.67075774118396,-1.2704619002946824,-0.04926985379153363,-0.30279,0.050930971130874705,0.66803,1,1.0
9,-0.005742272887032732,0.09473441871644182,0.021776,1.600149459561681,3.485910062937601,6.226981705875956,1.7778200617014661,-1.3992474641225543,0.8930425134791504,-0.8308320217423186,-0.12270234214656134,22.368569110886998,-1.3757379301891066,-5.069038415812029,-1.2704619002946824,0.008963281352496105,-0.30279,0.1523597605566955,0.66803,0,1.0
10,0.6138188144353915,0.047932433202733736,0.021776,1.600149459561681,3.485910062937601,-72.47532235869268,1.7778200617014661,8.306944569512089,0.8930425134791504,-81.53310497894499,-0.12270234214656134,34.395154168588185,-1.3757379301891066,87.8524127646357,-1.2704619002946824,-0.08246450553993738,-0.30279,0.08471334874911911,0.66803,1,1.0
11,0.0008612212421635901,0.037645302180274356,0.021776,1.600149459561681,3.485910062937601,98.89428696005079,1.7778200617014661,23.02500538754619,0.8930425134791504,-51.909264152896704,-0.12270234214656134,12.058067374777119,-1.3757379301891066,-33.98437350853464,-1.2704619002946824,0.3651078355928837,-0.30279,0.799005574262494,0.66803,0,1.0
12,0.08241724527459582,0.01989940782432277,0.021776,1.600149459561681,3.485910062937601,-49.70203435359541,1.7778200617014661,7.576856310079377,0.8930425134791504,-97.46050352413017,-0.12270234214656134,98.0507081736504,-1.3757379301891066,62.169708144510565,-1.2704619002946824,-0.08733006260129995,-0.30279,0.08827101865180544,0.66803,1,1.0
