,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.26299151928729014,0.07609413327197306,-0.00032169,1.600149459561681,3.485910062937601,-21.19952443795772,-0.0023016062189381405,3.0805025330606526,0.08577636837209619,-35.24881833680712,-0.845232402679053,16.356588103575163,1.5397792612636616,33.88681110479504,0.20689099899680946,0.005004838325957862,0.00020257,0.11339216901382126,0.00049835,0,0.0
1,0.3249145502125095,0.12738984734133013,-0.00032169,1.600149459561681,3.485910062937601,49.50512664389112,-0.0023016062189381405,18.92444643582047,0.08577636837209619,-83.8409328854342,-0.845232402679053,55.81043462862988,1.5397792612636616,13.803815040735685,0.20689099899680946,0.39802780748104843,0.00020257,0.7544050203898272,0.00049835,0,0.0
2,0.4240997282770083,0.1988330911589188,-0.00032169,1.600149459561681,3.485910062937601,-4.770249377541376,-0.0023016062189381405,10.3878276396333,0.08577636837209619,-54.941739765166176,-0.845232402679053,19.327565397405763,1.5397792612636616,36.396966705116284,0.20689099899680946,0.1579311860808223,0.00020257,0.3243669277430053,0.00049835,0,0.0
3,0.14186683430167496,0.21181780646944784,-0.00032169,1.600149459561681,3.485910062937601,29.102423829006796,-0.0023016062189381405,15.476073077627774,0.08577636837209619,-9.45019107289221,-0.845232402679053,-79.27234349455784,1.5397792612636616,-3.218891164613396,0.20689099899680946,-0.20652900370270497,0.00020257,0.3257054159823535,0.00049835,1,0.0
4,0.3190065834893264,0.19681944081828462,-0.00032169,1.600149459561681,3.485910062937601,-5.908611542417347,-0.0023016062189381405,15.216547786648377,0.08577636837209619,-59.161112338147056,-0.845232402679053,29.679525350813464,1.5397792612636616,29.474595556851824,0.20689099899680946,0.073286761468015,0.00020257,0.33212455654991185,0.00049835,0,0.0
5,0.13714694809716738,0.13499235014933852,-0.00032169,1.600149459561681,3.485910062937601,19.54967955654017,-0.0023016062189381405,11.363632320245017,0.08577636837209619,-2.402748510972131,-0.845232402679053,-47.18215719407803,1.5397792612636616,-5.863001515868675,0.20689099899680946,-0.0803724616666493,0.00020257,0.22553280191939495,0.00049835,1,0.0
6,0.034901425306665235,0.10881002032214293,-0.00032169,1.600149459561681,3.485910062937601,47.395595488888176,-0.0023016062189381405,10.454912638137287,0.08577636837209619,-60.32892932841646,-0.845232402679053,88.5381180684825,1.5397792612636616,-6.734839759501028,0.20689099899680946,0.3734003076210093,0.00020257,0.5960248622351927,0.00049835,0,0.0
7,0.7737510350934445,0.12503336359750944,-0.00032169,1.600149459561681,3.485910062937601,-52.12092749382633,-0.0023016062189381405,10.435046417081367,0.08577636837209619,-35.824060318565074,-0.845232402679053,-39.014104610648495,1.5397792612636616,64.8159361720763,0.20689099899680946,-0.10167323190931521,0.00020257,0.14868786840338816,0.00049835,1,0.0
8,0.1010780931318862,0.08403802361206088,-0.00032169,1.600149459561681,3.485910062937601,-22.95976470778018,-0.0023016062189381405,9.74729857470085,0.08577636837209619,-74.1562140880402,-0.845232402679053,64.2586865340559,1.5397792612636616,39.807933001512254,0.20689099899680946,-0.01531630868936408,0.00020257,0.17236073828670384,0.00049835,1,0.0
9,0.0359786589670229,0.232319902500814,-0.00032169,1.600149459561681,3.485910062937601,-5.2705187984091,-0.0023016062189381405,18.9126561275027,0.08577636837209619,-75.2361676477839,-0.845232402679053,28.88963925300169,1.5397792612636616,28.1193484691984,0.20689099899680946,-0.19818130038272486,0.00020257,0.3267243128328394,0.00049835,1,0.0
10,0.21478278086237163,0.2239985847245547,-0.00032169,1.600149459561681,3.485910062937601,-0.9654404665601817,-0.0023016062189381405,-1.269693520723763,0.08577636837209619,-5.233965508543264,-0.845232402679053,35.92646652104153,1.5397792612636616,4.512865007768639,0.20689099899680946,0.025582965959648346,0.00020257,0.33957813967618267,0.00049835,0,0.0
11,0.14392716279533435,0.1613953342659922,-0.00032169,1.600149459561681,3.485910062937601,64.42741104247688,-0.0023016062189381405,20.08289572846809,0.08577636837209619,-55.02242921921084,-0.845232402679053,75.59703574270767,1.5397792612636616,-22.335386513514408,0.20689099899680946,0.4889362149177535,0.00020257,0.7128904148827143,0.00049835,0,0.0
12,0.19580461475024735,0.13399659436356126,-0.00032169,1.600149459561681,3.485910062937601,-58.43792612080057,-0.0023016062189381405,-5.098471032604053,0.08577636837209619,-40.76506586709784,-0.845232402679053,93.72568219901004,1.5397792612636616,45.29276797043545,0.20689099899680946,-0.21126425129248294,0.00020257,0.18925196299967972,0.00049835,1,0.0
13,0.1154025079193981,0.07784665875690097,-0.00032169,1.600149459561681,3.485910062937601,79.45150851101013,-0.0023016062189381405,21.31492975755542,0.08577636837209619,-62.65187237638291,-0.845232402679053,42.579833374923766,1.5397792612636616,-19.264761602575575,0.20689099899680946,0.47432896832523885,0.00020257,0.7279804502318067,0.00049835,0,0.0
14,0.5366834485253854,0.11547409936674176,-0.00032169,1.600149459561681,3.485910062937601,-74.75942369356179,-0.0023016062189381405,3.978028040626654,0.08577636837209619,-60.211016725073165,-0.845232402679053,61.50314309474325,1.5397792612636616,71.58407892324848,0.20689099899680946,-0.1735325483980557,0.00020257,0.1797170095333257,0.00049835,1,0.0
15,0.4495877887374755,0.18670103777720468,-0.00032169,1.600149459561681,3.485910062937601,76.25710629797652,-0.0023016062189381405,26.914362267336884,0.08577636837209619,-78.7190186884968,-0.845232402679053,21.479010908250885,1.5397792612636616,0.5950827842430044,0.20689099899680946,0.523252590658727,0.00020257,0.8958003173155725,0.00049835,0,0.0
16,0.06594368531145356,0.08154360624671106,-0.00032169,1.600149459561681,3.485910062937601,74.96698132597243,-0.0023016062189381405,25.800780653346237,0.08577636837209619,-94.13075636650285,-0.845232402679053,49.09424510864778,1.5397792612636616,-3.5872200098678206,0.20689099899680946,0.31389768132329243,0.00020257,0.8308427262673247,0.00049835,0,0.0
