,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00020298331000095926,0.0741370403543806,-6.516e-07,1.600149459561681,3.485910062937601,72.57300567280603,0.03856949521777217,12.68621183541113,0.12369402637099816,-39.62659889263888,-1.0001105049582508,61.56077038541431,0.734544903313841,-29.60465494886046,0.39923289024544434,0.4548574354610106,0.001154,0.6294761149443435,0.0034117,0,0.0
1,0.00383647754496097,0.3952611036211123,-6.516e-07,1.600149459561681,3.485910062937601,64.66662078672049,0.03856949521777217,10.277320603239787,0.12369402637099816,-5.470579361040855,-1.0001105049582508,84.46020013645128,0.734544903313841,-51.12163339913309,0.39923289024544434,0.20954359047073562,0.001154,0.8706771471959021,0.0034117,0,0.0
2,0.6304693440039921,0.05091172012880883,-6.516e-07,1.600149459561681,3.485910062937601,-75.05726062596514,0.03856949521777217,8.625669015649015,0.12369402637099816,-86.17334016365602,-1.0001105049582508,36.06224041166528,0.734544903313841,91.89778903828268,0.39923289024544434,-0.09037439561819277,0.001154,0.09033345264967557,0.0034117,1,0.0
3,0.07019998941864514,0.07485698597812558,-6.516e-07,1.600149459561681,3.485910062937601,57.36406813347512,0.03856949521777217,14.177502062338474,0.12369402637099816,-48.917884928397804,-1.0001105049582508,64.32418860694887,0.734544903313841,-17.003338985503312,0.39923289024544434,0.46411762861971634,0.001154,0.5379736630004894,0.0034117,0,0.0
4,0.766697253190177,0.0729388724832284,-6.516e-07,1.600149459561681,3.485910062937601,-62.24666605690591,0.03856949521777217,7.656654336138747,0.12369402637099816,-46.4803685685086,-1.0001105049582508,-24.025343456546018,0.734544903313841,76.21964308161346,0.39923289024544434,-0.08111376927208934,0.001154,0.0814186717662385,0.0034117,1,0.0
5,0.25281627776138266,0.15051509206815006,-6.516e-07,1.600149459561681,3.485910062937601,-15.684245043849366,0.03856949521777217,14.62225560398554,0.12369402637099816,-59.86798258704255,-1.0001105049582508,-22.88237983737664,0.734544903313841,43.053210608883454,0.39923289024544434,-0.26742944001596924,0.001154,0.2725185194242057,0.0034117,1,0.0
6,0.36867788400969886,0.16837142046354248,-6.516e-07,1.600149459561681,3.485910062937601,-9.15442008961689,0.03856949521777217,15.607339405130356,0.12369402637099816,-39.229141184405805,-1.0001105049582508,-64.3665111144252,0.734544903313841,36.62520374698427,0.39923289024544434,-0.28371788834745043,0.001154,0.2878115251785052,0.0034117,1,0.0
7,0.0016233276987440703,0.8295008301534572,-6.516e-07,1.600149459561681,3.485910062937601,78.24666520781363,0.03856949521777217,34.08273030903162,0.12369402637099816,-54.96464826629756,-1.0001105049582508,73.10568657948009,0.734544903313841,-47.003237702871296,0.39923289024544434,0.12272836691972722,0.001154,1.064830828414028,0.0034117,0,0.0
8,0.8845201979412007,0.16816223040063438,-6.516e-07,1.600149459561681,3.485910062937601,-84.02679163533972,0.03856949521777217,0.15496760265118883,0.12369402637099816,-35.205795599735225,-1.0001105049582508,4.685814796508559,0.734544903313841,83.73679883101217,0.39923289024544434,-0.11479533552310946,0.001154,0.11513969279809573,0.0034117,1,0.0
9,1.324885658922942,0.6718864745567114,-6.516e-07,1.600149459561681,3.485910062937601,30.549228209633345,0.03856949521777217,47.635051050311205,0.12369402637099816,-92.14756325537444,-1.0001105049582508,-71.8283117250599,0.734544903313841,49.83797316483545,0.39923289024544434,0.31607695804488056,0.001154,1.0682908748091604,0.0034117,0,0.0
10,0.06720341649596528,0.14024425001612315,-6.516e-07,1.600149459561681,3.485910062937601,26.281070247338356,0.03856949521777217,11.194619696048157,0.12369402637099816,-0.22183618480724032,-1.0001105049582508,-80.07519637235373,0.734544903313841,-5.621772401936089,0.39923289024544434,-0.2462830896143335,0.001154,0.25350322700270245,0.0034117,1,0.0
11,0.5607688668968706,0.2522450713465029,-6.516e-07,1.600149459561681,3.485910062937601,-3.204249978984588,0.03856949521777217,20.475014592296606,0.12369402637099816,-83.8821861694995,-1.0001105049582508,7.465246034688675,0.734544903313841,50.63364280034767,0.39923289024544434,0.10946753579950766,0.001154,0.48558201695322023,0.0034117,0,0.0
12,0.0011398705581571467,0.11058522484021016,-6.516e-07,1.600149459561681,3.485910062937601,-0.313379568017943,0.03856949521777217,0.5697707862428754,0.12369402637099816,-16.778682105321952,-1.0001105049582508,48.51487964573779,0.734544903313841,1.4862556728943666,0.39923289024544434,0.01152641293945586,0.001154,0.20361198258613208,0.0034117,0,0.0
