,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.13456757046468532,0.12353981213382408,0.012494,1.600149459561681,3.485910062937601,-37.68453632534446,-0.09541412599521903,4.923110698315815,0.3901156796500694,-39.70927848035008,-0.6817982044692934,61.120730961687876,-0.3631405746572389,29.505143150683658,0.46936119399453624,-0.21538476019001082,-0.018514,0.21268380225173208,0.044286,1,1.0
1,0.007277481915610173,0.10795605139289949,0.012494,1.600149459561681,3.485910062937601,9.083338495446432,-0.09541412599521903,9.22978592139468,0.3901156796500694,-41.186462284814496,-0.6817982044692934,20.79821006447513,-0.3631405746572389,10.218882177077376,0.46936119399453624,-0.0013591152974280069,-0.018514,0.21501616950738478,0.044286,1,1.0
2,0.8729446304773003,0.6958398043485631,0.012494,1.600149459561681,3.485910062937601,81.54452573753625,-0.09541412599521903,14.999329802053815,0.3901156796500694,-49.6727959575582,-0.6817982044692934,-35.47343016028234,-0.3631405746572389,14.813701577756579,0.46936119399453624,0.3004923879459971,-0.018514,1.3562568078395205,0.044286,0,1.0
3,0.8110536484952958,0.3176097418095025,0.012494,1.600149459561681,3.485910062937601,9.849222096507724,-0.09541412599521903,24.75118316886322,0.3901156796500694,-75.03942866113103,-0.6817982044692934,-31.292470641874313,-0.3631405746572389,49.19550510630977,0.46936119399453624,0.19900190675358864,-0.018514,0.6195589085149883,0.044286,0,1.0
4,0.6804844824709037,0.1654668900381931,0.012494,1.600149459561681,3.485910062937601,-89.17142388253178,-0.09541412599521903,-3.029106114520841,0.3901156796500694,-53.66015795248499,-0.6817982044692934,62.431230398402796,-0.3631405746572389,84.79120193616892,0.46936119399453624,-0.16299580598015445,-0.018514,0.16095889890452764,0.044286,1,1.0
5,1.2737003946701524,0.7625653106709739,0.012494,1.600149459561681,3.485910062937601,51.08905862539398,-0.09541412599521903,25.727980343531023,0.3901156796500694,-94.76262986047476,-0.6817982044692934,-53.157965335435925,-0.3631405746572389,61.565400430067434,0.46936119399453624,0.3026519302325448,-0.018514,1.3615140423366743,0.044286,0,1.0
6,0.3681049339111242,0.21222434057289594,0.012494,1.600149459561681,3.485910062937601,39.257229136424804,-0.09541412599521903,13.558494513079921,0.3901156796500694,-16.405440235259558,-0.6817982044692934,-44.625727225585,-0.3631405746572389,-0.9683466314410367,0.46936119399453624,0.17059112130392695,-0.018514,0.445494378984126,0.044286,0,1.0
7,0.46036205466324703,0.2565588878503272,0.012494,1.600149459561681,3.485910062937601,-23.382301230823042,-0.09541412599521903,5.40009695869146,0.3901156796500694,-44.60207498313792,-0.6817982044692934,-35.584405134591115,-0.3631405746572389,54.392910803093756,0.46936119399453624,-0.24266325437629827,-0.018514,0.3174244751997964,0.044286,1,1.0
8,0.2562128392674973,0.10118654172219213,0.012494,1.600149459561681,3.485910062937601,78.98407594471031,-0.09541412599521903,18.20824797964284,0.3901156796500694,-22.226173888483707,-0.6817982044692934,-19.291056279120404,-0.3631405746572389,-27.021657392331516,0.46936119399453624,0.40950504847302704,-0.018514,0.6437366289734731,0.044286,0,1.0
9,0.3728620858969386,1.376801611885107,0.012494,1.600149459561681,3.485910062937601,-27.5443409394263,-0.09541412599521903,-0.8416077205335806,0.3901156796500694,-78.28621269951208,-0.6817982044692934,-28.274415060382594,-0.3631405746572389,81.81173202661964,0.46936119399453624,-0.6799994788165565,-0.018514,0.6773040541374863,0.044286,1,1.0
10,0.38089283332107526,0.11261883725145294,0.012494,1.600149459561681,3.485910062937601,99.9695287681455,-0.09541412599521903,29.478082346142568,0.3901156796500694,-44.35601504458628,-0.6817982044692934,-54.67072498524063,-0.3631405746572389,-22.67710844676746,0.46936119399453624,0.3432072920674214,-0.018514,0.92110591573854,0.044286,0,1.0
11,0.8948968623766215,0.25423412034170095,0.012494,1.600149459561681,3.485910062937601,80.31224081721476,-0.09541412599521903,43.755741513581704,0.3901156796500694,-95.98517578370932,-0.6817982044692934,-75.76833657475166,-0.3631405746572389,23.998960080792045,0.46936119399453624,0.31741580132759367,-0.018514,1.175302674475178,0.044286,0,1.0
12,0.8799560693648226,0.3211885160367493,0.012494,1.600149459561681,3.485910062937601,-9.267397903678889,-0.09541412599521903,24.717746822533012,0.3901156796500694,-94.6446866970084,-0.6817982044692934,-3.561403508926416,-0.3631405746572389,67.19653820520855,0.46936119399453624,0.2196372849808373,-0.018514,0.5862770248348732,0.044286,0,1.0
13,0.06311250620429387,0.05126553202330994,0.012494,1.600149459561681,3.485910062937601,100.0,-0.09541412599521903,33.16874704570811,0.3901156796500694,-84.54717512955169,-0.6817982044692934,17.03926364067883,-0.3631405746572389,-22.51845007725969,0.46936119399453624,0.3426958936358201,-0.018514,0.9280146549160208,0.044286,0,1.0
14,0.003902689101125234,0.054155316235372085,0.012494,1.600149459561681,3.485910062937601,100.0,-0.09541412599521903,16.82785248968253,0.3901156796500694,-11.933498725462677,-0.6817982044692934,-11.47940504837634,-0.3631405746572389,-50.1563664002943,0.46936119399453624,0.4048401622978531,-0.018514,0.6557300664880867,0.044286,0,1.0
15,0.0017863321086853713,0.025537462250031524,0.012494,1.600149459561681,3.485910062937601,-32.38881359401858,-0.09541412599521903,0.6306862493388904,0.3901156796500694,-57.74894139087179,-0.6817982044692934,84.5827987145696,-0.3631405746572389,35.76787187830294,0.46936119399453624,-0.009809902970912016,-0.018514,0.0471735766236305,0.044286,1,1.0
16,0.370382486084468,0.10257250491772962,0.012494,1.600149459561681,3.485910062937601,41.24235982546246,-0.09541412599521903,23.13542935707116,0.3901156796500694,-86.81964289381007,-0.6817982044692934,45.735736653489575,-0.3631405746572389,18.018236436277306,0.46936119399453624,0.40174410632635005,-0.018514,0.6591902594691472,0.044286,0,1.0
17,0.698466616280793,0.10795671893444003,0.012494,1.600149459561681,3.485910062937601,-60.40080702970077,-0.09541412599521903,-1.4982701088225991,0.3901156796500694,-18.60579804757633,-0.6817982044692934,-10.673693289947765,-0.3631405746572389,61.92447435656304,0.46936119399453624,-0.07276910191366756,-0.018514,0.07381372197137828,0.044286,1,1.0
18,0.6408648091388099,0.377772933065312,0.012494,1.600149459561681,3.485910062937601,-3.769272100659345,-0.09541412599521903,7.139246938090147,0.3901156796500694,-33.06104263881383,-0.6817982044692934,35.968445573726356,-0.3631405746572389,27.65710798744826,0.46936119399453624,0.23327779510452815,-0.018514,0.5410578409840731,0.044286,0,1.0
19,0.19350743980112206,0.1063082812240497,0.012494,1.600149459561681,3.485910062937601,57.76118316894928,-0.09541412599521903,20.672345878777623,0.3901156796500694,-52.591516798759294,-0.6817982044692934,32.797135544810935,-0.3631405746572389,-12.057381176306622,0.46936119399453624,0.4235131408246614,-0.018514,0.5687466848748837,0.044286,0,1.0
20,0.4660527670958933,0.12540805445539013,0.012494,1.600149459561681,3.485910062937601,24.12556395111908,-0.09541412599521903,22.939651045034598,0.3901156796500694,-100.0,-0.6817982044692934,61.53494234433093,-0.3631405746572389,34.08281348281415,0.46936119399453624,0.41662490261529633,-0.018514,0.6262262033104028,0.044286,0,1.0
21,0.8052956316774154,0.2803226385790243,0.012494,1.600149459561681,3.485910062937601,4.620433063595819,-0.09541412599521903,20.1654028055028,0.3901156796500694,-93.23621336838642,-0.6817982044692934,27.02716540105239,-0.3631405746572389,57.20948231720004,0.46936119399453624,0.36281519196978673,-0.018514,0.6569330449113392,0.044286,0,1.0
22,1.2603767434781539,0.4177773337926361,0.012494,1.600149459561681,3.485910062937601,18.0302033981504,-0.09541412599521903,36.608008455951484,0.3901156796500694,-92.6479825462304,-0.6817982044692934,-64.04332312870824,-0.3631405746572389,64.0680439348932,0.46936119399453624,0.3426211749694222,-0.018514,0.8811073417936621,0.044286,0,1.0
23,0.15569020051302362,0.4794956128217321,0.012494,1.600149459561681,3.485910062937601,83.89516853898947,-0.09541412599521903,37.77205748642675,0.3901156796500694,-61.22317399832837,-0.6817982044692934,-11.269214844102422,-0.3631405746572389,-28.333641352107946,0.46936119399453624,0.16434170445665636,-0.018514,0.8808280294768278,0.044286,0,1.0
24,0.0014695307302871607,0.09981539426116623,0.012494,1.600149459561681,3.485910062937601,-31.265964960000343,-0.09541412599521903,-7.416302613415945,0.3901156796500694,-12.277641141049507,-0.6817982044692934,77.81484331340457,-0.3631405746572389,14.515060732428497,0.46936119399453624,-0.21275629436725665,-0.018514,0.2137183339342036,0.044286,1,1.0
25,0.2793402392746763,0.8951707455654991,0.012494,1.600149459561681,3.485910062937601,74.01328145761437,-0.09541412599521903,1.9977520998659817,0.3901156796500694,-7.301458845236134,-0.6817982044692934,-44.241470915532986,-0.3631405746572389,-11.941332756192407,0.46936119399453624,-0.06757611846440154,-0.018514,0.9885088711130756,0.044286,1,1.0
26,0.0009249331037002317,0.12374201153975323,0.012494,1.600149459561681,3.485910062937601,96.16165728982344,-0.09541412599521903,25.232357693626334,0.3901156796500694,-40.40367898260282,-0.6817982044692934,27.045112508089804,-0.3631405746572389,-45.926726728586104,0.46936119399453624,0.47725550950032686,-0.018514,0.7116566701341909,0.044286,0,1.0
27,0.7312283572246819,0.2707855430623932,0.012494,1.600149459561681,3.485910062937601,3.338157892616344,-0.09541412599521903,19.219913832756635,0.3901156796500694,-68.06443160091838,-0.6817982044692934,-4.145689918568059,-0.3631405746572389,45.6561269137033,0.46936119399453624,0.2778954510453243,-0.018514,0.5046981677099506,0.044286,0,1.0
28,0.294047183129453,0.10468638882200024,0.012494,1.600149459561681,3.485910062937601,33.08678062579511,-0.09541412599521903,17.886934984030116,0.3901156796500694,-78.0705060327022,-0.6817982044692934,71.39731535252886,-0.3631405746572389,14.055405376891883,0.46936119399453624,0.47610045933467127,-0.018514,0.5263644484567219,0.044286,0,1.0
29,0.3994344525451548,0.12215229033493401,0.012494,1.600149459561681,3.485910062937601,67.96642170334272,-0.09541412599521903,22.84558318292597,0.3901156796500694,-44.83766770631704,-0.6817982044692934,-18.321820931562822,-0.3631405746572389,-8.142440940529758,0.46936119399453624,0.3882158165782807,-0.018514,0.7005635544101128,0.044286,0,1.0
30,0.012328354521590021,0.011461582098698601,0.012494,1.600149459561681,3.485910062937601,-24.840241954971898,-0.09541412599521903,1.3362350051848808,0.3901156796500694,-48.08577837831139,-0.6817982044692934,55.97084363523135,-0.3631405746572389,31.123387649579985,0.46936119399453624,-0.0337345831631762,-0.018514,0.036810138824915635,0.044286,1,1.0
31,1.5750248975108443,1.4306106480175094,0.012494,1.600149459561681,3.485910062937601,63.405599848894056,-0.09541412599521903,22.39562845774985,0.3901156796500694,-84.32872948161956,-0.6817982044692934,-48.626506422346765,-0.3631405746572389,60.66104231697976,0.46936119399453624,0.4654279366274744,-0.018514,1.6576402106153196,0.044286,0,1.0
32,1.3398331938228598,1.0408726902195677,0.012494,1.600149459561681,3.485910062937601,17.69764207225438,-0.09541412599521903,7.1503267974625615,0.3901156796500694,-37.87988217963521,-0.6817982044692934,-25.106860472284723,-0.3631405746572389,53.75108819594958,0.46936119399453624,0.3160008605495985,-0.018514,1.146808424550544,0.044286,0,1.0
33,2.6164828206914903e-05,0.036321979165887246,0.012494,1.600149459561681,3.485910062937601,-34.54771854448541,-0.09541412599521903,-4.0091710077866365,0.3901156796500694,-37.09276239378801,-0.6817982044692934,84.36060488103601,-0.3631405746572389,27.70989276657053,0.46936119399453624,-0.11769156191918526,-0.018514,0.12029917997196629,0.044286,1,1.0
34,1.4805627561282853,1.436245451238221,0.012494,1.600149459561681,3.485910062937601,-15.771263935963669,-0.09541412599521903,36.70630503592477,0.3901156796500694,-52.135822364023525,-0.6817982044692934,-46.35521021282973,-0.3631405746572389,53.706892302409265,0.46936119399453624,0.06911224593608706,-0.018514,1.0522027537438072,0.044286,0,1.0
35,1.1337584063082398,0.7733284958068768,0.012494,1.600149459561681,3.485910062937601,55.17967510806438,-0.09541412599521903,48.63035456724091,0.3901156796500694,-72.13681170215386,-0.6817982044692934,-65.10995059886191,-0.3631405746572389,17.981465774654165,0.46936119399453624,0.32329496265499197,-0.018514,1.1578630970624975,0.044286,0,1.0
36,-0.000383444294606905,0.6543009908720164,0.012494,1.600149459561681,3.485910062937601,41.98591799620221,-0.09541412599521903,31.08599144786286,0.3901156796500694,-57.57914022341332,-0.6817982044692934,-38.69968432641721,-0.3631405746572389,-4.956965681699059,0.46936119399453624,-0.28497161308660635,-0.018514,0.5914933741185217,0.044286,1,1.0
37,0.4963058106613098,0.37756407220223986,0.012494,1.600149459561681,3.485910062937601,89.13004271544092,-0.09541412599521903,22.138726216396027,0.3901156796500694,-99.90495538349484,-0.6817982044692934,27.796151638263744,-0.3631405746572389,14.788846600400213,0.46936119399453624,0.3150793394746947,-0.018514,1.3392118103881405,0.044286,0,1.0
