,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.1628479462028767,0.01165045599427628,-0.0015961,-4.348528683217946,-0.2971950863782456,-99.99886771082365,0.25575457540324203,23.387165856629167,0.5372548827882919,79.18359906410306,-1.0866674945992265,2.4555240201100847,1
1,0.09124519395908878,0.00370848621592776,-0.0015961,2.3731430460152247,-0.2971950863782456,-95.81484864529368,0.25575457540324203,76.62444697791796,0.5372548827882919,75.60242198159328,-1.0866674945992265,2.4555240201100847,1
2,0.1603347186848404,0.020283175974773856,-0.0015961,-10.04282371930763,-0.2971950863782456,-85.0477536166705,0.25575457540324203,31.77116440992492,0.5372548827882919,63.99469395672892,-1.0866674945992265,2.4555240201100847,1
3,0.10416310687706185,0.003411890094626238,-0.0015961,-3.2726398398877166,-0.2971950863782456,-82.74220379766192,0.25575457540324203,31.334981235964257,0.5372548827882919,61.46489449249436,-1.0866674945992265,2.4555240201100847,1
4,0.08612527071324885,0.002079161351470106,-0.0015961,0.2662336430766712,-0.2971950863782456,-95.86437912994685,0.25575457540324203,97.11308138526152,0.5372548827882919,67.85131695068642,-1.0866674945992265,2.4555240201100847,1
5,0.09391701234884521,0.0006297083417529907,-0.0015961,5.391963345167895,-0.2971950863782456,-50.97047126446377,0.25575457540324203,-40.76413374960279,0.5372548827882919,48.485907158916696,-1.0866674945992265,2.4555240201100847,1
6,0.12412303279072104,0.004910659761141867,-0.0015961,-3.200509947092973,-0.2971950863782456,-94.31637649585625,0.25575457540324203,22.557219288746083,0.5372548827882919,73.56585153345856,-1.0866674945992265,2.4555240201100847,1
7,0.05133269391124212,0.004386794266589699,-0.0015961,1.194007797327323,-0.2971950863782456,-48.911935809124735,0.25575457540324203,26.799718822062992,0.5372548827882919,36.483639805051546,-1.0866674945992265,2.4555240201100847,1
8,0.019844921689286338,0.0046196407804318124,-0.0015961,3.02920632204264,-0.2971950863782456,6.681995511562519,0.25575457540324203,-13.417758255529293,0.5372548827882919,-0.3685601241787708,-1.0866674945992265,2.4555240201100847,1
9,0.1022832631824325,0.0041037566472823354,-0.0015961,-4.256688988741516,-0.2971950863782456,-64.99553916709652,0.25575457540324203,-4.535291219214564,0.5372548827882919,38.58836859940642,-1.0866674945992265,2.4555240201100847,1
10,0.05084926702888287,0.0005425099787094787,-0.0015961,4.393037085415306,-0.2971950863782456,-41.24113760203978,0.25575457540324203,9.910528638222917,0.5372548827882919,37.92619460143268,-1.0866674945992265,2.4555240201100847,1
