,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
17,0.719703478127307,0.1960057982293993,-0.00011713,13.62417081962278,0.26844246622723666,-38.60267360992441,-0.039784974905972555,-16.235831512527596,1.6359215112289849,68.22533980269316,0.6157456543330577,1.600149459561681,1
18,0.4668779477501508,0.3129511730394306,-0.00011713,19.835702239911797,0.26844246622723666,18.093684472089365,-0.039784974905972555,-45.35840147262307,1.6359215112289849,9.460326653154084,0.6157456543330577,1.600149459561681,0
19,0.3468070338170979,0.1310231682539465,-0.00011713,18.21492175436333,0.26844246622723666,51.79060890560506,-0.039784974905972555,34.4759573915114,1.6359215112289849,2.0582806266229454,0.6157456543330577,1.600149459561681,0
20,0.5709488539442108,0.18078760956028098,-0.00011713,27.934135529594844,0.26844246622723666,47.029311697905726,-0.039784974905972555,-9.798410950281895,1.6359215112289849,16.24299920923855,0.6157456543330577,1.600149459561681,0
21,0.13151235773070413,0.08794863779295316,-0.00011713,17.889140242609326,0.26844246622723666,99.97197541511558,-0.039784974905972555,-20.847216237431564,1.6359215112289849,-44.74504548513197,0.6157456543330577,1.600149459561681,0
22,0.35462593110757734,0.32422904544768577,-0.00011713,22.46290172516113,0.26844246622723666,81.69319007292368,-0.039784974905972555,29.784987429045593,1.6359215112289849,-36.090384027528216,0.6157456543330577,1.600149459561681,0
23,-0.005800990071403944,0.1462522985118286,-0.00011713,7.2850329026753045,0.26844246622723666,35.70401993529498,-0.039784974905972555,-25.75555738633166,1.6359215112289849,-14.144304300574431,0.6157456543330577,1.600149459561681,0
24,-0.00030841859934904736,0.06075302361365002,-0.00011713,23.63398744774795,0.26844246622723666,59.64101395438786,-0.039784974905972555,83.31050326151498,1.6359215112289849,-10.36152180590986,0.6157456543330577,1.600149459561681,0
25,0.23679815494795647,0.18836230422433148,-0.00011713,17.16595801831233,0.26844246622723666,72.13937056350909,-0.039784974905972555,68.36046660518028,1.6359215112289849,2.792910467157247,0.6157456543330577,1.600149459561681,0
26,0.36921360035336337,0.17085115675069287,-0.00011713,25.476235072416934,0.26844246622723666,99.9886748740602,-0.039784974905972555,-32.5786935510942,1.6359215112289849,-31.649805157361577,0.6157456543330577,1.600149459561681,0
27,0.1437458553124591,0.08237989841577847,-0.00011713,32.15531380930652,0.26844246622723666,94.48137187195417,-0.039784974905972555,50.27487249148192,1.6359215112289849,-12.859344846476395,0.6157456543330577,1.600149459561681,0
28,0.40945423561577743,0.08824250270050513,-0.00011713,0.7255172336318084,0.26844246622723666,-28.12986807519831,-0.039784974905972555,-31.357933388033665,1.6359215112289849,38.335621240930884,0.6157456543330577,1.600149459561681,1
29,-0.006972172178068448,0.14606739780253852,-0.00011713,9.034372611333293,0.26844246622723666,25.00418997026312,-0.039784974905972555,27.114734471315167,1.6359215112289849,-6.332828875277627,0.6157456543330577,1.600149459561681,0
30,0.3682074585051781,0.0610716281738832,-0.00011713,0.9882523119629136,0.26844246622723666,-49.487374653174186,-0.039784974905972555,31.345973767362864,1.6359215112289849,54.91987087253616,0.6157456543330577,1.600149459561681,1
31,0.4348945799280312,0.10179194699903261,-0.00011713,-2.80911808659598,0.26844246622723666,-46.420996428001956,-0.039784974905972555,8.216649483417697,1.6359215112289849,44.77601703967234,0.6157456543330577,1.600149459561681,1
32,-0.01603597730117068,0.1642848242642036,-0.00011713,15.232629438325999,0.26844246622723666,82.97876833700076,-0.039784974905972555,73.00136752830225,1.6359215112289849,-45.096038254793406,0.6157456543330577,1.600149459561681,0
33,0.5873964982062458,0.2838818943733648,-0.00011713,21.61916897001241,0.26844246622723666,-35.24869714872764,-0.039784974905972555,-53.533788248756366,1.6359215112289849,58.783383700416124,0.6157456543330577,1.600149459561681,1
34,0.07923975419523788,0.08733321604828836,-0.00011713,29.84846482287638,0.26844246622723666,95.70270655970364,-0.039784974905972555,24.347411784321586,1.6359215112289849,-29.08167135549475,0.6157456543330577,1.600149459561681,0
35,0.18441331694585206,0.11338047631827734,-0.00011713,17.767475977329603,0.26844246622723666,86.08947965106694,-0.039784974905972555,20.567651303163743,1.6359215112289849,-21.774634125585372,0.6157456543330577,1.600149459561681,0
36,0.23568588720432387,0.05609986031569479,-0.00011713,-1.7748625835206573,0.26844246622723666,-32.570011369692836,-0.039784974905972555,23.62325255541355,1.6359215112289849,26.267393079364968,0.6157456543330577,1.600149459561681,1
37,0.44523560354360026,0.18461628326825283,-0.00011713,17.069777563057173,0.26844246622723666,-23.84359750182455,-0.039784974905972555,-49.303767559890304,1.6359215112289849,51.38996974218696,0.6157456543330577,1.600149459561681,1
38,0.49583336063587136,0.16712515379014303,-0.00011713,1.3261920741654976,0.26844246622723666,-73.36473742794135,-0.039784974905972555,59.0507685263194,1.6359215112289849,93.18101760341162,0.6157456543330577,1.600149459561681,1
39,-0.001334073869431629,0.04743592438978251,-0.00011713,20.747111531225887,0.26844246622723666,74.22547202542397,-0.039784974905972555,54.63993425682128,1.6359215112289849,-20.830974624197605,0.6157456543330577,1.600149459561681,0
40,0.09216891752134804,0.15711229089831286,-0.00011713,31.167026370246393,0.26844246622723666,61.000901782106105,-0.039784974905972555,89.0112799571231,1.6359215112289849,-8.447905795059539,0.6157456543330577,1.600149459561681,0
41,0.032343100426889634,0.1277831216236462,-0.00011713,1.5625863839915612,0.26844246622723666,1.3419579966780804,-0.039784974905972555,55.383124703211465,1.6359215112289849,9.085664283828667,0.6157456543330577,1.600149459561681,0
42,0.20004240366432896,0.12875964258077532,-0.00011713,10.437929855628576,0.26844246622723666,-35.2072079190976,-0.039784974905972555,25.59202134289079,1.6359215112289849,49.30693623952912,0.6157456543330577,1.600149459561681,1
43,0.32967505270471786,0.11916076021320257,-0.00011713,20.74152796464577,0.26844246622723666,46.25368952898444,-0.039784974905972555,64.32249102067516,1.6359215112289849,18.204254778584716,0.6157456543330577,1.600149459561681,0
44,0.5375704995421233,0.24074843103017202,-0.00011713,17.328466535547225,0.26844246622723666,3.048021541097995,-0.039784974905972555,-88.12852628586099,1.6359215112289849,30.818249771438605,0.6157456543330577,1.600149459561681,1
45,0.15381127487673918,0.1269362820841211,-0.00011713,20.12215440101384,0.26844246622723666,20.148481605344898,-0.039784974905972555,96.20647825653543,1.6359215112289849,23.11985862833929,0.6157456543330577,1.600149459561681,0
46,0.5185820194833529,0.22062900581323824,-0.00011713,13.845109508828251,0.26844246622723666,-2.092754641164259,-0.039784974905972555,-32.15862454200554,1.6359215112289849,37.98747455660259,0.6157456543330577,1.600149459561681,0
47,-0.022872703607061007,0.26168941498220033,-0.00011713,6.665949056139167,0.26844246622723666,92.07369994430243,-0.039784974905972555,99.99968942259392,1.6359215112289849,-56.933879472074075,0.6157456543330577,1.600149459561681,0
48,0.9873390378610096,0.2618695515862956,-0.00011713,11.817629524521191,0.26844246622723666,-50.08487776205811,-0.039784974905972555,-49.96695696864492,1.6359215112289849,71.85445776234221,0.6157456543330577,1.600149459561681,0
49,0.0666039370221917,0.2073813069102747,-0.00011713,9.145638694160526,0.26844246622723666,-8.708592625700009,-0.039784974905972555,-9.790982587861308,1.6359215112289849,9.444291802518727,0.6157456543330577,1.600149459561681,1
50,0.4812578190494392,0.23118365570480134,-0.00011713,9.86793384985151,0.26844246622723666,-19.06943832775798,-0.039784974905972555,-37.63355775315261,1.6359215112289849,53.14729169403529,0.6157456543330577,1.600149459561681,1
51,0.7342092040680754,0.13510764939016612,-0.00011713,0.8341218699931119,0.26844246622723666,-83.29525201147696,-0.039784974905972555,41.838293701555244,1.6359215112289849,85.82675404965116,0.6157456543330577,1.600149459561681,1
52,0.01318264063413721,0.09512037790514737,-0.00011713,11.29636220238511,0.26844246622723666,71.33516926601821,-0.039784974905972555,39.95285025543369,1.6359215112289849,-28.416724311905373,0.6157456543330577,1.600149459561681,0
53,-0.0021386250279255004,0.17827061777551872,-0.00011713,7.240337264183819,0.26844246622723666,21.298270500927465,-0.039784974905972555,77.086033567412,1.6359215112289849,10.150588512312469,0.6157456543330577,1.600149459561681,0
54,-0.013602268323428007,0.07946980944734124,-0.00011713,-6.552856059112326,0.26844246622723666,-26.215376369880005,-0.039784974905972555,67.06708341849063,1.6359215112289849,20.731526093238642,0.6157456543330577,1.600149459561681,1
55,0.5317819154532591,0.13821718259409105,-0.00011713,10.254321892856936,0.26844246622723666,-49.60382474785115,-0.039784974905972555,14.36823952965338,1.6359215112289849,56.00044531080144,0.6157456543330577,1.600149459561681,1
56,0.26747303299392555,0.10503427287974082,-0.00011713,28.845733182689365,0.26844246622723666,97.0437753338546,-0.039784974905972555,-1.9889808505622568,1.6359215112289849,-8.653470002380779,0.6157456543330577,1.600149459561681,0
57,0.023459154745445687,0.05450568134934226,-0.00011713,24.73057552388586,0.26844246622723666,84.94669753250986,-0.039784974905972555,50.24425252177769,1.6359215112289849,-22.319526139626046,0.6157456543330577,1.600149459561681,0
58,0.47201566549962115,0.12842623249493024,-0.00011713,27.440626513671013,0.26844246622723666,43.79688396993591,-0.039784974905972555,37.54546778672159,1.6359215112289849,24.28610243440542,0.6157456543330577,1.600149459561681,0
59,0.5549042719976358,0.1881606403039316,-0.00011713,12.213668479529034,0.26844246622723666,-14.175753340134662,-0.039784974905972555,-17.13486897612293,1.6359215112289849,39.903857254064086,0.6157456543330577,1.600149459561681,0
60,0.43217924670685914,0.08163014191550032,-0.00011713,-1.2431602983575383,0.26844246622723666,-62.08950319651011,-0.039784974905972555,54.82704853117309,1.6359215112289849,57.61896405651085,0.6157456543330577,1.600149459561681,1
61,0.017448524512153618,0.11634487899969906,-0.00011713,15.301026145233466,0.26844246622723666,83.8290607993031,-0.039784974905972555,69.57952852979697,1.6359215112289849,-14.346822073999576,0.6157456543330577,1.600149459561681,0
62,0.23542963881799206,0.20234582905666318,-0.00011713,14.973516485042008,0.26844246622723666,-2.2124020238266624,-0.039784974905972555,-45.303818489565046,1.6359215112289849,10.697427884151338,0.6157456543330577,1.600149459561681,1
63,-0.15197879039181794,0.603838534901534,-0.00011713,-5.043134473835302,0.26844246622723666,-6.245958272416974,-0.039784974905972555,94.31905006983348,1.6359215112289849,-14.293754498464924,0.6157456543330577,1.600149459561681,1
64,0.17100332233565707,0.25546133792687986,-0.00011713,9.128526830685475,0.26844246622723666,-18.680427666802437,-0.039784974905972555,-23.52052226821865,1.6359215112289849,29.97421520538588,0.6157456543330577,1.600149459561681,1
65,0.06961630820457265,0.18965030848733738,-0.00011713,20.21771840081552,0.26844246622723666,97.3698122532284,-0.039784974905972555,54.81595759882823,1.6359215112289849,-50.143383265493725,0.6157456543330577,1.600149459561681,0
66,0.9235579707193013,0.19991628368399303,-0.00011713,14.025683644483442,0.26844246622723666,-60.01341842803575,-0.039784974905972555,-68.1500839132749,1.6359215112289849,93.84348881721976,0.6157456543330577,1.600149459561681,1
67,0.5142326719778954,0.1965441479335312,-0.00011713,25.257978973263896,0.26844246622723666,91.58312591894216,-0.039784974905972555,-35.96082036491953,1.6359215112289849,-8.467474185822425,0.6157456543330577,1.600149459561681,0
68,0.6819714050663728,0.09258818698859371,-0.00011713,8.306702259124094,0.26844246622723666,-58.62406652970853,-0.039784974905972555,-17.760587525689118,1.6359215112289849,69.40113531661558,0.6157456543330577,1.600149459561681,1
69,0.2142930256164018,0.15751488619738113,-0.00011713,17.322757302175432,0.26844246622723666,54.72635912376855,-0.039784974905972555,-0.08737766866104835,1.6359215112289849,-7.259045656808286,0.6157456543330577,1.600149459561681,0
70,0.2615707679125736,0.15965548075223043,-0.00011713,9.574028829054216,0.26844246622723666,-21.228957318298406,-0.039784974905972555,76.67007096371556,1.6359215112289849,49.80607681794235,0.6157456543330577,1.600149459561681,0
71,0.10805023054540935,0.23385688385641562,-0.00011713,-6.764268561421286,0.26844246622723666,-51.80308888494782,-0.039784974905972555,78.76912355124742,1.6359215112289849,47.58443054370131,0.6157456543330577,1.600149459561681,1
72,0.07169137749323884,0.3940655327717288,-0.00011713,27.39548524880679,0.26844246622723666,66.6801559213826,-0.039784974905972555,26.010954339553383,1.6359215112289849,-31.34933448558723,0.6157456543330577,1.600149459561681,0
73,0.3013529473809575,0.21871372269456987,-0.00011713,30.836022714182434,0.26844246622723666,83.29038242205868,-0.039784974905972555,-35.85050695039578,1.6359215112289849,-9.328168347648102,0.6157456543330577,1.600149459561681,0
74,0.34394642381064006,0.20146669980380186,-0.00011713,0.21992086679419387,0.26844246622723666,-20.900659960606944,-0.039784974905972555,-31.56301758425132,1.6359215112289849,42.27598311691268,0.6157456543330577,1.600149459561681,1
75,-0.00763000465590119,0.2732380900439346,-0.00011713,-0.5239358286277558,0.26844246622723666,2.8647093239503505,-0.039784974905972555,-5.379812775615665,1.6359215112289849,19.710154692417685,0.6157456543330577,1.600149459561681,1
76,0.14162844778080907,0.08167712030457482,-0.00011713,18.582704114936163,0.26844246622723666,95.79781363897627,-0.039784974905972555,-31.98751057323892,1.6359215112289849,-44.62805242366352,0.6157456543330577,1.600149459561681,0
77,0.13003713302678388,0.11882080267421306,-0.00011713,25.92283749120708,0.26844246622723666,59.15083542979857,-0.039784974905972555,58.98831952238034,1.6359215112289849,-10.471182781944705,0.6157456543330577,1.600149459561681,0
78,0.33748435909739816,0.19613635136108,-0.00011713,19.071083800987605,0.26844246622723666,51.32752655459569,-0.039784974905972555,32.39088565749159,1.6359215112289849,15.630150066265195,0.6157456543330577,1.600149459561681,0
79,0.12742279296698591,0.14019571843613113,-0.00011713,2.192831702268112,0.26844246622723666,-36.07321689907585,-0.039784974905972555,55.58757927995987,1.6359215112289849,56.82309051984498,0.6157456543330577,1.600149459561681,1
80,0.5640324612540664,0.14495344868357912,-0.00011713,32.29680866416937,0.26844246622723666,65.4029390045179,-0.039784974905972555,-2.580837268287088,1.6359215112289849,21.361359206620737,0.6157456543330577,1.600149459561681,0
81,0.7096911419420634,0.11141972756133642,-0.00011713,13.812530262051395,0.26844246622723666,-55.02121791025243,-0.039784974905972555,-30.90340990794904,1.6359215112289849,80.81134424870646,0.6157456543330577,1.600149459561681,1
82,0.2863038730480044,0.19612697034736343,-0.00011713,-0.44629903122525993,0.26844246622723666,-6.596790591599136,-0.039784974905972555,-43.57222828880927,1.6359215112289849,26.805852196038256,0.6157456543330577,1.600149459561681,1
83,0.3496874290663298,0.17208486491061858,-0.00011713,7.533968728240211,0.26844246622723666,-47.10721263414713,-0.039784974905972555,92.60752637492232,1.6359215112289849,56.38906751238162,0.6157456543330577,1.600149459561681,0
84,0.819851142212187,0.16465720578776682,-0.00011713,8.780388660986997,0.26844246622723666,-54.83369543016065,-0.039784974905972555,-22.082569432132892,1.6359215112289849,74.88092591362934,0.6157456543330577,1.600149459561681,0
85,0.11626930692219262,0.07707284758675388,-0.00011713,24.22300586619735,0.26844246622723666,95.62241257111666,-0.039784974905972555,31.56773839933961,1.6359215112289849,-20.445762762267826,0.6157456543330577,1.600149459561681,0
86,-0.06611768327040812,0.2588680715856915,-0.00011713,25.12477336258177,0.26844246622723666,94.09380545328324,-0.039784974905972555,61.18695793027791,1.6359215112289849,-44.71791304551603,0.6157456543330577,1.600149459561681,0
87,0.04235903789923723,0.1931497602416282,-0.00011713,24.66156667091763,0.26844246622723666,75.44092684264284,-0.039784974905972555,87.29901647455789,1.6359215112289849,-32.4476842480499,0.6157456543330577,1.600149459561681,0
88,0.51929479936268,0.16779540679348412,-0.00011713,26.825825991866708,0.26844246622723666,53.95443086938699,-0.039784974905972555,6.402347896541642,1.6359215112289849,10.110213865076147,0.6157456543330577,1.600149459561681,0
89,0.13740423507542832,0.21969731325373404,-0.00011713,32.29542596385264,0.26844246622723666,92.51800034626571,-0.039784974905972555,-26.068253367982823,1.6359215112289849,-25.129127244728483,0.6157456543330577,1.600149459561681,0
90,0.5092735678688284,0.14154276138659905,-0.00011713,6.997754947157869,0.26844246622723666,-26.65573318794032,-0.039784974905972555,-35.609968538695405,1.6359215112289849,27.365767456381874,0.6157456543330577,1.600149459561681,1
91,-0.05976668808648433,0.18839768455960418,-0.00011713,15.605636848553257,0.26844246622723666,92.25255987870327,-0.039784974905972555,36.0772430190511,1.6359215112289849,-48.108939290118876,0.6157456543330577,1.600149459561681,0
92,0.3137774866717187,0.20843912810957735,-0.00011713,9.460138107920699,0.26844246622723666,54.0795317894347,-0.039784974905972555,24.213040013608758,1.6359215112289849,-7.846215159058037,0.6157456543330577,1.600149459561681,0
93,0.6944494465267522,0.16678418687935084,-0.00011713,4.819894336480779,0.26844246622723666,-54.33460553635098,-0.039784974905972555,-32.8255399533881,1.6359215112289849,76.96530866030562,0.6157456543330577,1.600149459561681,1
94,0.05706644863381527,0.148540995087926,-0.00011713,22.799118003647898,0.26844246622723666,84.51021552888956,-0.039784974905972555,73.38378370110543,1.6359215112289849,-34.16755438545567,0.6157456543330577,1.600149459561681,0
95,0.004366942501763227,0.1794924349674224,-0.00011713,10.45492677694639,0.26844246622723666,98.43173172147627,-0.039784974905972555,68.32886418693485,1.6359215112289849,-57.095399495621436,0.6157456543330577,1.600149459561681,0
96,0.6867815604788436,0.10428320170920687,-0.00011713,10.383527792433958,0.26844246622723666,-85.0318534191859,-0.039784974905972555,41.853415457553005,1.6359215112289849,98.84935560080598,0.6157456543330577,1.600149459561681,1
97,-0.021567998141426625,0.10713246775663803,-0.00011713,24.71376641880108,0.26844246622723666,85.84224140105292,-0.039784974905972555,52.244280954053,1.6359215112289849,-12.908280355623061,0.6157456543330577,1.600149459561681,0
98,0.0001706346190744057,0.0966681139281197,-0.00011713,22.653476777040392,0.26844246622723666,93.1640415195028,-0.039784974905972555,59.83748956329162,1.6359215112289849,-36.93366142994103,0.6157456543330577,1.600149459561681,0
99,0.26830151383544304,0.37705489063018144,-0.00011713,6.994116154853877,0.26844246622723666,30.888975075559074,-0.039784974905972555,-80.32158872196514,1.6359215112289849,7.839392804517097,0.6157456543330577,1.600149459561681,1
