,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
34,0.16580473005852614,0.26505915693984794,0.0011133,67.59473818188607,0.566877181889042,87.99353616042183,0.510343837802308,-44.28116239877855,-0.5445286427444346,-37.339746812538905,-0.09806969119208214,0.8719611650083201,0
35,0.06462402933130162,0.028902695868048365,0.0011133,40.214243932073465,0.566877181889042,31.797480512492797,0.510343837802308,19.788540064249272,-0.5445286427444346,1.2228554614249596,-0.09806969119208214,0.8719611650083201,0
36,0.9139868489159979,0.952549552109213,0.0011133,0.47116614655057276,0.566877181889042,-25.149840707815912,0.510343837802308,-53.4563722175088,-0.5445286427444346,41.99222816311527,-0.09806969119208214,0.8719611650083201,1
37,0.08127408471338593,0.08285193616342539,0.0011133,54.15206521044311,0.566877181889042,78.45681522970206,0.510343837802308,-96.95001672507829,-0.5445286427444346,-49.67166676568094,-0.09806969119208214,0.8719611650083201,0
38,0.10129240424888009,0.14803178832944028,0.0011133,42.99031621053432,0.566877181889042,51.695863197041554,0.510343837802308,-54.027281646850625,-0.5445286427444346,-31.221401654549442,-0.09806969119208214,0.8719611650083201,0
39,0.08278296734887736,0.04982022148794511,0.0011133,55.07932723993239,0.566877181889042,68.00304496852786,0.510343837802308,-62.273936829518135,-0.5445286427444346,-33.876205464678485,-0.09806969119208214,0.8719611650083201,0
40,0.19586725035982872,0.236699758946581,0.0011133,8.92018627841626,0.566877181889042,-13.533588284697622,0.510343837802308,57.26831410684791,-0.5445286427444346,24.156697163366317,-0.09806969119208214,0.8719611650083201,1
41,0.10863543319204017,0.33667233558533316,0.0011133,18.39955757945137,0.566877181889042,17.880539424570372,0.510343837802308,53.33740708652124,-0.5445286427444346,-13.18431980719322,-0.09806969119208214,0.8719611650083201,0
42,0.15642054758042195,0.31310011229645557,0.0011133,13.323109899815272,0.566877181889042,13.485458789149693,0.510343837802308,79.60573710264748,-0.5445286427444346,-6.215520966143075,-0.09806969119208214,0.8719611650083201,0
43,-0.05938251294940328,0.35233962670040375,0.0011133,14.33374699413692,0.566877181889042,45.58168702551347,0.510343837802308,-3.249686222036364,-0.5445286427444346,-33.420214161063925,-0.09806969119208214,0.8719611650083201,0
44,-0.0933962632073504,0.5379538229351459,0.0011133,26.95207813098634,0.566877181889042,66.76792798646851,0.510343837802308,-39.31476545932662,-0.5445286427444346,-43.43857558940216,-0.09806969119208214,0.8719611650083201,0
45,0.23439508692088018,0.17039891677038532,0.0011133,43.365430326629095,0.566877181889042,64.90837493589403,0.510343837802308,-72.20871097271802,-0.5445286427444346,-32.537105856875996,-0.09806969119208214,0.8719611650083201,0
46,0.10639540086613142,0.6935452563978434,0.0011133,76.79886617228814,0.566877181889042,62.399616875685545,0.510343837802308,19.984074734313293,-0.5445286427444346,-22.80011734503413,-0.09806969119208214,0.8719611650083201,0
47,0.4755793102097138,0.11328034782508639,0.0011133,4.658439319215434,0.566877181889042,-17.116026048810397,0.510343837802308,12.45450681402755,-0.5445286427444346,26.535413439074773,-0.09806969119208214,0.8719611650083201,1
48,-0.0715877868615662,0.30429722393490494,0.0011133,47.7715580403148,0.566877181889042,75.10238612000815,0.510343837802308,-42.41780107906149,-0.5445286427444346,-52.65875544898563,-0.09806969119208214,0.8719611650083201,0
49,0.37002522629258616,0.45071115775369286,0.0011133,16.4199912588561,0.566877181889042,-3.610993608185055,0.510343837802308,81.56741817125817,-0.5445286427444346,35.13339984980945,-0.09806969119208214,0.8719611650083201,0
50,0.2208146517006075,0.14940407586412277,0.0011133,11.690388942044514,0.566877181889042,-2.991853835383523,0.510343837802308,32.46475071629732,-0.5445286427444346,14.519062842051795,-0.09806969119208214,0.8719611650083201,0
51,0.051421185661827185,0.15800760145042234,0.0011133,63.05752275845859,0.566877181889042,99.43719514781536,0.510343837802308,-99.92428289153386,-0.5445286427444346,-65.55860202163949,-0.09806969119208214,0.8719611650083201,0
52,0.07901752425480857,0.5191914876696718,0.0011133,60.2155696138876,0.566877181889042,65.00011844461136,0.510343837802308,34.623125962112326,-0.5445286427444346,-33.686336343531636,-0.09806969119208214,0.8719611650083201,0
53,-0.00918627755179191,0.07679920246000081,0.0011133,74.35399345053152,0.566877181889042,97.12310408449059,0.510343837802308,-76.42153702950512,-0.5445286427444346,-47.88480895308777,-0.09806969119208214,0.8719611650083201,0
54,0.06258658743157519,0.6603075953124611,0.0011133,50.17961667479435,0.566877181889042,80.48567886786617,0.510343837802308,22.99787412460587,-0.5445286427444346,-38.19806368541472,-0.09806969119208214,0.8719611650083201,0
55,0.6179510025619699,0.33881330594431097,0.0011133,9.517492587604895,0.566877181889042,-18.823722264986003,0.510343837802308,12.00501469567584,-0.5445286427444346,30.6113309752337,-0.09806969119208214,0.8719611650083201,1
56,-0.13683242224488307,0.8400927577819579,0.0011133,-4.062618417435092,0.566877181889042,-19.669602593212836,0.510343837802308,78.42399827226586,-0.5445286427444346,32.04053555398116,-0.09806969119208214,0.8719611650083201,1
57,-0.15385184148822467,0.5574458302259853,0.0011133,-3.8769407600424963,0.566877181889042,22.18394665795092,0.510343837802308,77.77244243824494,-0.5445286427444346,-28.09227931887817,-0.09806969119208214,0.8719611650083201,0
58,0.942623895235511,0.48521089415461477,0.0011133,82.89781997346273,0.566877181889042,63.36739057754441,0.510343837802308,-99.99433504764731,-0.5445286427444346,-8.205748182378542,-0.09806969119208214,0.8719611650083201,0
59,1.4468521286996432,1.108905984893745,0.0011133,25.28875289418184,0.566877181889042,-11.220278973374924,0.510343837802308,-7.720546813988705,-0.5445286427444346,55.677333703057016,-0.09806969119208214,0.8719611650083201,0
60,-0.12174866739209489,0.3410665049154892,0.0011133,50.00830518203185,0.566877181889042,62.2598223798499,0.510343837802308,-9.844022647406547,-0.5445286427444346,-35.08624969777047,-0.09806969119208214,0.8719611650083201,0
61,0.04324772064865426,0.09262356185939036,0.0011133,5.473381380473822,0.566877181889042,-3.058284690278055,0.510343837802308,2.0238462550919833,-0.5445286427444346,5.792797464076858,-0.09806969119208214,0.8719611650083201,1
62,0.31889770861177946,0.5024641382677985,0.0011133,37.76983313642618,0.566877181889042,71.73287482394623,0.510343837802308,-88.4774513847336,-0.5445286427444346,-38.14235982197014,-0.09806969119208214,0.8719611650083201,0
63,-0.0999711317115155,0.7056457837065584,0.0011133,63.593728777618026,0.566877181889042,67.3998706103782,0.510343837802308,43.73710056234631,-0.5445286427444346,-36.50150064828243,-0.09806969119208214,0.8719611650083201,0
64,0.772312211577814,0.5969074611370776,0.0011133,17.041715451078794,0.566877181889042,1.5498588736959995,0.510343837802308,46.24929861530277,-0.5445286427444346,17.622059101380714,-0.09806969119208214,0.8719611650083201,0
65,0.368789194952176,0.22850329241218564,0.0011133,32.78982934710439,0.566877181889042,22.165362968695717,0.510343837802308,40.185771142069825,-0.5445286427444346,5.391294634230386,-0.09806969119208214,0.8719611650083201,0
66,0.08638821131278451,0.21100738007372186,0.0011133,74.76842426873155,0.566877181889042,93.56187807421365,0.510343837802308,-30.828524935027538,-0.5445286427444346,-42.4235719547947,-0.09806969119208214,0.8719611650083201,0
67,1.4518008528163189,0.9631178812540676,0.0011133,21.058302049626764,0.566877181889042,-11.692204487746551,0.510343837802308,-9.217737932001995,-0.5445286427444346,41.490006748887964,-0.09806969119208214,0.8719611650083201,0
68,0.2155587319108203,0.20304076001810012,0.0011133,49.288161799378656,0.566877181889042,45.11980351512731,0.510343837802308,16.768534312911385,-0.5445286427444346,-12.826556220370676,-0.09806969119208214,0.8719611650083201,0
69,1.8832541630912782,1.6636198109588627,0.0011133,12.12324752506924,0.566877181889042,-62.87522228936799,0.510343837802308,-9.984224500787292,-0.5445286427444346,95.87420947623012,-0.09806969119208214,0.8719611650083201,1
70,0.06830494046947638,0.025266087638157308,0.0011133,13.40292092849731,0.566877181889042,3.9293414550902384,0.510343837802308,45.0844526617723,-0.5445286427444346,8.474663319160683,-0.09806969119208214,0.8719611650083201,0
71,0.01496490062066469,0.39641245606995723,0.0011133,26.690345903171853,0.566877181889042,68.55059272081327,0.510343837802308,-12.711158142655684,-0.5445286427444346,-52.381120931639984,-0.09806969119208214,0.8719611650083201,0
72,0.07382184225058364,0.14431760088825923,0.0011133,81.7672053030997,0.566877181889042,89.6882969350052,0.510343837802308,-47.361160356767456,-0.5445286427444346,-39.01461796034667,-0.09806969119208214,0.8719611650083201,0
73,0.37900395259804687,0.19284227811856755,0.0011133,50.02891829143323,0.566877181889042,57.84613895707557,0.510343837802308,-49.248653782642315,-0.5445286427444346,-20.71587969238348,-0.09806969119208214,0.8719611650083201,0
74,-0.019843874157628782,0.16050844500529884,0.0011133,65.82713699069208,0.566877181889042,67.26315795069183,0.510343837802308,-27.761236549658832,-0.5445286427444346,-28.626259097788434,-0.09806969119208214,0.8719611650083201,0
75,0.25860497305645436,0.24004013852849054,0.0011133,39.14935448142438,0.566877181889042,51.50194885122565,0.510343837802308,-58.02389458497854,-0.5445286427444346,-33.81660460725269,-0.09806969119208214,0.8719611650083201,0
76,0.23083281971652125,0.15199942124443325,0.0011133,43.95195785737261,0.566877181889042,14.589318248815026,0.510343837802308,43.80835616633043,-0.5445286427444346,15.358697317020003,-0.09806969119208214,0.8719611650083201,0
77,0.19088638655663748,0.414972520282892,0.0011133,34.98957317119099,0.566877181889042,32.12307358475851,0.510343837802308,29.212789126643578,-0.5445286427444346,-17.005292537885907,-0.09806969119208214,0.8719611650083201,0
78,-0.04921039241282843,0.21622082320248764,0.0011133,87.40824180116698,0.566877181889042,98.80895869612677,0.510343837802308,-36.24891002931576,-0.5445286427444346,-44.0057423534727,-0.09806969119208214,0.8719611650083201,0
79,0.19629094815929793,0.19848382823913954,0.0011133,36.008396357182065,0.566877181889042,32.969457935132226,0.510343837802308,44.73680302174721,-0.5445286427444346,-5.453266693696364,-0.09806969119208214,0.8719611650083201,0
80,0.35232400594739127,0.28134040602071436,0.0011133,8.917743357233716,0.566877181889042,-1.998465681902374,0.510343837802308,60.40961070811033,-0.5445286427444346,8.598268236927007,-0.09806969119208214,0.8719611650083201,0
81,-0.05600357207177198,0.30700751060384424,0.0011133,53.109538782747876,0.566877181889042,87.74131580504711,0.510343837802308,-71.86707120667737,-0.5445286427444346,-64.16977474527317,-0.09806969119208214,0.8719611650083201,0
82,1.3042714769758899,0.7858159299971526,0.0011133,15.084731354667838,0.566877181889042,-36.48960335090149,0.510343837802308,-10.721008655816561,-0.5445286427444346,58.20621284183358,-0.09806969119208214,0.8719611650083201,1
83,-0.0013239792502908743,0.7067478559269225,0.0011133,6.217689442666665,0.566877181889042,42.25107140926953,0.510343837802308,10.032737086803605,-0.5445286427444346,-26.959261511295924,-0.09806969119208214,0.8719611650083201,0
84,0.7762421028577562,0.2946771015310079,0.0011133,58.159701163550686,0.566877181889042,33.308164876439776,0.510343837802308,-24.816198343670738,-0.5445286427444346,20.176968643333918,-0.09806969119208214,0.8719611650083201,0
85,0.04399596232510383,0.2396583290076369,0.0011133,49.95615855162471,0.566877181889042,71.26324807500598,0.510343837802308,-42.647442642151844,-0.5445286427444346,-29.92127138384817,-0.09806969119208214,0.8719611650083201,0
86,0.5092083013049128,0.15891763021740382,0.0011133,11.403136975725754,0.566877181889042,-16.186649829398835,0.510343837802308,61.74543440213324,-0.5445286427444346,34.87929837008555,-0.09806969119208214,0.8719611650083201,0
87,0.3728150974678277,0.2923394105801317,0.0011133,84.49019461367222,0.566877181889042,88.35925694551457,0.510343837802308,-92.5455569778048,-0.5445286427444346,-30.940434643395303,-0.09806969119208214,0.8719611650083201,0
88,0.1862664869855587,0.10303614289169973,0.0011133,27.189867633767356,0.566877181889042,39.187025962148454,0.510343837802308,-28.995110176848712,-0.5445286427444346,-19.209268555653814,-0.09806969119208214,0.8719611650083201,0
89,0.039750144195450865,0.07312464797602658,0.0011133,62.28037704530201,0.566877181889042,64.84763584887718,0.510343837802308,-29.899445017747468,-0.5445286427444346,-25.8751094975583,-0.09806969119208214,0.8719611650083201,0
90,1.0629424694986058,0.4200506324412143,0.0011133,48.76520039316597,0.566877181889042,9.443968808325568,0.510343837802308,-0.6604766095978079,-0.5445286427444346,36.697012336921915,-0.09806969119208214,0.8719611650083201,0
91,0.047587629665709785,0.2789628691670379,0.0011133,6.107833580477035,0.566877181889042,-5.0148738474656795,0.510343837802308,79.38720545219516,-0.5445286427444346,10.824019906309307,-0.09806969119208214,0.8719611650083201,0
92,-0.12251993294182928,0.3661166905042908,0.0011133,24.82802282935139,0.566877181889042,30.712433933135543,0.510343837802308,37.42915515157581,-0.5445286427444346,-20.396935426723452,-0.09806969119208214,0.8719611650083201,0
93,0.7491200902446788,0.19014569979858065,0.0011133,10.32772409876645,0.566877181889042,-28.1274459905399,0.510343837802308,13.991736881166599,-0.5445286427444346,46.283127249708414,-0.09806969119208214,0.8719611650083201,1
94,0.7396379172622205,0.3428883704005859,0.0011133,49.13743368491895,0.566877181889042,56.69164029291231,0.510343837802308,-98.568646835925,-0.5445286427444346,-20.88402618749577,-0.09806969119208214,0.8719611650083201,0
95,0.08201003760876091,0.19108134610090147,0.0011133,76.19786724084655,0.566877181889042,85.14587955455676,0.510343837802308,-4.993311906993412,-0.5445286427444346,-32.78436590780789,-0.09806969119208214,0.8719611650083201,0
96,0.038561024877956096,0.26492857800924846,0.0011133,27.178741926970986,0.566877181889042,12.414731434528875,0.510343837802308,35.631325289523744,-0.5445286427444346,8.96061926124355,-0.09806969119208214,0.8719611650083201,0
97,-0.17345744347569145,0.4688894890482689,0.0011133,-1.8854440081554333,0.566877181889042,16.99308048703223,0.510343837802308,58.2164324931439,-0.5445286427444346,-16.752066045528515,-0.09806969119208214,0.8719611650083201,0
98,0.2363291550531751,0.7705722119154131,0.0011133,24.058215109691027,0.566877181889042,39.542845087247045,0.510343837802308,27.479121967816653,-0.5445286427444346,-36.95324284912569,-0.09806969119208214,0.8719611650083201,0
99,-0.06991998140277778,0.46144386039603036,0.0011133,68.26996182485874,0.566877181889042,93.56576238135403,0.510343837802308,17.126299582825624,-0.5445286427444346,-46.30026790922527,-0.09806969119208214,0.8719611650083201,0
