,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.0035692661070445553,0.007100568885782466,-0.00068732,14.482855426936336,0.15257818373506676,-6.809607582993793,1.694885962363493,-33.85667566812218,-0.007648320027312268,25.605227870640533,-0.4995043069623368,2.2752100000340056,1
1,0.1380531537002391,0.0031944130625937836,-0.00068732,8.390600246925962,0.15257818373506676,-73.88939793335581,1.694885962363493,-22.671167574095332,-0.007648320027312268,63.842505710753784,-0.4995043069623368,2.2752100000340056,1
2,0.11281409138662557,0.005233205341864909,-0.00068732,0.7951541309738794,0.15257818373506676,-90.5149054447922,1.694885962363493,62.667541973748904,-0.007648320027312268,60.0661800125161,-0.4995043069623368,2.2752100000340056,1
3,0.0012241205486331203,0.002462905178180572,-0.00068732,8.043154145045833,0.15257818373506676,-17.490775410955337,1.694885962363493,2.79407262850427,-0.007648320027312268,36.4519245486981,-0.4995043069623368,2.2752100000340056,1
4,0.13616989517412253,0.004382828814511726,-0.00068732,10.502999434630286,0.15257818373506676,-71.85944527681607,1.694885962363493,-59.23490591743774,-0.007648320027312268,64.2977844942751,-0.4995043069623368,2.2752100000340056,1
5,0.022902895576250124,0.007919895453403282,-0.00068732,-0.13273259678309124,0.15257818373506676,-19.07781114913834,1.694885962363493,19.504518335095213,-0.007648320027312268,34.31953405994295,-0.4995043069623368,2.2752100000340056,1
6,0.1142344208468458,0.004167221759415973,-0.00068732,0.21719983107618832,0.15257818373506676,-50.119443586017745,1.694885962363493,-86.60699117970924,-0.007648320027312268,55.696822300872356,-0.4995043069623368,2.2752100000340056,1
7,0.12516636186631713,0.007827902634382518,-0.00068732,-4.5075587039493215,0.15257818373506676,-56.87232946406259,1.694885962363493,-70.05005226310797,-0.007648320027312268,45.455016912831475,-0.4995043069623368,2.2752100000340056,1
8,0.03949286075851309,0.0009889437396237565,-0.00068732,4.4336561402188375,0.15257818373506676,-7.624292890546334,1.694885962363493,-53.16088986960373,-0.007648320027312268,9.256709581945852,-0.4995043069623368,2.2752100000340056,1
9,0.029950598412212766,0.0015571130191419165,-0.00068732,2.769616212375624,0.15257818373506676,-60.05889765390139,1.694885962363493,98.47813504010115,-0.007648320027312268,51.99574553310255,-0.4995043069623368,2.2752100000340056,1
10,0.12922817408119983,0.001444325958534548,-0.00068732,8.075050287024709,0.15257818373506676,-54.48864830912947,1.694885962363493,-89.30221866165692,-0.007648320027312268,52.2996883786802,-0.4995043069623368,2.2752100000340056,1
11,0.022372261101497537,0.031138611102845763,-0.00068732,16.48801830790318,0.15257818373506676,72.70308482841202,1.694885962363493,-48.93448855770144,-0.007648320027312268,-1.2963376334856749,-0.4995043069623368,2.2752100000340056,1
12,0.18316806936069338,0.009868693357532893,-0.00068732,11.575421580185289,0.15257818373506676,-98.3440931222452,1.694885962363493,-14.326422955347809,-0.007648320027312268,58.73037222019044,-0.4995043069623368,2.2752100000340056,1
13,0.0028269478042680374,0.02538672844847376,-0.00068732,-7.44458691739942,0.15257818373506676,-1.1669504618742224,1.694885962363493,-81.41685710340074,-0.007648320027312268,33.83869355760762,-0.4995043069623368,2.2752100000340056,1
14,0.09698821329375457,0.009091570157959456,-0.00068732,20.446148778324513,0.15257818373506676,-53.03813031280776,1.694885962363493,-64.5338191274719,-0.007648320027312268,61.185091207357985,-0.4995043069623368,2.2752100000340056,1
15,0.05558624140266223,0.0318990427324712,-0.00068732,12.79341597768967,0.15257818373506676,35.31850759026645,1.694885962363493,18.941872662343528,-0.007648320027312268,-20.063731537304584,-0.4995043069623368,2.2752100000340056,1
16,-0.001464039386402237,0.00659380837533435,-0.00068732,-3.001183288385224,0.15257818373506676,-12.72338999399484,1.694885962363493,80.7997658351112,-0.007648320027312268,1.836660188438909,-0.4995043069623368,2.2752100000340056,1
17,0.1263227564266007,0.0104066440264285,-0.00068732,11.842648657087622,0.15257818373506676,-60.158002988612004,1.694885962363493,-15.732480930046925,-0.007648320027312268,30.053592514570823,-0.4995043069623368,2.2752100000340056,1
18,0.08061919491981305,0.007092055581897967,-0.00068732,9.931102523868079,0.15257818373506676,-54.59548249930515,1.694885962363493,-24.65622960722682,-0.007648320027312268,75.76510413132863,-0.4995043069623368,2.2752100000340056,1
19,0.04175662409542097,0.008754717370182685,-0.00068732,11.164686468959001,0.15257818373506676,-6.120371380905453,1.694885962363493,-17.705101979199327,-0.007648320027312268,5.97100634972405,-0.4995043069623368,2.2752100000340056,1
20,0.1338513491944566,0.028373315854953368,-0.00068732,-3.469389564025491,0.15257818373506676,-38.81943593992419,1.694885962363493,-7.411487238239289,-0.007648320027312268,58.806777204372175,-0.4995043069623368,2.2752100000340056,1
21,0.09111929505422804,0.00177691041572689,-0.00068732,8.340569030454976,0.15257818373506676,-55.60808754649212,1.694885962363493,-1.5806851245236588,-0.007648320027312268,41.95358071910462,-0.4995043069623368,2.2752100000340056,1
22,0.06555112460050438,0.015037602289610387,-0.00068732,17.577025565470855,0.15257818373506676,-40.889900407320084,1.694885962363493,-44.95075107903797,-0.007648320027312268,41.86218619426125,-0.4995043069623368,2.2752100000340056,1
23,0.18414571210203667,0.00897299376169154,-0.00068732,15.031117782285996,0.15257818373506676,-79.1079055584617,1.694885962363493,-99.78748107114068,-0.007648320027312268,93.89728304829195,-0.4995043069623368,2.2752100000340056,1
24,0.07869048004534185,0.006494486943503587,-0.00068732,17.535091889755016,0.15257818373506676,-43.23764112666639,1.694885962363493,-44.88841366632514,-0.007648320027312268,47.60819479266124,-0.4995043069623368,2.2752100000340056,1
25,0.06138209446103465,0.002746560682876458,-0.00068732,3.8483747130425177,0.15257818373506676,-27.14051309801674,1.694885962363493,-18.92632283127312,-0.007648320027312268,13.024751229997728,-0.4995043069623368,2.2752100000340056,1
26,0.0848211150911251,0.004322507591672778,-0.00068732,-0.5213703001106562,0.15257818373506676,-50.52316553062884,1.694885962363493,-11.985956457855988,-0.007648320027312268,37.82707264246643,-0.4995043069623368,2.2752100000340056,1
27,0.0022989948497621204,0.010558391366666616,-0.00068732,11.724781470130551,0.15257818373506676,-7.049517384632338,1.694885962363493,-21.320356861994895,-0.007648320027312268,14.488117324250425,-0.4995043069623368,2.2752100000340056,1
28,1.4272160478445706e-07,0.007840672200444421,-0.00068732,-9.800704307412554,0.15257818373506676,-15.004952309828044,1.694885962363493,70.08334426661389,-0.007648320027312268,11.206432226913606,-0.4995043069623368,2.2752100000340056,1
29,0.051806507675792916,0.0037425005040136747,-0.00068732,2.9905405633991364,0.15257818373506676,-36.41465410824109,1.694885962363493,49.89709511159995,-0.007648320027312268,21.031298520275826,-0.4995043069623368,2.2752100000340056,1
30,0.019241749960676707,0.01660450572117536,-0.00068732,-12.003225246118632,0.15257818373506676,-32.25952765430104,1.694885962363493,26.712450119615248,-0.007648320027312268,29.06250159336537,-0.4995043069623368,2.2752100000340056,1
31,0.025197388361250933,0.030830576432991225,-0.00068732,10.524534054264397,0.15257818373506676,36.62287224576179,1.694885962363493,56.06519873894555,-0.007648320027312268,20.624523821161603,-0.4995043069623368,2.2752100000340056,0
32,0.11176264160420099,0.010334390281527389,-0.00068732,3.5074569989701736,0.15257818373506676,-56.05577144595965,1.694885962363493,44.994295997834065,-0.007648320027312268,46.58468198243504,-0.4995043069623368,2.2752100000340056,0
33,0.13146100771957586,0.004191950184098143,-0.00068732,-5.7924224145816705,0.15257818373506676,-81.58041912971949,1.694885962363493,16.434745319519624,-0.007648320027312268,55.123919229260736,-0.4995043069623368,2.2752100000340056,1
34,0.00716822443830178,0.0059763615716266014,-0.00068732,-0.3715596402729986,0.15257818373506676,-11.156642599325338,1.694885962363493,-22.97457396119387,-0.007648320027312268,32.777580688605525,-0.4995043069623368,2.2752100000340056,1
35,0.1887836304407037,0.006387731497814975,-0.00068732,11.928344034183304,0.15257818373506676,-89.0280904509763,1.694885962363493,-59.54658346761832,-0.007648320027312268,83.89913742242723,-0.4995043069623368,2.2752100000340056,1
36,0.03790792498383072,0.019337460515218226,-0.00068732,20.794550774277308,0.15257818373506676,32.54087916914324,1.694885962363493,-96.09634019613908,-0.007648320027312268,13.976496605480587,-0.4995043069623368,2.2752100000340056,1
37,0.09878880880969731,0.012794559747950024,-0.00068732,17.39278886480377,0.15257818373506676,-23.041475836270074,1.694885962363493,-67.32283732231325,-0.007648320027312268,48.75399607541014,-0.4995043069623368,2.2752100000340056,1
38,0.19540042765928667,0.009682504509844,-0.00068732,9.841581097090483,0.15257818373506676,-82.25774978938252,1.694885962363493,-82.03149544310733,-0.007648320027312268,87.6283489069229,-0.4995043069623368,2.2752100000340056,1
39,0.13524758341014997,0.0050085796981383,-0.00068732,15.30994072613381,0.15257818373506676,-84.88373917316152,1.694885962363493,2.332970678924795,-0.007648320027312268,79.79247134254757,-0.4995043069623368,2.2752100000340056,1
40,0.06806116293669875,0.0010650594296320213,-0.00068732,3.8484909189658225,0.15257818373506676,-51.527081800379634,1.694885962363493,23.26198203749982,-0.007648320027312268,44.80722505018431,-0.4995043069623368,2.2752100000340056,1
41,0.03388771828968676,0.010765807155293454,-0.00068732,12.588971608150445,0.15257818373506676,-13.621612298716855,1.694885962363493,-2.8805290024646126,-0.007648320027312268,44.361455174776324,-0.4995043069623368,2.2752100000340056,1
42,-1.823816019291824e-06,0.013506657385508915,-0.00068732,12.497226330478043,0.15257818373506676,24.65605394800089,1.694885962363493,1.3092051780011043,-0.007648320027312268,-2.1422011781864154,-0.4995043069623368,2.2752100000340056,1
43,0.011513557741717056,0.009589330751029296,-0.00068732,19.219855054726985,0.15257818373506676,5.458483742921777,1.694885962363493,-60.01651789843437,-0.007648320027312268,12.288223454422953,-0.4995043069623368,2.2752100000340056,1
44,0.026780204883019243,0.002762920117079521,-0.00068732,8.698416714104667,0.15257818373506676,-3.7612417730940795,1.694885962363493,-36.32184791413398,-0.007648320027312268,5.379567781440743,-0.4995043069623368,2.2752100000340056,1
45,0.1717750283549541,0.006427654653844395,-0.00068732,1.7021279844439217,0.15257818373506676,-85.19159100164885,1.694885962363493,-86.2744854178748,-0.007648320027312268,76.65710579796148,-0.4995043069623368,2.2752100000340056,1
46,0.08337441325908611,0.0005171448216484438,-0.00068732,7.145756216557976,0.15257818373506676,-69.81147321335443,1.694885962363493,40.70799350692255,-0.007648320027312268,57.9913687198423,-0.4995043069623368,2.2752100000340056,1
47,0.10503672399672342,0.0014346581414893089,-0.00068732,2.6699244566669016,0.15257818373506676,-73.82256867298321,1.694885962363493,45.244723572691214,-0.007648320027312268,45.61758292999423,-0.4995043069623368,2.2752100000340056,1
48,0.05238395323478529,0.006628120432251212,-0.00068732,-2.028230545373983,0.15257818373506676,-15.31653511233688,1.694885962363493,-86.31707274602553,-0.007648320027312268,31.089913542709084,-0.4995043069623368,2.2752100000340056,1
49,0.12865843290839246,0.0052056397137398795,-0.00068732,-3.6783443218719833,0.15257818373506676,-95.06861260684585,1.694885962363493,40.09913113031138,-0.007648320027312268,71.7606526360957,-0.4995043069623368,2.2752100000340056,1
50,0.04436155376704472,0.0035580057965662435,-0.00068732,2.3886822982056612,0.15257818373506676,-59.16859381041735,1.694885962363493,52.94696151060488,-0.007648320027312268,63.18105523601549,-0.4995043069623368,2.2752100000340056,1
51,0.06414166409138598,0.004525129795614528,-0.00068732,14.683184672133788,0.15257818373506676,-13.552413132262547,1.694885962363493,-92.34254764462098,-0.007648320027312268,23.684776939376192,-0.4995043069623368,2.2752100000340056,1
52,0.09883538058686436,0.009417707195351309,-0.00068732,2.9082320362915652,0.15257818373506676,-48.660397643530814,1.694885962363493,-50.06153162754923,-0.007648320027312268,65.3944185467193,-0.4995043069623368,2.2752100000340056,1
53,0.0005782597585748117,0.010900563828094772,-0.00068732,-12.30797732735672,0.15257818373506676,-19.8370720579505,1.694885962363493,61.09257529382368,-0.007648320027312268,19.203117894757455,-0.4995043069623368,2.2752100000340056,1
54,0.0655675849848128,0.009264260827149208,-0.00068732,-2.0050342881627436,0.15257818373506676,-32.726089665313474,1.694885962363493,-68.20534211935046,-0.007648320027312268,48.008213195116355,-0.4995043069623368,2.2752100000340056,1
55,0.054460925752500555,0.007467515050662671,-0.00068732,-8.738910431545834,0.15257818373506676,-58.22273141295342,1.694885962363493,91.5367346900385,-0.007648320027312268,41.27573648854169,-0.4995043069623368,2.2752100000340056,1
56,0.1604426799592789,0.001482882053845403,-0.00068732,10.476660697999165,0.15257818373506676,-72.21048360436467,1.694885962363493,-90.22885160621654,-0.007648320027312268,64.9757732466764,-0.4995043069623368,2.2752100000340056,1
57,0.04692740038996295,0.012134269299866968,-0.00068732,-2.2572597223187216,0.15257818373506676,-60.17130248507035,1.694885962363493,43.64985109974934,-0.007648320027312268,72.15834244045661,-0.4995043069623368,2.2752100000340056,1
58,0.09566466302362453,0.013566903295502707,-0.00068732,7.969355541216004,0.15257818373506676,-68.84549104514602,1.694885962363493,99.59991879872979,-0.007648320027312268,26.351112122176716,-0.4995043069623368,2.2752100000340056,1
59,0.1207658457073198,0.012027141392699708,-0.00068732,13.691100881345523,0.15257818373506676,-81.39239998344449,1.694885962363493,55.318284853990896,-0.007648320027312268,44.19726232608667,-0.4995043069623368,2.2752100000340056,1
60,0.03150767515446756,0.005498826365508006,-0.00068732,10.955545401865283,0.15257818373506676,13.223845314401396,1.694885962363493,-86.93011155588412,-0.007648320027312268,-6.039041566201487,-0.4995043069623368,2.2752100000340056,1
61,0.07130739262973639,0.0056339676829350906,-0.00068732,2.1828306873459264,0.15257818373506676,-76.87148557648331,1.694885962363493,56.84218608299594,-0.007648320027312268,79.02706932173427,-0.4995043069623368,2.2752100000340056,1
62,0.05769099841309232,0.0014304856289722794,-0.00068732,-1.8083545828904686,0.15257818373506676,-32.35711632709598,1.694885962363493,-12.474704679585054,-0.007648320027312268,25.78767814833077,-0.4995043069623368,2.2752100000340056,1
