,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.16726830816861793,0.09560895394052021,0.0065871,33.25277282008631,0.17393603778316483,87.91670369430923,0.17424906405710736,-71.96239952504045,-1.0420593213274179,-44.080783083250225,0.08262274226944984,1.1988090693025082,0
1,0.19695480240595664,0.3694660619655087,0.0065871,35.658394263530106,0.17393603778316483,93.72804880243152,0.17424906405710736,-82.87023577930758,-1.0420593213274179,-45.696990730629736,0.08262274226944984,1.1988090693025082,0
2,0.28624029407413,0.15834717032350032,0.0065871,22.873406270113925,0.17393603778316483,10.566118130795594,0.17424906405710736,27.70999164909269,-1.0420593213274179,20.054514794532135,0.08262274226944984,1.1988090693025082,0
3,0.18371380200636436,0.10552681660931919,0.0065871,-1.2458691535846924,0.17393603778316483,-17.279085305518485,0.17424906405710736,31.466309846153052,-1.0420593213274179,21.508750976842663,0.08262274226944984,1.1988090693025082,1
4,0.6122305308828633,0.24367525389669337,0.0065871,48.75658050780888,0.17393603778316483,94.07369539615298,0.17424906405710736,-90.31617168286805,-1.0420593213274179,-28.67715251404261,0.08262274226944984,1.1988090693025082,0
5,0.900023016218662,0.7130385512247841,0.0065871,60.69104432602077,0.17393603778316483,67.31635567259767,0.17424906405710736,-48.87737866412379,-1.0420593213274179,2.8993043782609353,0.08262274226944984,1.1988090693025082,0
6,0.3659455616729459,0.1500837291634761,0.0065871,43.54244451927772,0.17393603778316483,70.4913391477889,0.17424906405710736,-28.69974944170673,-1.0420593213274179,-12.025595140141078,0.08262274226944984,1.1988090693025082,0
7,1.4591070753064765,0.9742753607088817,0.0065871,16.729883505175742,0.17393603778316483,-56.16968535569673,0.17424906405710736,57.005189766051416,-1.0420593213274179,90.3557033938623,0.08262274226944984,1.1988090693025082,0
8,-0.05682122236011877,0.6709633625027452,0.0065871,32.33867360759125,0.17393603778316483,98.26981784442056,0.17424906405710736,21.081612049044065,-1.0420593213274179,-38.78523398168231,0.08262274226944984,1.1988090693025082,0
9,1.3042742797702735,1.0370453050112922,0.0065871,21.98491090129773,0.17393603778316483,17.606659905707716,0.17424906405710736,-36.229689081285215,-1.0420593213274179,36.12198686588803,0.08262274226944984,1.1988090693025082,0
10,1.1590516406992486,0.8980075916741755,0.0065871,19.24460986634101,0.17393603778316483,-28.28420249063206,0.17424906405710736,63.205199415131915,-1.0420593213274179,55.45052792023722,0.08262274226944984,1.1988090693025082,0
11,0.25112321078041866,0.1497035847793422,0.0065871,19.470781478097273,0.17393603778316483,39.99463500840416,0.17424906405710736,-24.699035213527637,-1.0420593213274179,-10.513549300799042,0.08262274226944984,1.1988090693025082,0
12,0.4398631705028202,0.17731396796432095,0.0065871,54.945476465863436,0.17393603778316483,98.03281063802552,0.17424906405710736,-63.17619615678589,-1.0420593213274179,-24.409915662295745,0.08262274226944984,1.1988090693025082,0
13,2.14918727526101,1.5005150412225978,0.0065871,32.89860044536167,0.17393603778316483,-34.236360035745825,0.17424906405710736,-24.961472586794358,-1.0420593213274179,89.74936447014977,0.08262274226944984,1.1988090693025082,0
