,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.3226900082078228,0.020644552826010923,-0.00060844,11.775697649694232,0.13937936622249494,-86.5174676413021,0.41547371543104916,18.89315482010379,1.0389224299575575,80.55008266444392,-0.0008218656392926523,1.7240431676280503,1
1,0.3579312906341322,0.03291089321778004,-0.00060844,8.788388274841061,0.13937936622249494,-71.99292483976484,0.41547371543104916,-59.7746526792308,1.0389224299575575,54.5808525156649,-0.0008218656392926523,1.7240431676280503,1
2,0.3213051717174852,0.014809826996719521,-0.00060844,9.517963191771354,0.13937936622249494,-87.45748233171871,0.41547371543104916,12.204394029424506,1.0389224299575575,81.1614303326817,-0.0008218656392926523,1.7240431676280503,1
3,0.013375283857117837,0.011175241729949902,-0.00060844,10.03026582199147,0.13937936622249494,-24.378325363063237,0.41547371543104916,32.47289150220594,1.0389224299575575,30.882876690992244,-0.0008218656392926523,1.7240431676280503,1
4,0.2005450224841527,0.02837850986325102,-0.00060844,16.38708627808482,0.13937936622249494,-25.57286446159217,0.41547371543104916,-99.99016893333746,1.0389224299575575,46.58965778920742,-0.0008218656392926523,1.7240431676280503,1
5,-0.009703147398648582,0.081599715413559,-0.00060844,11.791009119368953,0.13937936622249494,48.99445172641168,0.41547371543104916,7.278136358901932,1.0389224299575575,-17.234259314150876,-0.0008218656392926523,1.7240431676280503,0
6,0.033690831222176976,0.11382412139553733,-0.00060844,28.169891410865937,0.13937936622249494,54.95768264195378,0.41547371543104916,60.25185588844416,1.0389224299575575,-4.600118191235659,-0.0008218656392926523,1.7240431676280503,0
7,0.08888554966161905,0.026008762907116626,-0.00060844,17.416068856569808,0.13937936622249494,-45.701273805357154,0.41547371543104916,24.198540940757255,1.0389224299575575,51.614289469977024,-0.0008218656392926523,1.7240431676280503,1
8,0.15121330761015794,0.010984825850114045,-0.00060844,10.781147816718992,0.13937936622249494,-34.6948723162389,0.41547371543104916,-78.71303381357599,1.0389224299575575,51.45796189266416,-0.0008218656392926523,1.7240431676280503,1
9,0.04878116784407535,0.02158536490515502,-0.00060844,13.046391039612173,0.13937936622249494,-30.489476538312715,0.41547371543104916,18.31586336975421,1.0389224299575575,50.57846103468046,-0.0008218656392926523,1.7240431676280503,1
10,0.2671104862651829,0.01667504178616625,-0.00060844,14.273843440260045,0.13937936622249494,-83.54011735136632,0.41547371543104916,-31.838889761483834,1.0389224299575575,95.83846638606826,-0.0008218656392926523,1.7240431676280503,1
11,0.07728967319482247,0.018082273939145844,-0.00060844,-2.0581871174264643,0.13937936622249494,-19.260994426310997,0.41547371543104916,-37.32165932023331,1.0389224299575575,24.06394813446615,-0.0008218656392926523,1.7240431676280503,1
12,0.029083070807112477,0.039186658622784656,-0.00060844,16.00616406107701,0.13937936622249494,-11.38933507527831,0.41547371543104916,-21.135837272106727,1.0389224299575575,14.938325198270789,-0.0008218656392926523,1.7240431676280503,1
13,0.2652256619054474,0.029323253854533306,-0.00060844,12.807590509612403,0.13937936622249494,-51.758556102516536,0.41547371543104916,-24.885679862189853,1.0389224299575575,48.47534534683799,-0.0008218656392926523,1.7240431676280503,1
14,0.02951622156358058,0.027174458690769097,-0.00060844,9.713635692023542,0.13937936622249494,-17.21286666955715,0.41547371543104916,81.73182597926376,1.0389224299575575,12.7091521939195,-0.0008218656392926523,1.7240431676280503,1
15,-0.0009634691739356382,0.06974915902101933,-0.00060844,21.182436697349935,0.13937936622249494,31.259542023108377,0.41547371543104916,-7.836637281094471,1.0389224299575575,6.963523042176761,-0.0008218656392926523,1.7240431676280503,1
16,0.1568713947202175,0.018807061216324753,-0.00060844,-7.088704202234783,0.13937936622249494,-48.872231204400045,0.41547371543104916,12.166642538912406,1.0389224299575575,46.0936454544258,-0.0008218656392926523,1.7240431676280503,1
17,0.27313772773168044,0.026477538594339635,-0.00060844,15.133321104591444,0.13937936622249494,-76.02606149188556,0.41547371543104916,32.49492343023279,1.0389224299575575,81.60831081838194,-0.0008218656392926523,1.7240431676280503,1
18,0.0841702869214146,0.0754432466539638,-0.00060844,23.222510323003597,0.13937936622249494,-3.455327826989061,0.41547371543104916,23.633481879252173,1.0389224299575575,13.811853971439248,-0.0008218656392926523,1.7240431676280503,1
19,0.19070188661494317,0.007144154151813151,-0.00060844,4.102315491932757,0.13937936622249494,-72.18795459611306,0.41547371543104916,81.99063215948127,1.0389224299575575,60.09350497385888,-0.0008218656392926523,1.7240431676280503,1
20,-4.0794494038903784e-05,0.07123828275397262,-0.00060844,12.266388946827137,0.13937936622249494,8.626532417085722,0.41547371543104916,-66.68906788455821,1.0389224299575575,35.59134651602147,-0.0008218656392926523,1.7240431676280503,1
21,-0.0005834924113283513,0.019470265712088538,-0.00060844,13.573893513318522,0.13937936622249494,-21.88969012821172,0.41547371543104916,68.38586154271975,1.0389224299575575,32.195973592568485,-0.0008218656392926523,1.7240431676280503,1
22,0.021819178151490273,0.0060849488352603676,-0.00060844,-5.4884256361831945,0.13937936622249494,-34.64442757821146,0.41547371543104916,99.54599799904128,1.0389224299575575,27.60775961293689,-0.0008218656392926523,1.7240431676280503,1
23,0.21592538860881932,0.01142632668423473,-0.00060844,10.724315040494346,0.13937936622249494,-65.91132707949059,0.41547371543104916,6.6272381274108625,1.0389224299575575,62.07165924083807,-0.0008218656392926523,1.7240431676280503,1
24,0.07376700548765876,0.0037451868756493887,-0.00060844,0.8094533835842272,0.13937936622249494,-47.38067748824993,0.41547371543104916,82.99912552156653,1.0389224299575575,42.58251241704172,-0.0008218656392926523,1.7240431676280503,1
25,0.22779356223680558,0.03359297861959057,-0.00060844,8.541643493012444,0.13937936622249494,-50.753778216149215,0.41547371543104916,-53.70500450971534,1.0389224299575575,43.09663590138747,-0.0008218656392926523,1.7240431676280503,1
26,0.2804175276381375,0.044804172433229594,-0.00060844,-7.839847621130004,0.13937936622249494,-66.62020343544488,0.41547371543104916,-62.707912781019296,1.0389224299575575,70.3441302391426,-0.0008218656392926523,1.7240431676280503,1
27,0.2550792879192153,0.03009413203733524,-0.00060844,-4.545186933851078,0.13937936622249494,-91.15493678230597,0.41547371543104916,94.06146147075575,1.0389224299575575,67.45810434719674,-0.0008218656392926523,1.7240431676280503,1
28,0.39573251421173283,0.016630698998050086,-0.00060844,16.873024534333826,0.13937936622249494,-94.37150089625584,0.41547371543104916,-70.13984658969815,1.0389224299575575,99.32339224219336,-0.0008218656392926523,1.7240431676280503,1
29,0.3308850484595964,0.022545144571211012,-0.00060844,-3.043410217171058,0.13937936622249494,-93.43004884247664,0.41547371543104916,5.010599639701696,1.0389224299575575,84.57965860531671,-0.0008218656392926523,1.7240431676280503,1
30,0.053819871105429185,0.020449109605161414,-0.00060844,10.812413379062022,0.13937936622249494,0.2927196743445819,0.41547371543104916,-90.32599550518036,1.0389224299575575,23.22244907103186,-0.0008218656392926523,1.7240431676280503,1
31,0.42352392574597864,0.05291778373203791,-0.00060844,10.065267907389917,0.13937936622249494,-89.5135527947477,0.41547371543104916,8.434756348521091,1.0389224299575575,77.81417317359009,-0.0008218656392926523,1.7240431676280503,1
32,0.16059348585212863,0.014903354940640268,-0.00060844,6.472537379768631,0.13937936622249494,-50.002417510998804,0.41547371543104916,36.6872203691326,1.0389224299575575,37.08950965926206,-0.0008218656392926523,1.7240431676280503,1
