,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
18,0.40796616484793424,0.25607914185011665,0.0002909,26.240802323006324,0.22658697958734206,8.513812121727568,0.8746365300821533,-23.483360824168983,-0.5357015578474843,35.11003196621766,-0.13199531146793472,1.763610302617491,1
19,0.3432403232496706,0.2149772573537798,0.0002909,20.31295242997644,0.22658697958734206,60.203598801598915,0.8746365300821533,-59.81995929279259,-0.5357015578474843,3.6805945858153093,-0.13199531146793472,1.763610302617491,0
20,0.027912279237785054,0.1476719449877165,0.0002909,16.225224701164855,0.22658697958734206,70.06807191050311,0.8746365300821533,33.5920518333647,-0.5357015578474843,-16.783639153582918,-0.13199531146793472,1.763610302617491,0
21,0.0015820117539074308,0.19451354048958983,0.0002909,11.709748009702508,0.22658697958734206,-1.2053179423562028,0.8746365300821533,-26.610785076881825,-0.5357015578474843,20.19120178804856,-0.13199531146793472,1.763610302617491,1
22,0.37291812293520465,0.08658525668327256,0.0002909,16.18629686694057,0.22658697958734206,-69.00372761830316,0.8746365300821533,54.727542234696905,-0.5357015578474843,79.33040494206051,-0.13199531146793472,1.763610302617491,1
23,0.2043186177515278,0.08712536585900471,0.0002909,2.4934969368849043,0.22658697958734206,-35.30585604361336,0.8746365300821533,25.889128383742204,-0.5357015578474843,19.116489249025648,-0.13199531146793472,1.763610302617491,1
24,0.2780099015186871,0.18835242782770614,0.0002909,19.962777665324854,0.22658697958734206,70.3650431162956,0.8746365300821533,5.702131873120338,-0.5357015578474843,1.874842598946821,-0.13199531146793472,1.763610302617491,0
25,0.8781746913818855,0.13699782375383168,0.0002909,3.9765080819049494,0.22658697958734206,-85.90419532671822,0.8746365300821533,-46.0146907059537,-0.5357015578474843,97.85071622228,-0.13199531146793472,1.763610302617491,1
26,0.5105583685087065,0.054033159909756365,0.0002909,4.815223695330371,0.22658697958734206,-96.2599051435825,0.8746365300821533,82.52922545672686,-0.5357015578474843,98.43426592237307,-0.13199531146793472,1.763610302617491,1
27,0.05636503549438304,0.13760852644013302,0.0002909,14.659631554183662,0.22658697958734206,33.270322456955626,0.8746365300821533,35.17114226397828,-0.5357015578474843,6.145720972838674,-0.13199531146793472,1.763610302617491,0
28,0.0836869721388966,0.08640796188548416,0.0002909,2.487748577237852,0.22658697958734206,-25.351999918931675,0.8746365300821533,34.330435306040236,-0.5357015578474843,8.126706656473651,-0.13199531146793472,1.763610302617491,1
29,0.5466598688582887,0.05675432598009246,0.0002909,0.9820759924004108,0.22658697958734206,-56.05084295911713,0.8746365300821533,-28.364717000100796,-0.5357015578474843,52.38054036813301,-0.13199531146793472,1.763610302617491,1
30,0.07438384960002381,0.13206103965887153,0.0002909,-6.903162093404067,0.22658697958734206,-30.17580875897471,0.8746365300821533,29.97215975561813,-0.5357015578474843,29.58625832666109,-0.13199531146793472,1.763610302617491,1
31,0.6897684566352827,0.12137722874449117,0.0002909,14.215169929184201,0.22658697958734206,-43.327621165463356,0.8746365300821533,-71.5572102543243,-0.5357015578474843,71.30921734094899,-0.13199531146793472,1.763610302617491,1
32,-0.011336392485403683,0.12417612040896087,0.0002909,-0.6375463361541485,0.22658697958734206,-8.57586765077425,0.8746365300821533,88.98470620539048,-0.5357015578474843,19.286914759377275,-0.13199531146793472,1.763610302617491,0
33,0.3391720211103239,0.072110992635817,0.0002909,7.389984300175776,0.22658697958734206,-17.98357726353278,0.8746365300821533,-71.82880394166901,-0.5357015578474843,26.084636278488656,-0.13199531146793472,1.763610302617491,1
34,0.13550798644649523,0.0462692172349444,0.0002909,4.717636975449594,0.22658697958734206,-3.2588511417443513,0.8746365300821533,-40.65503078715052,-0.5357015578474843,16.738517916664037,-0.13199531146793472,1.763610302617491,1
35,0.1471082871504145,0.0663854377559528,0.0002909,-0.25225675560490757,0.22658697958734206,-23.23837217034307,0.8746365300821533,-1.3019722317850722,-0.5357015578474843,21.464516061538035,-0.13199531146793472,1.763610302617491,1
36,0.15811944464912508,0.07948818267377686,0.0002909,-1.0331025081895788,0.22658697958734206,-25.042480871778764,0.8746365300821533,42.36854869933783,-0.5357015578474843,35.61934991281002,-0.13199531146793472,1.763610302617491,1
37,0.15216317722171324,0.15728291646424525,0.0002909,15.27586729849827,0.22658697958734206,99.99740404742565,0.8746365300821533,24.659840566536793,-0.5357015578474843,-43.122252246751835,-0.13199531146793472,1.763610302617491,0
38,0.4524083890522399,0.18392266453585646,0.0002909,7.19290881513006,0.22658697958734206,-34.13448112308066,0.8746365300821533,-62.66379159363804,-0.5357015578474843,70.51546653504779,-0.13199531146793472,1.763610302617491,1
39,0.14593031877472237,0.12513754400049157,0.0002909,11.107283986469739,0.22658697958734206,15.279366605598966,0.8746365300821533,-26.61905511084004,-0.5357015578474843,21.205394864520976,-0.13199531146793472,1.763610302617491,1
40,0.055783932765193056,0.16212156829441315,0.0002909,9.498923008484212,0.22658697958734206,53.21922167171424,0.8746365300821533,18.394649825137307,-0.5357015578474843,-8.578197484554494,-0.13199531146793472,1.763610302617491,0
41,0.08582919646540854,0.19230063423917193,0.0002909,22.129802960589785,0.22658697958734206,-3.262292956340195,0.8746365300821533,-3.8840916357588924,-0.5357015578474843,28.490891825396893,-0.13199531146793472,1.763610302617491,1
42,0.09896552289846333,0.07517293050414485,0.0002909,6.843247206169149,0.22658697958734206,23.854159849377393,0.8746365300821533,-68.56026866551271,-0.5357015578474843,2.397593483540879,-0.13199531146793472,1.763610302617491,1
43,0.10500281795705496,0.07796748116317154,0.0002909,-4.548992647137339,0.22658697958734206,-11.427684157138543,0.8746365300821533,4.804460071767863,-0.5357015578474843,20.438878959343278,-0.13199531146793472,1.763610302617491,1
44,0.6096048786842161,0.0836005399802391,0.0002909,0.9480937031297003,0.22658697958734206,-90.01720951758,0.8746365300821533,32.75639109922466,-0.5357015578474843,96.66102465162803,-0.13199531146793472,1.763610302617491,1
45,0.2664469064611976,0.06317982428091953,0.0002909,2.39635448607598,0.22658697958734206,-60.704349192167484,0.8746365300821533,51.185387941715206,-0.5357015578474843,66.3420051433772,-0.13199531146793472,1.763610302617491,1
46,-0.008831628992332169,0.1604458189520587,0.0002909,-5.5145513633083265,0.22658697958734206,-16.69663827099891,0.8746365300821533,90.47669100803863,-0.5357015578474843,26.148868678346755,-0.13199531146793472,1.763610302617491,1
47,0.37983895601448947,0.09906608367259673,0.0002909,16.819361924815606,0.22658697958734206,-25.298016093401102,0.8746365300821533,-39.24980276752909,-0.5357015578474843,54.48481192616168,-0.13199531146793472,1.763610302617491,1
48,0.461683091895458,0.19174107463046264,0.0002909,18.481648725743568,0.22658697958734206,8.089055533457548,0.8746365300821533,-37.11503433623824,-0.5357015578474843,41.6658090666952,-0.13199531146793472,1.763610302617491,0
49,0.08078018448865287,0.15471599349129955,0.0002909,11.854009770655523,0.22658697958734206,69.73945316967654,0.8746365300821533,-1.76270542437761,-0.5357015578474843,-29.286645150436435,-0.13199531146793472,1.763610302617491,0
50,0.31581734202154577,0.14471765589718474,0.0002909,-6.664415959897056,0.22658697958734206,-82.14572877702126,0.8746365300821533,85.74815957449377,-0.5357015578474843,55.99144917530976,-0.13199531146793472,1.763610302617491,1
51,0.6218048540939435,0.10069697759501736,0.0002909,-4.387685710982386,0.22658697958734206,-67.7587215177318,0.8746365300821533,-31.221923953983698,-0.5357015578474843,63.60621095571451,-0.13199531146793472,1.763610302617491,1
52,0.553556045564031,0.04787436897077834,0.0002909,2.386762500267295,0.22658697958734206,-66.84545701112941,0.8746365300821533,-11.25744815657957,-0.5357015578474843,63.35156706033271,-0.13199531146793472,1.763610302617491,1
53,0.42819277707697323,0.10916585330410848,0.0002909,-3.723498715189656,0.22658697958734206,-56.086532927637656,0.8746365300821533,-9.666954655436214,-0.5357015578474843,56.94215098724062,-0.13199531146793472,1.763610302617491,1
54,0.13540602034165194,0.13578908044523688,0.0002909,17.212948786652326,0.22658697958734206,25.285372741157587,0.8746365300821533,-75.37023629235739,-0.5357015578474843,1.920638674050032,-0.13199531146793472,1.763610302617491,1
55,0.14239818486382808,0.04713386034931061,0.0002909,5.627399988112538,0.22658697958734206,-11.070699119466719,0.8746365300821533,-23.977480785549428,-0.5357015578474843,12.623341182177088,-0.13199531146793472,1.763610302617491,1
56,0.22494611438183573,0.07947440442334995,0.0002909,0.7930933821881183,0.22658697958734206,-31.04284460406012,0.8746365300821533,46.40745109100498,-0.5357015578474843,40.405441599476575,-0.13199531146793472,1.763610302617491,0
57,0.07947042771033253,0.10984098029251958,0.0002909,18.710088755555734,0.22658697958734206,99.99969944768337,0.8746365300821533,58.686643727871335,-0.5357015578474843,-29.629878696758528,-0.13199531146793472,1.763610302617491,0
58,0.37757916099169275,0.10003290896768433,0.0002909,8.72953042102712,0.22658697958734206,6.321467203310306,0.8746365300821533,-71.7458741141413,-0.5357015578474843,15.352908057577139,-0.13199531146793472,1.763610302617491,0
59,0.5224352557203299,0.0783168417165025,0.0002909,11.955502291232573,0.22658697958734206,-36.80722706256814,0.8746365300821533,-78.71796045044815,-0.5357015578474843,52.054434359929004,-0.13199531146793472,1.763610302617491,1
60,0.27472156282864674,0.106222666374224,0.0002909,-9.717828157963137,0.22658697958734206,-67.27332676368302,0.8746365300821533,74.26343568724609,-0.5357015578474843,58.26036841917137,-0.13199531146793472,1.763610302617491,1
61,0.41060795785750476,0.0476453695053161,0.0002909,10.841431591935113,0.22658697958734206,-38.39993526924708,0.8746365300821533,-25.10622041908023,-0.5357015578474843,51.69553548454619,-0.13199531146793472,1.763610302617491,1
62,0.5533218782271785,0.1644854325033532,0.0002909,18.242840593335288,0.22658697958734206,-31.818598145690174,0.8746365300821533,-30.514424651479096,-0.5357015578474843,74.54656055112144,-0.13199531146793472,1.763610302617491,1
63,0.6726472755895896,0.09495372409730399,0.0002909,10.346853487681667,0.22658697958734206,-71.8943530470232,0.8746365300821533,-6.49493113130378,-0.5357015578474843,85.88465242876788,-0.13199531146793472,1.763610302617491,1
64,0.07299647245441748,0.09982619440147382,0.0002909,8.5172792722439,0.22658697958734206,10.110494931444137,0.8746365300821533,17.539636711161435,-0.5357015578474843,18.90344308324538,-0.13199531146793472,1.763610302617491,1
65,0.24852517901942278,0.025764152861661435,0.0002909,4.058374513673932,0.22658697958734206,-24.31745431225097,0.8746365300821533,-14.339024627857713,-0.5357015578474843,22.393394232037792,-0.13199531146793472,1.763610302617491,1
66,-0.00038502862079592415,0.17436773364435065,0.0002909,14.900472898301434,0.22658697958734206,76.07069769532278,0.8746365300821533,19.494874964543595,-0.5357015578474843,-16.036778305882816,-0.13199531146793472,1.763610302617491,0
67,-0.0067568684280862185,0.142163489374102,0.0002909,0.23606080943024643,0.22658697958734206,-2.291306866080089,0.8746365300821533,84.18614090146049,-0.5357015578474843,21.327385829119184,-0.13199531146793472,1.763610302617491,0
68,0.02471172776871733,0.16588434925736056,0.0002909,15.496488224696549,0.22658697958734206,76.25798332362808,0.8746365300821533,15.540951809795288,-0.5357015578474843,-17.127658046044406,-0.13199531146793472,1.763610302617491,0
69,0.17148402246211214,0.09330286958219586,0.0002909,12.090848185105024,0.22658697958734206,-40.542618948999014,0.8746365300821533,42.6250521661919,-0.5357015578474843,39.09894970923459,-0.13199531146793472,1.763610302617491,1
70,0.2258120059953866,0.11488938227688202,0.0002909,21.013980399045415,0.22658697958734206,92.92463178663138,0.8746365300821533,85.4731733545017,-0.5357015578474843,-6.467222263578718,-0.13199531146793472,1.763610302617491,0
71,0.1137802677519098,0.13960790865038006,0.0002909,11.308867552579663,0.22658697958734206,22.234105542776632,0.8746365300821533,0.43705786073982367,-0.5357015578474843,17.273129921685808,-0.13199531146793472,1.763610302617491,1
72,0.09946955671669136,0.12627141134884803,0.0002909,7.745294575417532,0.22658697958734206,-0.10624403689781658,0.8746365300821533,1.6404624026278078,-0.5357015578474843,33.64390548664588,-0.13199531146793472,1.763610302617491,1
73,0.09061579811811027,0.15766801856240895,0.0002909,23.5531011940649,0.22658697958734206,99.08934830787224,0.8746365300821533,13.107301692259,-0.5357015578474843,-20.048436076281007,-0.13199531146793472,1.763610302617491,0
74,0.376012474065413,0.045208596715227735,0.0002909,-1.01338664416854,0.22658697958734206,-32.25424197030542,0.8746365300821533,-34.88422593399445,-0.5357015578474843,39.52364208564413,-0.13199531146793472,1.763610302617491,1
75,-0.015690577973488495,0.3326332730352497,0.0002909,-15.825172341937941,0.22658697958734206,-26.27349279949102,0.8746365300821533,85.1976622847963,-0.5357015578474843,29.290059531655295,-0.13199531146793472,1.763610302617491,1
76,0.0999302584747021,0.10273860155277376,0.0002909,-9.85207134030787,0.22658697958734206,-44.20434546814113,0.8746365300821533,62.94707911410602,-0.5357015578474843,27.119181683633357,-0.13199531146793472,1.763610302617491,1
77,0.08992602421946749,0.14624604087721604,0.0002909,13.447710087123989,0.22658697958734206,32.1129688788751,0.8746365300821533,-61.34967193002749,-0.5357015578474843,8.089983478036684,-0.13199531146793472,1.763610302617491,1
78,0.0708343130179434,0.14615491770773772,0.0002909,18.862703921413313,0.22658697958734206,11.239035110157516,0.8746365300821533,-21.139605606375284,-0.5357015578474843,20.852585379628692,-0.13199531146793472,1.763610302617491,1
79,0.4975206422836095,0.0691736579857815,0.0002909,11.200430576167768,0.22658697958734206,-57.55388334021346,0.8746365300821533,6.273017802504285,-0.5357015578474843,78.98930482067013,-0.13199531146793472,1.763610302617491,1
80,0.0005091076394500571,0.11018488668994755,0.0002909,12.882114218420638,0.22658697958734206,17.949668698077375,0.8746365300821533,38.96136709206899,-0.5357015578474843,9.879776727427537,-0.13199531146793472,1.763610302617491,0
81,-7.562378897948974e-05,0.14329286757863638,0.0002909,6.994032563387496,0.22658697958734206,30.58283577143526,0.8746365300821533,48.815363823864736,-0.5357015578474843,4.952074459062464,-0.13199531146793472,1.763610302617491,0
82,-0.029839105546229094,0.0908917728764205,0.0002909,3.824137183906217,0.22658697958734206,5.672766082047303,0.8746365300821533,7.518040288137584,-0.5357015578474843,-5.935483157103377,-0.13199531146793472,1.763610302617491,1
83,0.07433690377444524,0.20287946982173938,0.0002909,13.4416990513664,0.22658697958734206,65.75668638346029,0.8746365300821533,38.56649857660291,-0.5357015578474843,-33.14174285215735,-0.13199531146793472,1.763610302617491,0
84,0.7506048074828814,0.12114335683861104,0.0002909,18.459680192523553,0.22658697958734206,-83.04404744310239,0.8746365300821533,-25.59896391151269,-0.5357015578474843,99.99651178581053,-0.13199531146793472,1.763610302617491,1
85,0.25829209541818815,0.21644277112773247,0.0002909,9.41044341023255,0.22658697958734206,12.973064774298392,0.8746365300821533,32.28249197935847,-0.5357015578474843,1.6992566471687232,-0.13199531146793472,1.763610302617491,0
86,0.09844744589608959,0.04619553159640832,0.0002909,5.261394679816769,0.22658697958734206,-31.268002869215692,0.8746365300821533,43.222955922456265,-0.5357015578474843,50.51715419287123,-0.13199531146793472,1.763610302617491,1
87,0.41120138470992074,0.10502912603881585,0.0002909,14.869601825237277,0.22658697958734206,-11.114180617483129,0.8746365300821533,-63.19819171179303,-0.5357015578474843,35.46660637762455,-0.13199531146793472,1.763610302617491,1
88,0.39912459055940563,0.06855318421717982,0.0002909,5.192267438572874,0.22658697958734206,-92.14118714938796,0.8746365300821533,94.83849602816376,-0.5357015578474843,80.15758888077335,-0.13199531146793472,1.763610302617491,1
89,0.2170493568901763,0.04828508049670552,0.0002909,10.16645642663442,0.22658697958734206,-54.53633008407342,0.8746365300821533,87.01075588998387,-0.5357015578474843,68.80216762997202,-0.13199531146793472,1.763610302617491,1
90,0.07365812626369739,0.18143315823907524,0.0002909,10.839960580423092,0.22658697958734206,62.526701842946274,0.8746365300821533,-41.692071223356265,-0.5357015578474843,-13.598854110592223,-0.13199531146793472,1.763610302617491,0
91,0.15896223960901246,0.03223784578638041,0.0002909,8.911528858907356,0.22658697958734206,-9.190281710443557,0.8746365300821533,-28.914979575894755,-0.5357015578474843,20.483381076576592,-0.13199531146793472,1.763610302617491,1
92,0.22099075277835484,0.10924744914907417,0.0002909,-8.749988199366989,0.22658697958734206,-67.0700651662612,0.8746365300821533,87.18379394118642,-0.5357015578474843,61.68874094774153,-0.13199531146793472,1.763610302617491,1
93,0.19593574782714518,0.0983695756203829,0.0002909,-3.1102608420608497,0.22658697958734206,-27.28807816858184,0.8746365300821533,0.4271331753729193,-0.5357015578474843,40.12509666468799,-0.13199531146793472,1.763610302617491,1
94,0.24728916969283732,0.17043258326406188,0.0002909,18.47330341608272,0.22658697958734206,46.095895932036306,0.8746365300821533,26.95521854874181,-0.5357015578474843,7.833027094988893,-0.13199531146793472,1.763610302617491,0
95,0.5842321352367612,0.14735494278849792,0.0002909,7.087489248162841,0.22658697958734206,-53.90713611993466,0.8746365300821533,-63.73816417764305,-0.5357015578474843,79.93844274910674,-0.13199531146793472,1.763610302617491,1
96,0.3392124076586615,0.08054935764065344,0.0002909,-1.5255708828012233,0.22658697958734206,-50.01019550085839,0.8746365300821533,9.98112823645895,-0.5357015578474843,60.20398460143332,-0.13199531146793472,1.763610302617491,1
97,0.5305190942679632,0.10102621379603019,0.0002909,14.316335424628168,0.22658697958734206,-38.15158541559216,0.8746365300821533,-39.79774479920043,-0.5357015578474843,57.83216295678274,-0.13199531146793472,1.763610302617491,1
98,0.1074920501357935,0.1302655678120488,0.0002909,17.22133981354886,0.22658697958734206,84.16184243739099,0.8746365300821533,66.70103651779112,-0.5357015578474843,-17.96357540150486,-0.13199531146793472,1.763610302617491,0
99,0.5001880273454979,0.18251941571143243,0.0002909,-4.1862886218489095,0.22658697958734206,-58.0959062179343,0.8746365300821533,25.113555394089495,-0.5357015578474843,66.8628419682986,-0.13199531146793472,1.763610302617491,1
